
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.58249,,Surface,4,Image 1,1,44,
3.96805,,Surface,4,Image 1,1,45,
5.59955,,Surface,4,Image 1,1,46,
7.03949,,Surface,4,Image 1,1,47,
4.98463,,Surface,4,Image 1,1,48,
6.49782,,Surface,4,Image 1,1,49,
4.67923,,Surface,4,Image 1,1,50,
6.79286,,Surface,4,Image 1,1,51,
4.3584,,Surface,4,Image 1,1,52,
5.17877,,Surface,4,Image 1,1,53,
4.29539,,Surface,4,Image 1,1,54,
4.23306,,Surface,4,Image 1,1,55,
3.69103,,Surface,4,Image 1,1,56,
4.16364,,Surface,4,Image 1,1,57,
4.89278,,Surface,4,Image 1,1,58,
6.75207,,Surface,4,Image 1,1,63,
4.20869,,Surface,4,Image 1,1,64,
6.37286,,Surface,4,Image 1,1,65,
5.12066,,Surface,4,Image 1,1,66,
13.0966,,Surface,4,Image 1,1,67,
5.62713,,Surface,4,Image 1,1,68,
4.44526,,Surface,4,Image 1,1,69,
6.76265,,Surface,4,Image 1,1,70,
5.19442,,Surface,4,Image 1,1,71,
8.41152,,Surface,4,Image 1,1,72,
4.07613,,Surface,4,Image 1,1,73,
5.83736,,Surface,4,Image 1,1,74,
10.1531,,Surface,4,Image 1,1,75,
4.34143,,Surface,4,Image 1,1,76,
4.59551,,Surface,4,Image 1,1,77,
13.0929,,Surface,4,Image 1,1,78,
7.15893,,Surface,4,Image 1,1,79,
6.31581,,Surface,4,Image 1,1,80,
4.56532,,Surface,4,Image 1,1,81,
4.89079,,Surface,4,Image 1,1,82,
6.63244,,Surface,4,Image 1,1,84,
4.84418,,Surface,4,Image 1,1,85,
5.05185,,Surface,4,Image 1,1,86,
4.52003,,Surface,4,Image 1,1,88,
10.5647,,Surface,4,Image 1,1,89,
4.23141,,Surface,4,Image 1,1,90,
4.43458,,Surface,4,Image 1,1,91,
5.00972,,Surface,4,Image 1,1,92,
4.76111,,Surface,4,Image 1,1,93,
4.55068,,Surface,4,Image 1,1,94,
4.31538,,Surface,4,Image 1,1,95,
6.92782,,Surface,4,Image 1,1,96,
4.04978,,Surface,4,Image 1,1,97,
7.76617,,Surface,4,Image 1,1,99,
8.82533,,Surface,4,Image 1,1,100,
6.29198,,Surface,4,Image 1,1,101,
6.86277,,Surface,4,Image 1,1,102,
4.38314,,Surface,4,Image 1,1,103,
4.59912,,Surface,4,Image 1,1,104,
8.71554,,Surface,4,Image 1,1,105,
5.41317,,Surface,4,Image 1,1,106,
4.98222,,Surface,4,Image 1,1,107,
7.08575,,Surface,4,Image 1,1,108,
5.3625,,Surface,4,Image 1,1,109,
4.76009,,Surface,4,Image 1,1,110,
6.06649,,Surface,4,Image 1,1,111,
5.71966,,Surface,4,Image 1,1,112,
4.86276,,Surface,4,Image 1,1,113,
4.68653,,Surface,4,Image 1,1,114,
5.17123,,Surface,4,Image 1,1,116,
4.89694,,Surface,4,Image 1,1,117,
3.88658,,Surface,4,Image 1,1,118,
4.23682,,Surface,4,Image 1,1,119,
6.75611,,Surface,4,Image 1,1,120,
4.30554,,Surface,4,Image 1,1,121,
7.88608,,Surface,4,Image 1,1,122,
4.37976,,Surface,4,Image 1,1,123,
5.52668,,Surface,4,Image 1,1,124,
4.71973,,Surface,4,Image 1,1,125,
5.8104,,Surface,4,Image 1,1,126,
4.63296,,Surface,4,Image 1,1,127,
5.32063,,Surface,4,Image 1,1,128,
4.94395,,Surface,4,Image 1,1,129,
4.44957,,Surface,4,Image 1,1,130,
4.36872,,Surface,4,Image 1,1,131,
4.73404,,Surface,4,Image 1,1,132,
5.57798,,Surface,4,Image 1,1,133,
6.22193,,Surface,4,Image 1,1,134,
5.56817,,Surface,4,Image 1,1,135,
3.98175,,Surface,4,Image 1,1,136,
6.91323,,Surface,4,Image 1,1,137,
4.06819,,Surface,4,Image 1,1,138,
5.79273,,Surface,4,Image 1,1,139,
4.91904,,Surface,4,Image 1,1,141,
4.3012,,Surface,4,Image 1,1,142,
3.97204,,Surface,4,Image 1,1,144,
4.30393,,Surface,4,Image 1,1,145,
4.84769,,Surface,4,Image 1,1,146,
6.1511,,Surface,4,Image 1,1,147,
6.01797,,Surface,4,Image 1,1,148,
4.05461,,Surface,4,Image 1,1,149,
5.67903,,Surface,4,Image 1,1,150,
4.21347,,Surface,4,Image 1,1,151,
4.08296,,Surface,4,Image 1,1,152,
10.7503,,Surface,4,Image 1,1,153,
5.87591,,Surface,4,Image 1,1,154,
8.04107,,Surface,4,Image 1,1,155,
6.96193,,Surface,4,Image 1,1,156,
9.39591,,Surface,4,Image 1,1,157,
4.19124,,Surface,4,Image 1,1,158,
4.69988,,Surface,4,Image 1,1,159,
5.73105,,Surface,4,Image 1,1,160,
5.12435,,Surface,4,Image 1,1,161,
5.50238,,Surface,4,Image 1,1,162,
6.59118,,Surface,4,Image 1,1,163,
4.63963,,Surface,4,Image 1,1,164,
5.48012,,Surface,4,Image 1,1,165,
5.76107,,Surface,4,Image 1,1,166,
4.83818,,Surface,4,Image 1,1,167,
4.47127,,Surface,4,Image 1,1,168,
4.32686,,Surface,4,Image 1,1,169,
7.39396,,Surface,4,Image 1,1,171,
6.66153,,Surface,4,Image 1,1,172,
5.36292,,Surface,4,Image 1,1,173,
9.52983,,Surface,4,Image 1,1,174,
3.96836,,Surface,4,Image 1,1,175,
4.0788,,Surface,4,Image 1,1,176,
11.0291,,Surface,4,Image 1,1,178,
7.33398,,Surface,4,Image 1,1,179,
5.63276,,Surface,4,Image 1,1,180,
5.73385,,Surface,4,Image 1,1,181,
4.07576,,Surface,4,Image 1,1,182,
10.6907,,Surface,4,Image 1,1,183,
5.12925,,Surface,4,Image 1,1,184,
5.41294,,Surface,4,Image 1,1,185,
5.19274,,Surface,4,Image 1,1,186,
6.02463,,Surface,4,Image 1,1,187,
5.05583,,Surface,4,Image 1,1,188,
4.49713,,Surface,4,Image 1,1,189,
7.00931,,Surface,4,Image 1,1,190,
4.89125,,Surface,4,Image 1,1,191,
3.73622,,Surface,4,Image 1,1,192,
4.97502,,Surface,4,Image 1,1,193,
5.56428,,Surface,4,Image 1,1,194,
4.14346,,Surface,4,Image 1,1,195,
4.43564,,Surface,4,Image 1,1,196,
6.67498,,Surface,4,Image 1,1,197,
6.37617,,Surface,4,Image 1,1,199,
4.27663,,Surface,4,Image 1,1,200,
5.17846,,Surface,4,Image 1,1,201,
8.30977,,Surface,4,Image 1,1,202,
4.69417,,Surface,4,Image 1,1,203,
6.21905,,Surface,4,Image 1,1,204,
8.52939,,Surface,4,Image 1,1,205,
5.04984,,Surface,4,Image 1,1,206,
5.24042,,Surface,4,Image 1,1,207,
6.11756,,Surface,4,Image 1,1,208,
7.2993,,Surface,4,Image 1,1,209,
5.62523,,Surface,4,Image 1,1,210,
4.40578,,Surface,4,Image 1,1,211,
12.0487,,Surface,4,Image 1,1,212,
5.19624,,Surface,4,Image 1,1,213,
4.06909,,Surface,4,Image 1,1,214,
10.3243,,Surface,4,Image 1,1,215,
5.37345,,Surface,4,Image 1,1,216,
9.38252,,Surface,4,Image 1,1,217,
6.36304,,Surface,4,Image 1,1,218,
5.05364,,Surface,4,Image 1,1,219,
6.74314,,Surface,4,Image 1,1,220,
5.87992,,Surface,4,Image 1,1,221,
5.24705,,Surface,4,Image 1,1,222,
9.38357,,Surface,4,Image 1,1,223,
4.31643,,Surface,4,Image 1,1,224,
5.82979,,Surface,4,Image 1,1,225,
3.78227,,Surface,4,Image 1,1,226,
4.24257,,Surface,4,Image 1,1,227,
5.31128,,Surface,4,Image 1,1,228,
