
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
8.08686,,Surface,4,Image 1,1,44,
5.47074,,Surface,4,Image 1,1,45,
12.5442,,Surface,4,Image 1,1,46,
18.0587,,Surface,4,Image 1,1,47,
11.1188,,Surface,4,Image 1,1,48,
17.46,,Surface,4,Image 1,1,49,
6.29262,,Surface,4,Image 1,1,50,
19.546,,Surface,4,Image 1,1,51,
7.38026,,Surface,4,Image 1,1,52,
9.3513,,Surface,4,Image 1,1,53,
5.30946,,Surface,4,Image 1,1,54,
5.72787,,Surface,4,Image 1,1,55,
4.65278,,Surface,4,Image 1,1,56,
5.21327,,Surface,4,Image 1,1,57,
8.30561,,Surface,4,Image 1,1,58,
20.7246,,Surface,4,Image 1,1,63,
5.10895,,Surface,4,Image 1,1,64,
16.9206,,Surface,4,Image 1,1,65,
9.64398,,Surface,4,Image 1,1,66,
103.819,,Surface,4,Image 1,1,67,
10.5657,,Surface,4,Image 1,1,68,
6.90107,,Surface,4,Image 1,1,69,
19.4,,Surface,4,Image 1,1,70,
10.3104,,Surface,4,Image 1,1,71,
26.6438,,Surface,4,Image 1,1,72,
5.17686,,Surface,4,Image 1,1,73,
14.6529,,Surface,4,Image 1,1,74,
42.1349,,Surface,4,Image 1,1,75,
7.63455,,Surface,4,Image 1,1,76,
6.26794,,Surface,4,Image 1,1,77,
144.167,,Surface,4,Image 1,1,78,
27.4526,,Surface,4,Image 1,1,79,
12.2206,,Surface,4,Image 1,1,80,
6.53196,,Surface,4,Image 1,1,81,
9.74853,,Surface,4,Image 1,1,82,
14.7505,,Surface,4,Image 1,1,84,
9.58666,,Surface,4,Image 1,1,85,
9.76145,,Surface,4,Image 1,1,86,
5.97974,,Surface,4,Image 1,1,88,
59.16,,Surface,4,Image 1,1,89,
5.4024,,Surface,4,Image 1,1,90,
6.68451,,Surface,4,Image 1,1,91,
8.35881,,Surface,4,Image 1,1,92,
7.77315,,Surface,4,Image 1,1,93,
7.0995,,Surface,4,Image 1,1,94,
6.2421,,Surface,4,Image 1,1,95,
18.9932,,Surface,4,Image 1,1,96,
5.07912,,Surface,4,Image 1,1,97,
27.8098,,Surface,4,Image 1,1,99,
41.3612,,Surface,4,Image 1,1,100,
15.8759,,Surface,4,Image 1,1,101,
19.1402,,Surface,4,Image 1,1,102,
5.40829,,Surface,4,Image 1,1,103,
6.58138,,Surface,4,Image 1,1,104,
38.4625,,Surface,4,Image 1,1,105,
11.0523,,Surface,4,Image 1,1,106,
8.66588,,Surface,4,Image 1,1,107,
17.74,,Surface,4,Image 1,1,108,
7.78724,,Surface,4,Image 1,1,109,
7.94715,,Surface,4,Image 1,1,110,
15.0539,,Surface,4,Image 1,1,111,
15.5612,,Surface,4,Image 1,1,112,
7.6794,,Surface,4,Image 1,1,113,
6.92303,,Surface,4,Image 1,1,114,
11.9792,,Surface,4,Image 1,1,116,
7.8025,,Surface,4,Image 1,1,117,
4.68339,,Surface,4,Image 1,1,118,
5.61866,,Surface,4,Image 1,1,119,
19.5476,,Surface,4,Image 1,1,120,
5.72234,,Surface,4,Image 1,1,121,
24.1557,,Surface,4,Image 1,1,122,
5.51738,,Surface,4,Image 1,1,123,
8.5841,,Surface,4,Image 1,1,124,
6.28656,,Surface,4,Image 1,1,125,
10.6762,,Surface,4,Image 1,1,126,
5.77648,,Surface,4,Image 1,1,127,
8.81927,,Surface,4,Image 1,1,128,
9.23729,,Surface,4,Image 1,1,129,
7.76427,,Surface,4,Image 1,1,130,
5.35505,,Surface,4,Image 1,1,131,
8.15004,,Surface,4,Image 1,1,132,
14.7604,,Surface,4,Image 1,1,133,
14.2194,,Surface,4,Image 1,1,134,
12.1034,,Surface,4,Image 1,1,135,
4.81936,,Surface,4,Image 1,1,136,
18.6577,,Surface,4,Image 1,1,137,
5.41566,,Surface,4,Image 1,1,138,
12.957,,Surface,4,Image 1,1,139,
8.38164,,Surface,4,Image 1,1,141,
5.86153,,Surface,4,Image 1,1,142,
4.93078,,Surface,4,Image 1,1,144,
6.0039,,Surface,4,Image 1,1,145,
8.14112,,Surface,4,Image 1,1,146,
13.9292,,Surface,4,Image 1,1,147,
15.2592,,Surface,4,Image 1,1,148,
5.56985,,Surface,4,Image 1,1,149,
14.3892,,Surface,4,Image 1,1,150,
4.8048,,Surface,4,Image 1,1,151,
4.90887,,Surface,4,Image 1,1,152,
38.7394,,Surface,4,Image 1,1,153,
14.5539,,Surface,4,Image 1,1,154,
29.7731,,Surface,4,Image 1,1,155,
24.2431,,Surface,4,Image 1,1,156,
36.3276,,Surface,4,Image 1,1,157,
5.59399,,Surface,4,Image 1,1,158,
6.73053,,Surface,4,Image 1,1,159,
10.5154,,Surface,4,Image 1,1,160,
11.5026,,Surface,4,Image 1,1,161,
10.5977,,Surface,4,Image 1,1,162,
20.698,,Surface,4,Image 1,1,163,
7.04905,,Surface,4,Image 1,1,164,
11.5267,,Surface,4,Image 1,1,165,
13.5238,,Surface,4,Image 1,1,166,
7.9371,,Surface,4,Image 1,1,167,
7.74259,,Surface,4,Image 1,1,168,
5.42353,,Surface,4,Image 1,1,169,
23.7123,,Surface,4,Image 1,1,171,
13.9827,,Surface,4,Image 1,1,172,
11.0574,,Surface,4,Image 1,1,173,
36.5929,,Surface,4,Image 1,1,174,
4.77372,,Surface,4,Image 1,1,175,
5.5904,,Surface,4,Image 1,1,176,
61.5669,,Surface,4,Image 1,1,178,
19.5088,,Surface,4,Image 1,1,179,
10.4066,,Surface,4,Image 1,1,180,
12.6151,,Surface,4,Image 1,1,181,
5.14708,,Surface,4,Image 1,1,182,
33.286,,Surface,4,Image 1,1,183,
10.8446,,Surface,4,Image 1,1,184,
11.2913,,Surface,4,Image 1,1,185,
9.58342,,Surface,4,Image 1,1,186,
11.3305,,Surface,4,Image 1,1,187,
7.22634,,Surface,4,Image 1,1,188,
7.02146,,Surface,4,Image 1,1,189,
17.6634,,Surface,4,Image 1,1,190,
7.46899,,Surface,4,Image 1,1,191,
4.22968,,Surface,4,Image 1,1,192,
7.68576,,Surface,4,Image 1,1,193,
9.63897,,Surface,4,Image 1,1,194,
5.01873,,Surface,4,Image 1,1,195,
5.72876,,Surface,4,Image 1,1,196,
18.5176,,Surface,4,Image 1,1,197,
14.1221,,Surface,4,Image 1,1,199,
5.77295,,Surface,4,Image 1,1,200,
9.4349,,Surface,4,Image 1,1,201,
27.0633,,Surface,4,Image 1,1,202,
7.70722,,Surface,4,Image 1,1,203,
10.8186,,Surface,4,Image 1,1,204,
36.3341,,Surface,4,Image 1,1,205,
8.30751,,Surface,4,Image 1,1,206,
8.18317,,Surface,4,Image 1,1,207,
11.217,,Surface,4,Image 1,1,208,
13.7756,,Surface,4,Image 1,1,209,
11.7622,,Surface,4,Image 1,1,210,
5.77696,,Surface,4,Image 1,1,211,
49.058,,Surface,4,Image 1,1,212,
8.55073,,Surface,4,Image 1,1,213,
5.27231,,Surface,4,Image 1,1,214,
37.5507,,Surface,4,Image 1,1,215,
10.9049,,Surface,4,Image 1,1,216,
32.5613,,Surface,4,Image 1,1,217,
12.3205,,Surface,4,Image 1,1,218,
8.19799,,Surface,4,Image 1,1,219,
17.5426,,Surface,4,Image 1,1,220,
12.6738,,Surface,4,Image 1,1,221,
9.69127,,Surface,4,Image 1,1,222,
32.2821,,Surface,4,Image 1,1,223,
6.10086,,Surface,4,Image 1,1,224,
14.2008,,Surface,4,Image 1,1,225,
4.52651,,Surface,4,Image 1,1,226,
4.86809,,Surface,4,Image 1,1,227,
8.28365,,Surface,4,Image 1,1,228,
24.7943,,Surface,4,Image 1,1,229,
10.4415,,Surface,4,Image 1,1,230,
11.9085,,Surface,4,Image 1,1,231,
19.1155,,Surface,4,Image 1,1,232,
4.64988,,Surface,4,Image 1,1,233,
7.05066,,Surface,4,Image 1,1,234,
8.96968,,Surface,4,Image 1,1,235,
22.1183,,Surface,4,Image 1,1,236,
27.0941,,Surface,4,Image 1,1,237,
15.7229,,Surface,4,Image 1,1,238,
20.9377,,Surface,4,Image 1,1,239,
15.9338,,Surface,4,Image 1,1,240,
8.68068,,Surface,4,Image 1,1,241,
14.3609,,Surface,4,Image 1,1,242,
17.9659,,Surface,4,Image 1,1,243,
61.2047,,Surface,4,Image 1,1,244,
13.1483,,Surface,4,Image 1,1,245,
10.9625,,Surface,4,Image 1,1,246,
8.97955,,Surface,4,Image 1,1,247,
4.80085,,Surface,4,Image 1,1,248,
27.9237,,Surface,4,Image 1,1,249,
4.1811,,Surface,4,Image 1,1,250,
57.3192,,Surface,4,Image 1,1,251,
7.05201,,Surface,4,Image 1,1,252,
4.48942,,Surface,4,Image 1,1,253,
9.53757,,Surface,4,Image 1,1,254,
14.1771,,Surface,4,Image 1,1,255,
38.2845,,Surface,4,Image 1,1,256,
44.2387,,Surface,4,Image 1,1,257,
29.6268,,Surface,4,Image 1,1,258,
20.139,,Surface,4,Image 1,1,259,
20.2075,,Surface,4,Image 1,1,260,
23.3027,,Surface,4,Image 1,1,261,
11.3051,,Surface,4,Image 1,1,262,
13.4146,,Surface,4,Image 1,1,263,
40.9824,,Surface,4,Image 1,1,264,
11.3767,,Surface,4,Image 1,1,265,
6.38471,,Surface,4,Image 1,1,266,
43.8225,,Surface,4,Image 1,1,267,
23.2272,,Surface,4,Image 1,1,268,
5.68931,,Surface,4,Image 1,1,269,
10.2461,,Surface,4,Image 1,1,270,
6.78217,,Surface,4,Image 1,1,271,
27.3182,,Surface,4,Image 1,1,272,
5.69927,,Surface,4,Image 1,1,273,
7.10858,,Surface,4,Image 1,1,274,
9.27764,,Surface,4,Image 1,1,275,
82.4673,,Surface,4,Image 1,1,276,
18.8682,,Surface,4,Image 1,1,277,
23.1485,,Surface,4,Image 1,1,279,
13.7686,,Surface,4,Image 1,1,280,
17.18,,Surface,4,Image 1,1,281,
10.6434,,Surface,4,Image 1,1,282,
5.34003,,Surface,4,Image 1,1,283,
11.7282,,Surface,4,Image 1,1,284,
68.5907,,Surface,4,Image 1,1,285,
5.60254,,Surface,4,Image 1,1,286,
4.50765,,Surface,4,Image 1,1,287,
23.9151,,Surface,4,Image 1,1,289,
65.3568,,Surface,4,Image 1,1,290,
11.3133,,Surface,4,Image 1,1,291,
15.1689,,Surface,4,Image 1,1,292,
62.3698,,Surface,4,Image 1,1,293,
12.4783,,Surface,4,Image 1,1,294,
22.1638,,Surface,4,Image 1,1,295,
29.3698,,Surface,4,Image 1,1,296,
6.71604,,Surface,4,Image 1,1,297,
5.36557,,Surface,4,Image 1,1,298,
30.0026,,Surface,4,Image 1,1,299,
6.12241,,Surface,4,Image 1,1,300,
16.9833,,Surface,4,Image 1,1,301,
7.14253,,Surface,4,Image 1,1,302,
39.995,,Surface,4,Image 1,1,303,
17.4596,,Surface,4,Image 1,1,304,
16.7236,,Surface,4,Image 1,1,305,
7.0382,,Surface,4,Image 1,1,307,
10.0587,,Surface,4,Image 1,1,308,
6.17244,,Surface,4,Image 1,1,309,
4.57208,,Surface,4,Image 1,1,310,
12.7468,,Surface,4,Image 1,1,311,
54.7699,,Surface,4,Image 1,1,312,
37.5627,,Surface,4,Image 1,1,313,
17.8005,,Surface,4,Image 1,1,314,
11.5146,,Surface,4,Image 1,1,315,
16.677,,Surface,4,Image 1,1,316,
5.0936,,Surface,4,Image 1,1,317,
26.5304,,Surface,4,Image 1,1,318,
15.2416,,Surface,4,Image 1,1,319,
6.81292,,Surface,4,Image 1,1,320,
37.0443,,Surface,4,Image 1,1,321,
6.72521,,Surface,4,Image 1,1,322,
23.1636,,Surface,4,Image 1,1,323,
10.1214,,Surface,4,Image 1,1,324,
5.11031,,Surface,4,Image 1,1,325,
27.4574,,Surface,4,Image 1,1,326,
5.33362,,Surface,4,Image 1,1,327,
26.954,,Surface,4,Image 1,1,328,
21.0961,,Surface,4,Image 1,1,329,
5.8386,,Surface,4,Image 1,1,330,
5.51196,,Surface,4,Image 1,1,332,
17.5041,,Surface,4,Image 1,1,333,
5.61663,,Surface,4,Image 1,1,334,
5.95812,,Surface,4,Image 1,1,336,
7.03895,,Surface,4,Image 1,1,338,
11.4879,,Surface,4,Image 1,1,339,
34.1401,,Surface,4,Image 1,1,340,
9.76937,,Surface,4,Image 1,1,341,
31.0963,,Surface,4,Image 1,1,342,
16.3686,,Surface,4,Image 1,1,343,
7.34713,,Surface,4,Image 1,1,344,
