
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0144255,,Surface,1,Image 1,1,44,
1.89782e-05,,Surface,1,Image 1,1,45,
0.195042,,Surface,1,Image 1,1,46,
0.00763083,,Surface,1,Image 1,1,47,
0.000111739,,Surface,1,Image 1,1,48,
3.58232e-05,,Surface,1,Image 1,1,49,
1.86577e-05,,Surface,1,Image 1,1,50,
1.86577e-05,,Surface,1,Image 1,1,51,
0.175205,,Surface,1,Image 1,1,52,
1.86577e-05,,Surface,1,Image 1,1,53,
0.000393982,,Surface,1,Image 1,1,54,
0.0662358,,Surface,1,Image 1,1,55,
1.86577e-05,,Surface,1,Image 1,1,56,
0.00303211,,Surface,1,Image 1,1,57,
1.86577e-05,,Surface,1,Image 1,1,58,
1.86577e-05,,Surface,1,Image 1,1,63,
1.86577e-05,,Surface,1,Image 1,1,64,
1.86577e-05,,Surface,1,Image 1,1,65,
1.86577e-05,,Surface,1,Image 1,1,66,
1.86577e-05,,Surface,1,Image 1,1,67,
0.628152,,Surface,1,Image 1,1,68,
0.0235818,,Surface,1,Image 1,1,69,
0.00750416,,Surface,1,Image 1,1,70,
0.00131361,,Surface,1,Image 1,1,71,
1.86577e-05,,Surface,1,Image 1,1,72,
1.86577e-05,,Surface,1,Image 1,1,73,
0.000304982,,Surface,1,Image 1,1,74,
0.00106356,,Surface,1,Image 1,1,75,
1.86577e-05,,Surface,1,Image 1,1,76,
0.00114982,,Surface,1,Image 1,1,77,
1.86577e-05,,Surface,1,Image 1,1,78,
1.86577e-05,,Surface,1,Image 1,1,79,
1.86577e-05,,Surface,1,Image 1,1,80,
0.0314642,,Surface,1,Image 1,1,81,
1.86577e-05,,Surface,1,Image 1,1,82,
0.0103524,,Surface,1,Image 1,1,84,
1.86577e-05,,Surface,1,Image 1,1,85,
1.86577e-05,,Surface,1,Image 1,1,86,
0.000217073,,Surface,1,Image 1,1,88,
1.86577e-05,,Surface,1,Image 1,1,89,
1.86577e-05,,Surface,1,Image 1,1,90,
0.203528,,Surface,1,Image 1,1,91,
1.86577e-05,,Surface,1,Image 1,1,92,
1.86577e-05,,Surface,1,Image 1,1,93,
1.86577e-05,,Surface,1,Image 1,1,94,
1.86577e-05,,Surface,1,Image 1,1,95,
1.86577e-05,,Surface,1,Image 1,1,96,
0.00045251,,Surface,1,Image 1,1,97,
1.86577e-05,,Surface,1,Image 1,1,99,
1.86577e-05,,Surface,1,Image 1,1,100,
1.86577e-05,,Surface,1,Image 1,1,101,
4.74445e-05,,Surface,1,Image 1,1,102,
0.662476,,Surface,1,Image 1,1,103,
1.86577e-05,,Surface,1,Image 1,1,104,
9.76857e-05,,Surface,1,Image 1,1,105,
1.86577e-05,,Surface,1,Image 1,1,106,
1.86577e-05,,Surface,1,Image 1,1,107,
1.86577e-05,,Surface,1,Image 1,1,108,
0.000111727,,Surface,1,Image 1,1,109,
1.86577e-05,,Surface,1,Image 1,1,110,
1.86577e-05,,Surface,1,Image 1,1,111,
1.86577e-05,,Surface,1,Image 1,1,112,
0.00273089,,Surface,1,Image 1,1,113,
0.226842,,Surface,1,Image 1,1,114,
1.86577e-05,,Surface,1,Image 1,1,116,
1.86577e-05,,Surface,1,Image 1,1,117,
1.86577e-05,,Surface,1,Image 1,1,118,
0.166445,,Surface,1,Image 1,1,119,
0.132644,,Surface,1,Image 1,1,120,
0.00983183,,Surface,1,Image 1,1,121,
1.86577e-05,,Surface,1,Image 1,1,122,
1.86577e-05,,Surface,1,Image 1,1,123,
1.86577e-05,,Surface,1,Image 1,1,124,
1.86577e-05,,Surface,1,Image 1,1,125,
6.84817e-05,,Surface,1,Image 1,1,126,
1.10855,,Surface,1,Image 1,1,127,
1.86577e-05,,Surface,1,Image 1,1,128,
1.86577e-05,,Surface,1,Image 1,1,129,
1.86577e-05,,Surface,1,Image 1,1,130,
1.01873,,Surface,1,Image 1,1,131,
6.52678e-05,,Surface,1,Image 1,1,132,
4.78315e-05,,Surface,1,Image 1,1,133,
0.291401,,Surface,1,Image 1,1,134,
0.0613291,,Surface,1,Image 1,1,135,
1.86577e-05,,Surface,1,Image 1,1,136,
1.86577e-05,,Surface,1,Image 1,1,137,
1.86577e-05,,Surface,1,Image 1,1,138,
1.86577e-05,,Surface,1,Image 1,1,139,
1.86577e-05,,Surface,1,Image 1,1,141,
0.0332797,,Surface,1,Image 1,1,142,
1.86577e-05,,Surface,1,Image 1,1,144,
3.01636e-05,,Surface,1,Image 1,1,145,
1.86577e-05,,Surface,1,Image 1,1,146,
1.86577e-05,,Surface,1,Image 1,1,147,
1.86577e-05,,Surface,1,Image 1,1,148,
1.86577e-05,,Surface,1,Image 1,1,149,
1.86577e-05,,Surface,1,Image 1,1,150,
1.86577e-05,,Surface,1,Image 1,1,151,
1.86577e-05,,Surface,1,Image 1,1,152,
1.86577e-05,,Surface,1,Image 1,1,153,
1.86577e-05,,Surface,1,Image 1,1,154,
1.86577e-05,,Surface,1,Image 1,1,155,
1.86577e-05,,Surface,1,Image 1,1,156,
1.86577e-05,,Surface,1,Image 1,1,157,
1.86577e-05,,Surface,1,Image 1,1,158,
1.86577e-05,,Surface,1,Image 1,1,159,
1.86577e-05,,Surface,1,Image 1,1,160,
1.86577e-05,,Surface,1,Image 1,1,161,
1.86577e-05,,Surface,1,Image 1,1,162,
1.86577e-05,,Surface,1,Image 1,1,163,
5.18066e-05,,Surface,1,Image 1,1,164,
1.86577e-05,,Surface,1,Image 1,1,165,
1.86577e-05,,Surface,1,Image 1,1,166,
1.86577e-05,,Surface,1,Image 1,1,167,
1.86577e-05,,Surface,1,Image 1,1,168,
3.22487e-05,,Surface,1,Image 1,1,169,
1.86577e-05,,Surface,1,Image 1,1,171,
1.86577e-05,,Surface,1,Image 1,1,172,
