
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
25.9825,,Surface,3,Image 1,1,44,
6.99987,,Surface,3,Image 1,1,45,
14.2383,,Surface,3,Image 1,1,46,
15.5168,,Surface,3,Image 1,1,47,
8.14526,,Surface,3,Image 1,1,48,
25.3922,,Surface,3,Image 1,1,49,
3.94724,,Surface,3,Image 1,1,50,
5.84548,,Surface,3,Image 1,1,51,
27.075,,Surface,3,Image 1,1,52,
24.9693,,Surface,3,Image 1,1,53,
40.7205,,Surface,3,Image 1,1,54,
31.3477,,Surface,3,Image 1,1,55,
23.8177,,Surface,3,Image 1,1,56,
24.1968,,Surface,3,Image 1,1,57,
24.2652,,Surface,3,Image 1,1,58,
9.35175,,Surface,3,Image 1,1,63,
18.8433,,Surface,3,Image 1,1,64,
22.2938,,Surface,3,Image 1,1,65,
24.7425,,Surface,3,Image 1,1,66,
10.6001,,Surface,3,Image 1,1,67,
16.5293,,Surface,3,Image 1,1,68,
42.9007,,Surface,3,Image 1,1,69,
5.90225,,Surface,3,Image 1,1,70,
5.49293,,Surface,3,Image 1,1,71,
16.0161,,Surface,3,Image 1,1,72,
35.3446,,Surface,3,Image 1,1,73,
23.2957,,Surface,3,Image 1,1,74,
13.4125,,Surface,3,Image 1,1,75,
11.7636,,Surface,3,Image 1,1,76,
29.7751,,Surface,3,Image 1,1,77,
19.438,,Surface,3,Image 1,1,78,
37.718,,Surface,3,Image 1,1,79,
31.9572,,Surface,3,Image 1,1,80,
15.6477,,Surface,3,Image 1,1,81,
4.17641,,Surface,3,Image 1,1,82,
4.24963,,Surface,3,Image 1,1,84,
16.1545,,Surface,3,Image 1,1,85,
23.9234,,Surface,3,Image 1,1,86,
8.89627,,Surface,3,Image 1,1,88,
8.54837,,Surface,3,Image 1,1,89,
2.13433,,Surface,3,Image 1,1,90,
34.5153,,Surface,3,Image 1,1,91,
15.2682,,Surface,3,Image 1,1,92,
24.38,,Surface,3,Image 1,1,93,
20.8895,,Surface,3,Image 1,1,94,
13.3163,,Surface,3,Image 1,1,95,
8.08553,,Surface,3,Image 1,1,96,
7.21326,,Surface,3,Image 1,1,97,
19.6883,,Surface,3,Image 1,1,99,
11.2654,,Surface,3,Image 1,1,100,
7.50642,,Surface,3,Image 1,1,101,
19.4248,,Surface,3,Image 1,1,102,
7.32374,,Surface,3,Image 1,1,103,
6.43435,,Surface,3,Image 1,1,104,
12.6238,,Surface,3,Image 1,1,105,
16.5425,,Surface,3,Image 1,1,106,
2.79388,,Surface,3,Image 1,1,107,
9.64442,,Surface,3,Image 1,1,108,
19.7986,,Surface,3,Image 1,1,109,
11.3271,,Surface,3,Image 1,1,110,
6.91107,,Surface,3,Image 1,1,111,
7.36588,,Surface,3,Image 1,1,112,
5.19477,,Surface,3,Image 1,1,113,
11.0816,,Surface,3,Image 1,1,114,
33.8811,,Surface,3,Image 1,1,116,
63.8685,,Surface,3,Image 1,1,117,
8.08505,,Surface,3,Image 1,1,118,
24.2771,,Surface,3,Image 1,1,119,
8.62673,,Surface,3,Image 1,1,120,
53.1323,,Surface,3,Image 1,1,121,
11.9926,,Surface,3,Image 1,1,122,
4.42733,,Surface,3,Image 1,1,123,
1.35043,,Surface,3,Image 1,1,124,
19.1646,,Surface,3,Image 1,1,125,
14.511,,Surface,3,Image 1,1,126,
15.0005,,Surface,3,Image 1,1,127,
0.909211,,Surface,3,Image 1,1,128,
12.4614,,Surface,3,Image 1,1,129,
36.6802,,Surface,3,Image 1,1,130,
15.181,,Surface,3,Image 1,1,131,
2.97651,,Surface,3,Image 1,1,132,
20.1011,,Surface,3,Image 1,1,133,
24.7551,,Surface,3,Image 1,1,134,
13.6594,,Surface,3,Image 1,1,135,
6.94778,,Surface,3,Image 1,1,136,
14.4429,,Surface,3,Image 1,1,137,
14.6688,,Surface,3,Image 1,1,138,
1.71766,,Surface,3,Image 1,1,139,
30.9721,,Surface,3,Image 1,1,141,
16.8327,,Surface,3,Image 1,1,142,
15.396,,Surface,3,Image 1,1,144,
7.1585,,Surface,3,Image 1,1,145,
0.93357,,Surface,3,Image 1,1,146,
1.5596,,Surface,3,Image 1,1,147,
16.9752,,Surface,3,Image 1,1,148,
2.58266,,Surface,3,Image 1,1,149,
12.0267,,Surface,3,Image 1,1,150,
12.1661,,Surface,3,Image 1,1,151,
2.36306,,Surface,3,Image 1,1,152,
4.52976,,Surface,3,Image 1,1,153,
9.25909,,Surface,3,Image 1,1,154,
4.42004,,Surface,3,Image 1,1,155,
17.1254,,Surface,3,Image 1,1,156,
2.24867,,Surface,3,Image 1,1,157,
5.73681,,Surface,3,Image 1,1,158,
0.681977,,Surface,3,Image 1,1,159,
8.76193,,Surface,3,Image 1,1,160,
25.7247,,Surface,3,Image 1,1,161,
7.75561,,Surface,3,Image 1,1,162,
10.8688,,Surface,3,Image 1,1,163,
5.05353,,Surface,3,Image 1,1,164,
20.0812,,Surface,3,Image 1,1,165,
4.63394,,Surface,3,Image 1,1,166,
4.24391,,Surface,3,Image 1,1,167,
20.0927,,Surface,3,Image 1,1,168,
1.67344,,Surface,3,Image 1,1,169,
10.8576,,Surface,3,Image 1,1,171,
3.30705,,Surface,3,Image 1,1,172,
18.4787,,Surface,3,Image 1,1,173,
5.80359,,Surface,3,Image 1,1,174,
39.3182,,Surface,3,Image 1,1,175,
5.7297,,Surface,3,Image 1,1,176,
4.25595,,Surface,3,Image 1,1,178,
8.51201,,Surface,3,Image 1,1,179,
8.04278,,Surface,3,Image 1,1,180,
0.885851,,Surface,3,Image 1,1,181,
0.909372,,Surface,3,Image 1,1,182,
1.49988,,Surface,3,Image 1,1,183,
11.4555,,Surface,3,Image 1,1,184,
11.8115,,Surface,3,Image 1,1,185,
2.51053,,Surface,3,Image 1,1,186,
1.57135,,Surface,3,Image 1,1,187,
3.70838,,Surface,3,Image 1,1,188,
24.6891,,Surface,3,Image 1,1,189,
3.94192,,Surface,3,Image 1,1,190,
15.0556,,Surface,3,Image 1,1,191,
2.60405,,Surface,3,Image 1,1,192,
45.7029,,Surface,3,Image 1,1,193,
1.98278,,Surface,3,Image 1,1,194,
6.81116,,Surface,3,Image 1,1,195,
24.3305,,Surface,3,Image 1,1,196,
8.15929,,Surface,3,Image 1,1,197,
2.03491,,Surface,3,Image 1,1,199,
19.003,,Surface,3,Image 1,1,200,
7.04338,,Surface,3,Image 1,1,201,
1.91226,,Surface,3,Image 1,1,202,
4.33841,,Surface,3,Image 1,1,203,
0.0590168,,Surface,3,Image 1,1,204,
3.24756,,Surface,3,Image 1,1,205,
8.72753,,Surface,3,Image 1,1,206,
1.02926,,Surface,3,Image 1,1,207,
1.06947,,Surface,3,Image 1,1,208,
0.928569,,Surface,3,Image 1,1,209,
4.17413,,Surface,3,Image 1,1,210,
3.93058,,Surface,3,Image 1,1,211,
2.97275,,Surface,3,Image 1,1,212,
16.6012,,Surface,3,Image 1,1,213,
22.7474,,Surface,3,Image 1,1,214,
21.9509,,Surface,3,Image 1,1,215,
17.038,,Surface,3,Image 1,1,216,
13.2107,,Surface,3,Image 1,1,217,
4.52135,,Surface,3,Image 1,1,218,
8.38496,,Surface,3,Image 1,1,219,
15.7714,,Surface,3,Image 1,1,220,
0.268444,,Surface,3,Image 1,1,221,
8.32963,,Surface,3,Image 1,1,222,
1.60073,,Surface,3,Image 1,1,223,
0.563872,,Surface,3,Image 1,1,224,
4.50983,,Surface,3,Image 1,1,225,
7.25858,,Surface,3,Image 1,1,226,
5.02017,,Surface,3,Image 1,1,227,
1.02518,,Surface,3,Image 1,1,228,
2.55913,,Surface,3,Image 1,1,229,
0.921449,,Surface,3,Image 1,1,230,
7.91421,,Surface,3,Image 1,1,231,
1.23952,,Surface,3,Image 1,1,232,
12.3072,,Surface,3,Image 1,1,233,
1.03814,,Surface,3,Image 1,1,234,
4.66992,,Surface,3,Image 1,1,235,
0.460287,,Surface,3,Image 1,1,236,
5.19483,,Surface,3,Image 1,1,237,
6.64732,,Surface,3,Image 1,1,238,
37.6687,,Surface,3,Image 1,1,239,
1.13989,,Surface,3,Image 1,1,240,
12.8911,,Surface,3,Image 1,1,241,
8.23791,,Surface,3,Image 1,1,242,
