
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.819336,,Surface,N2,1,44,
0,,Surface,N2,1,45,
0.417615,,Surface,N2,1,46,
0,,Surface,N2,1,47,
0.0062284,,Surface,N2,1,48,
0.196655,,Surface,N2,1,49,
0,,Surface,N2,1,50,
0,,Surface,N2,1,51,
0.000196168,,Surface,N2,1,52,
0,,Surface,N2,1,53,
0,,Surface,N2,1,54,
0,,Surface,N2,1,55,
0.289221,,Surface,N2,1,56,
0,,Surface,N2,1,57,
0,,Surface,N2,1,58,
0.107662,,Surface,N2,1,63,
0,,Surface,N2,1,64,
0.227714,,Surface,N2,1,65,
0.094414,,Surface,N2,1,66,
0.284692,,Surface,N2,1,67,
0.254369,,Surface,N2,1,68,
0.78243,,Surface,N2,1,69,
0.153429,,Surface,N2,1,70,
0,,Surface,N2,1,71,
0.53971,,Surface,N2,1,72,
0,,Surface,N2,1,73,
0.677993,,Surface,N2,1,74,
0.429506,,Surface,N2,1,75,
0.0481637,,Surface,N2,1,76,
0.0211491,,Surface,N2,1,77,
0.220426,,Surface,N2,1,78,
0.530134,,Surface,N2,1,79,
0.470594,,Surface,N2,1,80,
0.638718,,Surface,N2,1,81,
0,,Surface,N2,1,82,
0.324364,,Surface,N2,1,84,
0.579724,,Surface,N2,1,85,
0.24911,,Surface,N2,1,86,
0.540418,,Surface,N2,1,88,
0.103898,,Surface,N2,1,89,
0,,Surface,N2,1,90,
0.325515,,Surface,N2,1,91,
0,,Surface,N2,1,92,
0,,Surface,N2,1,93,
0.861731,,Surface,N2,1,94,
0.306271,,Surface,N2,1,95,
0.294515,,Surface,N2,1,96,
0,,Surface,N2,1,97,
0.0456238,,Surface,N2,1,99,
0.213254,,Surface,N2,1,100,
0,,Surface,N2,1,101,
0.569161,,Surface,N2,1,102,
0,,Surface,N2,1,103,
0.876874,,Surface,N2,1,104,
0.595186,,Surface,N2,1,105,
0.875907,,Surface,N2,1,106,
0,,Surface,N2,1,107,
0.195016,,Surface,N2,1,108,
0,,Surface,N2,1,109,
0,,Surface,N2,1,110,
0.0710508,,Surface,N2,1,111,
0.0115807,,Surface,N2,1,112,
0,,Surface,N2,1,113,
0,,Surface,N2,1,114,
0.0416471,,Surface,N2,1,116,
0,,Surface,N2,1,117,
0,,Surface,N2,1,118,
0.0540439,,Surface,N2,1,119,
0.0035851,,Surface,N2,1,120,
0,,Surface,N2,1,121,
0,,Surface,N2,1,122,
0,,Surface,N2,1,123,
0,,Surface,N2,1,124,
0,,Surface,N2,1,125,
0.866305,,Surface,N2,1,126,
0.0473608,,Surface,N2,1,127,
0,,Surface,N2,1,128,
0,,Surface,N2,1,129,
0,,Surface,N2,1,130,
0,,Surface,N2,1,131,
0,,Surface,N2,1,132,
0.329832,,Surface,N2,1,133,
0.0342751,,Surface,N2,1,134,
0.056793,,Surface,N2,1,135,
0,,Surface,N2,1,136,
0,,Surface,N2,1,137,
0,,Surface,N2,1,138,
0.903118,,Surface,N2,1,139,
0.929005,,Surface,N2,1,141,
0,,Surface,N2,1,142,
0.980153,,Surface,N2,1,144,
0,,Surface,N2,1,145,
0,,Surface,N2,1,146,
0,,Surface,N2,1,147,
0,,Surface,N2,1,148,
0,,Surface,N2,1,149,
0.792891,,Surface,N2,1,150,
0,,Surface,N2,1,151,
0,,Surface,N2,1,152,
0,,Surface,N2,1,153,
0.183185,,Surface,N2,1,154,
0.700571,,Surface,N2,1,155,
0,,Surface,N2,1,156,
0.0108211,,Surface,N2,1,157,
0,,Surface,N2,1,158,
0,,Surface,N2,1,159,
0,,Surface,N2,1,160,
0.564662,,Surface,N2,1,161,
0.0399883,,Surface,N2,1,162,
0.0125994,,Surface,N2,1,163,
0.201901,,Surface,N2,1,164,
0.957996,,Surface,N2,1,165,
0,,Surface,N2,1,166,
0,,Surface,N2,1,167,
0,,Surface,N2,1,168,
0.930418,,Surface,N2,1,169,
0,,Surface,N2,1,171,
0,,Surface,N2,1,172,
0,,Surface,N2,1,173,
