
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.04001,,Surface,7,Image 1,1,44,
2.31503,,Surface,7,Image 1,1,45,
1.97982,,Surface,7,Image 1,1,46,
1.98085,,Surface,7,Image 1,1,47,
2.14119,,Surface,7,Image 1,1,48,
2.66429,,Surface,7,Image 1,1,49,
1.90952,,Surface,7,Image 1,1,50,
1.9925,,Surface,7,Image 1,1,51,
2.77068,,Surface,7,Image 1,1,52,
2.55127,,Surface,7,Image 1,1,53,
3.31395,,Surface,7,Image 1,1,54,
3.73247,,Surface,7,Image 1,1,55,
2.41666,,Surface,7,Image 1,1,56,
1.56205,,Surface,7,Image 1,1,57,
2.36538,,Surface,7,Image 1,1,58,
2.04038,,Surface,7,Image 1,1,63,
2.49959,,Surface,7,Image 1,1,64,
2.57596,,Surface,7,Image 1,1,65,
2.79852,,Surface,7,Image 1,1,66,
2.63111,,Surface,7,Image 1,1,67,
2.46133,,Surface,7,Image 1,1,68,
2.10924,,Surface,7,Image 1,1,69,
2.33939,,Surface,7,Image 1,1,70,
1.67205,,Surface,7,Image 1,1,71,
2.71186,,Surface,7,Image 1,1,72,
2.24904,,Surface,7,Image 1,1,73,
2.79959,,Surface,7,Image 1,1,74,
2.40909,,Surface,7,Image 1,1,75,
2.55702,,Surface,7,Image 1,1,76,
3.28646,,Surface,7,Image 1,1,77,
2.84877,,Surface,7,Image 1,1,78,
3.79052,,Surface,7,Image 1,1,79,
3.48848,,Surface,7,Image 1,1,80,
3.00275,,Surface,7,Image 1,1,81,
1.48546,,Surface,7,Image 1,1,82,
1.84834,,Surface,7,Image 1,1,84,
3.08473,,Surface,7,Image 1,1,85,
2.87605,,Surface,7,Image 1,1,86,
3.23809,,Surface,7,Image 1,1,88,
2.22548,,Surface,7,Image 1,1,89,
1.96333,,Surface,7,Image 1,1,90,
2.59557,,Surface,7,Image 1,1,91,
1.97912,,Surface,7,Image 1,1,92,
2.3549,,Surface,7,Image 1,1,93,
2.01753,,Surface,7,Image 1,1,94,
2.01219,,Surface,7,Image 1,1,95,
2.10805,,Surface,7,Image 1,1,96,
1.88562,,Surface,7,Image 1,1,97,
2.57449,,Surface,7,Image 1,1,99,
2.72488,,Surface,7,Image 1,1,100,
1.97909,,Surface,7,Image 1,1,101,
3.10004,,Surface,7,Image 1,1,102,
1.42292,,Surface,7,Image 1,1,103,
2.62886,,Surface,7,Image 1,1,104,
2.56653,,Surface,7,Image 1,1,105,
3.53061,,Surface,7,Image 1,1,106,
2.28785,,Surface,7,Image 1,1,107,
2.0421,,Surface,7,Image 1,1,108,
2.5373,,Surface,7,Image 1,1,109,
2.83113,,Surface,7,Image 1,1,110,
2.26219,,Surface,7,Image 1,1,111,
1.79464,,Surface,7,Image 1,1,112,
2.09289,,Surface,7,Image 1,1,113,
2.48293,,Surface,7,Image 1,1,114,
2.86535,,Surface,7,Image 1,1,116,
3.60576,,Surface,7,Image 1,1,117,
1.85852,,Surface,7,Image 1,1,118,
2.36039,,Surface,7,Image 1,1,119,
6.98879,,Surface,7,Image 1,1,120,
2.67997,,Surface,7,Image 1,1,121,
2.42916,,Surface,7,Image 1,1,122,
1.57619,,Surface,7,Image 1,1,123,
1.2454,,Surface,7,Image 1,1,124,
1.64012,,Surface,7,Image 1,1,125,
3.36749,,Surface,7,Image 1,1,126,
1.93091,,Surface,7,Image 1,1,127,
1.6,,Surface,7,Image 1,1,128,
2.54874,,Surface,7,Image 1,1,129,
2.84298,,Surface,7,Image 1,1,130,
1.85712,,Surface,7,Image 1,1,131,
1.49957,,Surface,7,Image 1,1,132,
2.67447,,Surface,7,Image 1,1,133,
3.83904,,Surface,7,Image 1,1,134,
1.93564,,Surface,7,Image 1,1,135,
3.41665,,Surface,7,Image 1,1,136,
2.32068,,Surface,7,Image 1,1,137,
1.53984,,Surface,7,Image 1,1,138,
3.62338,,Surface,7,Image 1,1,139,
4.11636,,Surface,7,Image 1,1,141,
1.44482,,Surface,7,Image 1,1,142,
3.25183,,Surface,7,Image 1,1,144,
2.26779,,Surface,7,Image 1,1,145,
1.40436,,Surface,7,Image 1,1,146,
1.58624,,Surface,7,Image 1,1,147,
2.05478,,Surface,7,Image 1,1,148,
1.23075,,Surface,7,Image 1,1,149,
3.74711,,Surface,7,Image 1,1,150,
1.83286,,Surface,7,Image 1,1,151,
1.1967,,Surface,7,Image 1,1,152,
1.82212,,Surface,7,Image 1,1,153,
2.0006,,Surface,7,Image 1,1,154,
4.03708,,Surface,7,Image 1,1,155,
2.57132,,Surface,7,Image 1,1,156,
1.9416,,Surface,7,Image 1,1,157,
2.47171,,Surface,7,Image 1,1,158,
1.43604,,Surface,7,Image 1,1,159,
1.80125,,Surface,7,Image 1,1,160,
2.76063,,Surface,7,Image 1,1,161,
2.37038,,Surface,7,Image 1,1,162,
2.48091,,Surface,7,Image 1,1,163,
2.77108,,Surface,7,Image 1,1,164,
3.3105,,Surface,7,Image 1,1,165,
1.54534,,Surface,7,Image 1,1,166,
1.97203,,Surface,7,Image 1,1,167,
2.89203,,Surface,7,Image 1,1,168,
2.49959,,Surface,7,Image 1,1,169,
2.21494,,Surface,7,Image 1,1,171,
2.03005,,Surface,7,Image 1,1,172,
2.02675,,Surface,7,Image 1,1,173,
1.93275,,Surface,7,Image 1,1,174,
3.38362,,Surface,7,Image 1,1,175,
4.67791,,Surface,7,Image 1,1,176,
1.97477,,Surface,7,Image 1,1,178,
2.03413,,Surface,7,Image 1,1,179,
1.75496,,Surface,7,Image 1,1,180,
1.794,,Surface,7,Image 1,1,181,
1.23648,,Surface,7,Image 1,1,182,
1.64986,,Surface,7,Image 1,1,183,
2.56529,,Surface,7,Image 1,1,184,
2.24681,,Surface,7,Image 1,1,185,
1.50999,,Surface,7,Image 1,1,186,
1.62096,,Surface,7,Image 1,1,187,
1.16369,,Surface,7,Image 1,1,188,
2.46776,,Surface,7,Image 1,1,189,
1.72782,,Surface,7,Image 1,1,190,
3.4747,,Surface,7,Image 1,1,191,
1.70692,,Surface,7,Image 1,1,192,
2.23507,,Surface,7,Image 1,1,193,
1.76786,,Surface,7,Image 1,1,194,
1.55242,,Surface,7,Image 1,1,195,
1.87853,,Surface,7,Image 1,1,196,
3.51212,,Surface,7,Image 1,1,197,
6.32344,,Surface,7,Image 1,1,199,
2.20927,,Surface,7,Image 1,1,200,
1.81933,,Surface,7,Image 1,1,201,
1.88854,,Surface,7,Image 1,1,202,
2.1543,,Surface,7,Image 1,1,203,
1.65332,,Surface,7,Image 1,1,204,
1.9521,,Surface,7,Image 1,1,205,
3.3949,,Surface,7,Image 1,1,206,
0.965808,,Surface,7,Image 1,1,207,
1.30907,,Surface,7,Image 1,1,208,
1.54281,,Surface,7,Image 1,1,209,
1.66262,,Surface,7,Image 1,1,210,
2.96949,,Surface,7,Image 1,1,211,
2.37411,,Surface,7,Image 1,1,212,
3.61811,,Surface,7,Image 1,1,213,
2.5219,,Surface,7,Image 1,1,214,
2.49192,,Surface,7,Image 1,1,215,
2.26681,,Surface,7,Image 1,1,216,
3.11944,,Surface,7,Image 1,1,217,
1.9185,,Surface,7,Image 1,1,218,
1.90252,,Surface,7,Image 1,1,219,
2.03272,,Surface,7,Image 1,1,220,
1.56997,,Surface,7,Image 1,1,221,
3.46174,,Surface,7,Image 1,1,222,
2.39033,,Surface,7,Image 1,1,223,
1.82033,,Surface,7,Image 1,1,224,
2.97233,,Surface,7,Image 1,1,225,
1.49071,,Surface,7,Image 1,1,226,
1.95078,,Surface,7,Image 1,1,227,
1.85919,,Surface,7,Image 1,1,228,
1.81449,,Surface,7,Image 1,1,229,
1.33362,,Surface,7,Image 1,1,230,
1.82972,,Surface,7,Image 1,1,231,
1.74621,,Surface,7,Image 1,1,232,
1.49478,,Surface,7,Image 1,1,233,
2.21108,,Surface,7,Image 1,1,234,
1.37275,,Surface,7,Image 1,1,235,
1.66272,,Surface,7,Image 1,1,236,
2.26016,,Surface,7,Image 1,1,237,
1.88594,,Surface,7,Image 1,1,238,
2.61954,,Surface,7,Image 1,1,239,
1.49738,,Surface,7,Image 1,1,240,
1.86606,,Surface,7,Image 1,1,241,
4.43243,,Surface,7,Image 1,1,242,
2.06174,,Surface,7,Image 1,1,243,
2.07552,,Surface,7,Image 1,1,244,
3.06402,,Surface,7,Image 1,1,245,
1.99507,,Surface,7,Image 1,1,246,
1.71047,,Surface,7,Image 1,1,247,
2.2711,,Surface,7,Image 1,1,248,
2.04136,,Surface,7,Image 1,1,249,
1.62481,,Surface,7,Image 1,1,250,
7.19838,,Surface,7,Image 1,1,251,
1.75396,,Surface,7,Image 1,1,252,
3.57071,,Surface,7,Image 1,1,253,
1.96703,,Surface,7,Image 1,1,254,
4.16225,,Surface,7,Image 1,1,255,
1.98162,,Surface,7,Image 1,1,256,
1.9876,,Surface,7,Image 1,1,257,
1.78535,,Surface,7,Image 1,1,258,
4.04657,,Surface,7,Image 1,1,259,
1.80192,,Surface,7,Image 1,1,260,
2.037,,Surface,7,Image 1,1,261,
1.40522,,Surface,7,Image 1,1,262,
1.24577,,Surface,7,Image 1,1,263,
8.08262,,Surface,7,Image 1,1,264,
1.93948,,Surface,7,Image 1,1,265,
2.11224,,Surface,7,Image 1,1,266,
2.65741,,Surface,7,Image 1,1,267,
1.64432,,Surface,7,Image 1,1,268,
1.69031,,Surface,7,Image 1,1,269,
2.38384,,Surface,7,Image 1,1,270,
2.08167,,Surface,7,Image 1,1,271,
2.01153,,Surface,7,Image 1,1,272,
2.51416,,Surface,7,Image 1,1,273,
1.25357,,Surface,7,Image 1,1,274,
1.96674,,Surface,7,Image 1,1,275,
5.71835,,Surface,7,Image 1,1,276,
2.07902,,Surface,7,Image 1,1,277,
1.8362,,Surface,7,Image 1,1,279,
1.65329,,Surface,7,Image 1,1,280,
1.50272,,Surface,7,Image 1,1,281,
1.54856,,Surface,7,Image 1,1,282,
2.39341,,Surface,7,Image 1,1,283,
2.30849,,Surface,7,Image 1,1,284,
2.14792,,Surface,7,Image 1,1,285,
2.3094,,Surface,7,Image 1,1,286,
1.57233,,Surface,7,Image 1,1,287,
2.60469,,Surface,7,Image 1,1,289,
2.27919,,Surface,7,Image 1,1,290,
1.99084,,Surface,7,Image 1,1,291,
2.07122,,Surface,7,Image 1,1,292,
2.36321,,Surface,7,Image 1,1,293,
1.86296,,Surface,7,Image 1,1,294,
2.14782,,Surface,7,Image 1,1,295,
2.00497,,Surface,7,Image 1,1,296,
2.50799,,Surface,7,Image 1,1,297,
2.11403,,Surface,7,Image 1,1,298,
1.72001,,Surface,7,Image 1,1,299,
2.03653,,Surface,7,Image 1,1,300,
4.80908,,Surface,7,Image 1,1,301,
1.73587,,Surface,7,Image 1,1,302,
2.19999,,Surface,7,Image 1,1,303,
2.19621,,Surface,7,Image 1,1,304,
2.22064,,Surface,7,Image 1,1,305,
1.90292,,Surface,7,Image 1,1,307,
2.13752,,Surface,7,Image 1,1,308,
1.35526,,Surface,7,Image 1,1,309,
3.28634,,Surface,7,Image 1,1,310,
1.67017,,Surface,7,Image 1,1,311,
2.38014,,Surface,7,Image 1,1,312,
2.18191,,Surface,7,Image 1,1,313,
2.44381,,Surface,7,Image 1,1,314,
1.55977,,Surface,7,Image 1,1,315,
1.99745,,Surface,7,Image 1,1,316,
1.44314,,Surface,7,Image 1,1,317,
2.69593,,Surface,7,Image 1,1,318,
1.93859,,Surface,7,Image 1,1,319,
2.48814,,Surface,7,Image 1,1,320,
1.85945,,Surface,7,Image 1,1,321,
5.31484,,Surface,7,Image 1,1,322,
1.96667,,Surface,7,Image 1,1,323,
1.38362,,Surface,7,Image 1,1,324,
3.77124,,Surface,7,Image 1,1,325,
1.76523,,Surface,7,Image 1,1,326,
2.85657,,Surface,7,Image 1,1,327,
1.85979,,Surface,7,Image 1,1,328,
1.87704,,Surface,7,Image 1,1,329,
1.35647,,Surface,7,Image 1,1,330,
2.6533,,Surface,7,Image 1,1,332,
3.63153,,Surface,7,Image 1,1,333,
2.82258,,Surface,7,Image 1,1,334,
1.74895,,Surface,7,Image 1,1,336,
1.39878,,Surface,7,Image 1,1,338,
2.09734,,Surface,7,Image 1,1,339,
2.09259,,Surface,7,Image 1,1,340,
5.16234,,Surface,7,Image 1,1,341,
5.93238,,Surface,7,Image 1,1,342,
2.70997,,Surface,7,Image 1,1,343,
1.78203,,Surface,7,Image 1,1,344,
2.22827,,Surface,7,Image 1,1,345,
1.27975,,Surface,7,Image 1,1,346,
2.39265,,Surface,7,Image 1,1,347,
1.13578,,Surface,7,Image 1,1,348,
1.88001,,Surface,7,Image 1,1,349,
2.14709,,Surface,7,Image 1,1,350,
1.89215,,Surface,7,Image 1,1,351,
1.89899,,Surface,7,Image 1,1,352,
2.10163,,Surface,7,Image 1,1,353,
6.36942,,Surface,7,Image 1,1,354,
1.79358,,Surface,7,Image 1,1,355,
2.35465,,Surface,7,Image 1,1,356,
2.16249,,Surface,7,Image 1,1,357,
1.87416,,Surface,7,Image 1,1,358,
6.61079,,Surface,7,Image 1,1,359,
2.60115,,Surface,7,Image 1,1,360,
7.02828,,Surface,7,Image 1,1,361,
2.31785,,Surface,7,Image 1,1,362,
1.86665,,Surface,7,Image 1,1,363,
2.61688,,Surface,7,Image 1,1,364,
4.21287,,Surface,7,Image 1,1,365,
2.14033,,Surface,7,Image 1,1,366,
3.92438,,Surface,7,Image 1,1,368,
2.01986,,Surface,7,Image 1,1,369,
2.27527,,Surface,7,Image 1,1,371,
2.36854,,Surface,7,Image 1,1,372,
5.09329,,Surface,7,Image 1,1,373,
2.15407,,Surface,7,Image 1,1,374,
1.97246,,Surface,7,Image 1,1,375,
2.28963,,Surface,7,Image 1,1,376,
4.01995,,Surface,7,Image 1,1,378,
2.94688,,Surface,7,Image 1,1,379,
2.07061,,Surface,7,Image 1,1,380,
1.74005,,Surface,7,Image 1,1,381,
2.08167,,Surface,7,Image 1,1,382,
2.47519,,Surface,7,Image 1,1,383,
1.70783,,Surface,7,Image 1,1,384,
