
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2364.41,,Surface,3,Image 1,1,44,
167.997,,Surface,3,Image 1,1,45,
911.251,,Surface,3,Image 1,1,46,
1194.79,,Surface,3,Image 1,1,47,
1001.87,,Surface,3,Image 1,1,48,
6322.65,,Surface,3,Image 1,1,49,
82.8921,,Surface,3,Image 1,1,50,
695.612,,Surface,3,Image 1,1,51,
1299.6,,Surface,3,Image 1,1,52,
1523.13,,Surface,3,Image 1,1,53,
529.367,,Surface,3,Image 1,1,54,
971.778,,Surface,3,Image 1,1,55,
619.261,,Surface,3,Image 1,1,56,
241.968,,Surface,3,Image 1,1,57,
533.835,,Surface,3,Image 1,1,58,
1038.04,,Surface,3,Image 1,1,63,
207.276,,Surface,3,Image 1,1,64,
3544.71,,Surface,3,Image 1,1,65,
964.957,,Surface,3,Image 1,1,66,
2045.82,,Surface,3,Image 1,1,67,
1438.04,,Surface,3,Image 1,1,68,
1287.02,,Surface,3,Image 1,1,69,
749.586,,Surface,3,Image 1,1,70,
324.083,,Surface,3,Image 1,1,71,
2482.5,,Surface,3,Image 1,1,72,
671.548,,Surface,3,Image 1,1,73,
2050.02,,Surface,3,Image 1,1,74,
3071.47,,Surface,3,Image 1,1,75,
776.396,,Surface,3,Image 1,1,76,
1161.23,,Surface,3,Image 1,1,77,
8416.66,,Surface,3,Image 1,1,78,
7581.32,,Surface,3,Image 1,1,79,
4154.44,,Surface,3,Image 1,1,80,
1032.75,,Surface,3,Image 1,1,81,
200.468,,Surface,3,Image 1,1,82,
195.483,,Surface,3,Image 1,1,84,
1453.91,,Surface,3,Image 1,1,85,
2679.42,,Surface,3,Image 1,1,86,
231.303,,Surface,3,Image 1,1,88,
1701.12,,Surface,3,Image 1,1,89,
36.2836,,Surface,3,Image 1,1,90,
1622.22,,Surface,3,Image 1,1,91,
580.192,,Surface,3,Image 1,1,92,
1462.8,,Surface,3,Image 1,1,93,
960.915,,Surface,3,Image 1,1,94,
399.49,,Surface,3,Image 1,1,95,
1229,,Surface,3,Image 1,1,96,
86.5591,,Surface,3,Image 1,1,97,
5473.34,,Surface,3,Image 1,1,99,
3019.12,,Surface,3,Image 1,1,100,
1358.66,,Surface,3,Image 1,1,101,
1961.91,,Surface,3,Image 1,1,102,
65.9137,,Surface,3,Image 1,1,103,
218.768,,Surface,3,Image 1,1,104,
2979.22,,Surface,3,Image 1,1,105,
2514.46,,Surface,3,Image 1,1,106,
81.0225,,Surface,3,Image 1,1,107,
974.086,,Surface,3,Image 1,1,108,
257.381,,Surface,3,Image 1,1,109,
634.315,,Surface,3,Image 1,1,110,
587.441,,Surface,3,Image 1,1,111,
1090.15,,Surface,3,Image 1,1,112,
135.064,,Surface,3,Image 1,1,113,
265.959,,Surface,3,Image 1,1,114,
3862.44,,Surface,3,Image 1,1,116,
1660.58,,Surface,3,Image 1,1,117,
113.191,,Surface,3,Image 1,1,118,
339.879,,Surface,3,Image 1,1,119,
1880.63,,Surface,3,Image 1,1,120,
796.985,,Surface,3,Image 1,1,121,
1451.11,,Surface,3,Image 1,1,122,
35.4186,,Surface,3,Image 1,1,123,
18.906,,Surface,3,Image 1,1,124,
191.646,,Surface,3,Image 1,1,125,
580.442,,Surface,3,Image 1,1,126,
135.005,,Surface,3,Image 1,1,127,
22.7303,,Surface,3,Image 1,1,128,
797.528,,Surface,3,Image 1,1,129,
1320.49,,Surface,3,Image 1,1,130,
227.715,,Surface,3,Image 1,1,131,
83.3424,,Surface,3,Image 1,1,132,
1768.89,,Surface,3,Image 1,1,133,
2648.79,,Surface,3,Image 1,1,134,
1557.17,,Surface,3,Image 1,1,135,
48.6345,,Surface,3,Image 1,1,136,
938.789,,Surface,3,Image 1,1,137,
234.701,,Surface,3,Image 1,1,138,
103.06,,Surface,3,Image 1,1,139,
1796.38,,Surface,3,Image 1,1,141,
336.654,,Surface,3,Image 1,1,142,
261.732,,Surface,3,Image 1,1,144,
150.329,,Surface,3,Image 1,1,145,
22.4057,,Surface,3,Image 1,1,146,
