
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.86328,,Surface,2,Image 1,1,44,
5.50586,,Surface,2,Image 1,1,45,
1.57812,,Surface,2,Image 1,1,46,
8.04492,,Surface,2,Image 1,1,47,
7.87109,,Surface,2,Image 1,1,48,
6.66797,,Surface,2,Image 1,1,49,
2.94336,,Surface,2,Image 1,1,50,
5.16992,,Surface,2,Image 1,1,51,
7.02734,,Surface,2,Image 1,1,52,
8.4668,,Surface,2,Image 1,1,53,
6.73242,,Surface,2,Image 1,1,54,
5.03418,,Surface,2,Image 1,1,55,
5.73047,,Surface,2,Image 1,1,56,
6.89453,,Surface,2,Image 1,1,57,
2.25586,,Surface,2,Image 1,1,58,
5.87891,,Surface,2,Image 1,1,63,
9.04004,,Surface,2,Image 1,1,64,
10.9023,,Surface,2,Image 1,1,65,
10.3809,,Surface,2,Image 1,1,66,
3.82422,,Surface,2,Image 1,1,67,
5.24609,,Surface,2,Image 1,1,68,
8.03906,,Surface,2,Image 1,1,69,
9.47266,,Surface,2,Image 1,1,70,
5.66016,,Surface,2,Image 1,1,71,
7.37891,,Surface,2,Image 1,1,72,
4.47559,,Surface,2,Image 1,1,73,
6.22656,,Surface,2,Image 1,1,74,
6.19531,,Surface,2,Image 1,1,75,
6.32617,,Surface,2,Image 1,1,76,
2.44922,,Surface,2,Image 1,1,77,
6.34766,,Surface,2,Image 1,1,78,
4.55859,,Surface,2,Image 1,1,79,
9.35156,,Surface,2,Image 1,1,80,
3.46875,,Surface,2,Image 1,1,81,
2.45215,,Surface,2,Image 1,1,82,
4.82031,,Surface,2,Image 1,1,84,
3.26172,,Surface,2,Image 1,1,85,
8.62891,,Surface,2,Image 1,1,86,
3.16406,,Surface,2,Image 1,1,88,
2.70117,,Surface,2,Image 1,1,89,
7.78711,,Surface,2,Image 1,1,90,
4.24609,,Surface,2,Image 1,1,91,
5.53125,,Surface,2,Image 1,1,92,
6.02734,,Surface,2,Image 1,1,93,
4.52148,,Surface,2,Image 1,1,94,
9.12891,,Surface,2,Image 1,1,95,
4.51172,,Surface,2,Image 1,1,96,
3.35352,,Surface,2,Image 1,1,97,
5.38281,,Surface,2,Image 1,1,99,
4.53906,,Surface,2,Image 1,1,100,
4.74609,,Surface,2,Image 1,1,101,
3.43359,,Surface,2,Image 1,1,102,
5.30811,,Surface,2,Image 1,1,103,
2.28906,,Surface,2,Image 1,1,104,
3.66016,,Surface,2,Image 1,1,105,
3.11719,,Surface,2,Image 1,1,106,
3.91602,,Surface,2,Image 1,1,107,
7.60742,,Surface,2,Image 1,1,108,
9.13574,,Surface,2,Image 1,1,109,
4.75391,,Surface,2,Image 1,1,110,
3.28516,,Surface,2,Image 1,1,111,
4.02734,,Surface,2,Image 1,1,112,
6.31836,,Surface,2,Image 1,1,113,
2.45703,,Surface,2,Image 1,1,114,
8.8125,,Surface,2,Image 1,1,116,
4.29492,,Surface,2,Image 1,1,117,
5.84961,,Surface,2,Image 1,1,118,
8.10156,,Surface,2,Image 1,1,119,
4.35156,,Surface,2,Image 1,1,120,
3.7168,,Surface,2,Image 1,1,121,
3.15234,,Surface,2,Image 1,1,122,
1.56982,,Surface,2,Image 1,1,123,
2.9082,,Surface,2,Image 1,1,124,
3.28516,,Surface,2,Image 1,1,125,
4.59766,,Surface,2,Image 1,1,126,
7.41699,,Surface,2,Image 1,1,127,
2.3833,,Surface,2,Image 1,1,128,
6.02734,,Surface,2,Image 1,1,129,
2.97461,,Surface,2,Image 1,1,130,
3.84473,,Surface,2,Image 1,1,131,
3.6123,,Surface,2,Image 1,1,132,
4.73438,,Surface,2,Image 1,1,133,
4.37891,,Surface,2,Image 1,1,134,
7.27344,,Surface,2,Image 1,1,135,
3.26025,,Surface,2,Image 1,1,136,
4.8457,,Surface,2,Image 1,1,137,
4.05273,,Surface,2,Image 1,1,138,
4.86328,,Surface,2,Image 1,1,139,
2.39062,,Surface,2,Image 1,1,141,
5.52539,,Surface,2,Image 1,1,142,
1.91553,,Surface,2,Image 1,1,144,
3.92383,,Surface,2,Image 1,1,145,
3.00586,,Surface,2,Image 1,1,146,
3.11133,,Surface,2,Image 1,1,147,
3.98047,,Surface,2,Image 1,1,148,
2.91602,,Surface,2,Image 1,1,149,
4.10938,,Surface,2,Image 1,1,150,
8.36133,,Surface,2,Image 1,1,151,
6.55371,,Surface,2,Image 1,1,152,
4.54297,,Surface,2,Image 1,1,153,
5.96875,,Surface,2,Image 1,1,154,
3.82812,,Surface,2,Image 1,1,155,
4.79492,,Surface,2,Image 1,1,156,
2.44922,,Surface,2,Image 1,1,157,
3.97852,,Surface,2,Image 1,1,158,
2.86523,,Surface,2,Image 1,1,159,
4.92773,,Surface,2,Image 1,1,160,
11.8008,,Surface,2,Image 1,1,161,
4.33984,,Surface,2,Image 1,1,162,
4.26172,,Surface,2,Image 1,1,163,
2.90234,,Surface,2,Image 1,1,164,
3.23242,,Surface,2,Image 1,1,165,
3.08398,,Surface,2,Image 1,1,166,
4.64844,,Surface,2,Image 1,1,167,
2.62207,,Surface,2,Image 1,1,168,
1.46436,,Surface,2,Image 1,1,169,
3.01172,,Surface,2,Image 1,1,171,
5.92578,,Surface,2,Image 1,1,172,
3.76367,,Surface,2,Image 1,1,173,
4.44531,,Surface,2,Image 1,1,174,
5.98047,,Surface,2,Image 1,1,175,
1.56348,,Surface,2,Image 1,1,176,
3.19531,,Surface,2,Image 1,1,178,
3.12695,,Surface,2,Image 1,1,179,
3.88086,,Surface,2,Image 1,1,180,
2.42188,,Surface,2,Image 1,1,181,
6.89648,,Surface,2,Image 1,1,182,
2.38086,,Surface,2,Image 1,1,183,
4.27344,,Surface,2,Image 1,1,184,
4.75195,,Surface,2,Image 1,1,185,
2.22949,,Surface,2,Image 1,1,186,
2.43555,,Surface,2,Image 1,1,187,
1.26367,,Surface,2,Image 1,1,188,
6.62109,,Surface,2,Image 1,1,189,
1.65234,,Surface,2,Image 1,1,190,
4.62305,,Surface,2,Image 1,1,191,
6.99316,,Surface,2,Image 1,1,192,
5.88379,,Surface,2,Image 1,1,193,
2.68652,,Surface,2,Image 1,1,194,
2.20557,,Surface,2,Image 1,1,195,
4.56445,,Surface,2,Image 1,1,196,
2.98828,,Surface,2,Image 1,1,197,
4.10156,,Surface,2,Image 1,1,199,
2.23535,,Surface,2,Image 1,1,200,
5.15625,,Surface,2,Image 1,1,201,
3.46484,,Surface,2,Image 1,1,202,
9.81641,,Surface,2,Image 1,1,203,
3.2627,,Surface,2,Image 1,1,204,
3.41406,,Surface,2,Image 1,1,205,
3.01172,,Surface,2,Image 1,1,206,
3.38086,,Surface,2,Image 1,1,207,
4.75,,Surface,2,Image 1,1,208,
1.72754,,Surface,2,Image 1,1,209,
3.15234,,Surface,2,Image 1,1,210,
5.19141,,Surface,2,Image 1,1,211,
3.91016,,Surface,2,Image 1,1,212,
4.68359,,Surface,2,Image 1,1,213,
2.99219,,Surface,2,Image 1,1,214,
2.48047,,Surface,2,Image 1,1,215,
3.29297,,Surface,2,Image 1,1,216,
4.16797,,Surface,2,Image 1,1,217,
3.41113,,Surface,2,Image 1,1,218,
6.40234,,Surface,2,Image 1,1,219,
2.84375,,Surface,2,Image 1,1,220,
2.63672,,Surface,2,Image 1,1,221,
2.67578,,Surface,2,Image 1,1,222,
3.10547,,Surface,2,Image 1,1,223,
6.2959,,Surface,2,Image 1,1,224,
3.39648,,Surface,2,Image 1,1,225,
4.25684,,Surface,2,Image 1,1,226,
10.2354,,Surface,2,Image 1,1,227,
9.01562,,Surface,2,Image 1,1,228,
4.39453,,Surface,2,Image 1,1,229,
4.36523,,Surface,2,Image 1,1,230,
3.45117,,Surface,2,Image 1,1,231,
1.90039,,Surface,2,Image 1,1,232,
1.36682,,Surface,2,Image 1,1,233,
4.27686,,Surface,2,Image 1,1,234,
3.00684,,Surface,2,Image 1,1,235,
3.48242,,Surface,2,Image 1,1,236,
7.125,,Surface,2,Image 1,1,237,
5.38672,,Surface,2,Image 1,1,238,
2.66016,,Surface,2,Image 1,1,239,
4.93555,,Surface,2,Image 1,1,240,
4.97266,,Surface,2,Image 1,1,241,
2.08789,,Surface,2,Image 1,1,242,
1.73828,,Surface,2,Image 1,1,243,
2.96484,,Surface,2,Image 1,1,244,
6.00781,,Surface,2,Image 1,1,245,
8.94141,,Surface,2,Image 1,1,246,
4.29297,,Surface,2,Image 1,1,247,
6.16992,,Surface,2,Image 1,1,248,
4.06641,,Surface,2,Image 1,1,249,
3.87549,,Surface,2,Image 1,1,250,
3.33203,,Surface,2,Image 1,1,251,
2.69678,,Surface,2,Image 1,1,252,
