
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6.20293,,Surface,3,Image 1,1,44,
2.35616,,Surface,3,Image 1,1,45,
1.29884,,Surface,3,Image 1,1,46,
3.90367,,Surface,3,Image 1,1,47,
0.395513,,Surface,3,Image 1,1,48,
1.47973,,Surface,3,Image 1,1,49,
1.09036,,Surface,3,Image 1,1,50,
0.0573221,,Surface,3,Image 1,1,51,
4.54127,,Surface,3,Image 1,1,52,
4.50098,,Surface,3,Image 1,1,53,
5.84136,,Surface,3,Image 1,1,54,
8.47014,,Surface,3,Image 1,1,55,
1.86868,,Surface,3,Image 1,1,56,
5.84297,,Surface,3,Image 1,1,57,
10.2803,,Surface,3,Image 1,1,58,
0.0644786,,Surface,3,Image 1,1,63,
14.4101,,Surface,3,Image 1,1,64,
3.20785,,Surface,3,Image 1,1,65,
2.56573,,Surface,3,Image 1,1,66,
0.674789,,Surface,3,Image 1,1,67,
0.85918,,Surface,3,Image 1,1,68,
19.2853,,Surface,3,Image 1,1,69,
0.249575,,Surface,3,Image 1,1,70,
0.615424,,Surface,3,Image 1,1,71,
1.35929,,Surface,3,Image 1,1,72,
8.51346,,Surface,3,Image 1,1,73,
1.22292,,Surface,3,Image 1,1,74,
0.857423,,Surface,3,Image 1,1,75,
2.81529,,Surface,3,Image 1,1,76,
6.49878,,Surface,3,Image 1,1,77,
0.5622,,Surface,3,Image 1,1,78,
1.74142,,Surface,3,Image 1,1,79,
3.5897,,Surface,3,Image 1,1,80,
1.99853,,Surface,3,Image 1,1,81,
0.2931,,Surface,3,Image 1,1,82,
0.116101,,Surface,3,Image 1,1,84,
1.69692,,Surface,3,Image 1,1,85,
7.28001,,Surface,3,Image 1,1,86,
0.774397,,Surface,3,Image 1,1,88,
0.199042,,Surface,3,Image 1,1,89,
0.642602,,Surface,3,Image 1,1,90,
4.89623,,Surface,3,Image 1,1,91,
2.53725,,Surface,3,Image 1,1,92,
6.26208,,Surface,3,Image 1,1,93,
