
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0698896,µm^3,Surface,ER,1,44,
0.00745437,µm^3,Surface,ER,1,45,
0.0277196,µm^3,Surface,ER,1,46,
0.0432605,µm^3,Surface,ER,1,47,
0.0341597,µm^3,Surface,ER,1,48,
0.161879,µm^3,Surface,ER,1,49,
0.000458514,µm^3,Surface,ER,1,50,
0.0201607,µm^3,Surface,ER,1,51,
0.0342847,µm^3,Surface,ER,1,52,
0.0432675,µm^3,Surface,ER,1,53,
0.00763495,µm^3,Surface,ER,1,54,
0.0209876,µm^3,Surface,ER,1,55,
0.00616219,µm^3,Surface,ER,1,56,
0.00499505,µm^3,Surface,ER,1,57,
0.0146796,µm^3,Surface,ER,1,58,
0.0180141,µm^3,Surface,ER,1,63,
0.0056727,µm^3,Surface,ER,1,64,
0.117382,µm^3,Surface,ER,1,65,
0.0283864,µm^3,Surface,ER,1,66,
0.0649087,µm^3,Surface,ER,1,67,
0.0463106,µm^3,Surface,ER,1,68,
0.0231275,µm^3,Surface,ER,1,69,
0.0227038,µm^3,Surface,ER,1,70,
0.0082187,µm^3,Surface,ER,1,71,
0.0976309,µm^3,Surface,ER,1,72,
0.0104,µm^3,Surface,ER,1,73,
0.0504164,µm^3,Surface,ER,1,74,
0.116527,µm^3,Surface,ER,1,75,
0.0297134,µm^3,Surface,ER,1,76,
0.0289561,µm^3,Surface,ER,1,77,
0.276594,µm^3,Surface,ER,1,78,
0.146066,µm^3,Surface,ER,1,79,
0.103904,µm^3,Surface,ER,1,80,
0.031485,µm^3,Surface,ER,1,81,
0.00504366,µm^3,Surface,ER,1,82,
0.00575234,µm^3,Surface,ER,1,84,
0.0425796,µm^3,Surface,ER,1,85,
0.0862924,µm^3,Surface,ER,1,86,
0.00976767,µm^3,Surface,ER,1,88,
0.0556198,µm^3,Surface,ER,1,89,
2.08415e-05,µm^3,Surface,ER,1,90,
0.0314712,µm^3,Surface,ER,1,91,
0.0222659,µm^3,Surface,ER,1,92,
0.0413152,µm^3,Surface,ER,1,93,
0.0318254,µm^3,Surface,ER,1,94,
0.0120256,µm^3,Surface,ER,1,95,
0.0440388,µm^3,Surface,ER,1,96,
0.00229952,µm^3,Surface,ER,1,97,
0.163213,µm^3,Surface,ER,1,99,
0.0908156,µm^3,Surface,ER,1,100,
0.0411967,µm^3,Surface,ER,1,101,
0.0693957,µm^3,Surface,ER,1,102,
0.00138248,µm^3,Surface,ER,1,103,
0.00688469,µm^3,Surface,ER,1,104,
0.0972062,µm^3,Surface,ER,1,105,
0.0703131,µm^3,Surface,ER,1,106,
0.000791982,µm^3,Surface,ER,1,107,
0.0375846,µm^3,Surface,ER,1,108,
0.00801012,µm^3,Surface,ER,1,109,
0.0270596,µm^3,Surface,ER,1,110,
0.0124494,µm^3,Surface,ER,1,111,
0.0384876,µm^3,Surface,ER,1,112,
0.00245235,µm^3,Surface,ER,1,113,
0.00653034,µm^3,Surface,ER,1,114,
0.0784765,µm^3,Surface,ER,1,116,
0.0215405,µm^3,Surface,ER,1,117,
0.00267468,µm^3,Surface,ER,1,118,
0.00629877,µm^3,Surface,ER,1,119,
0.0583917,µm^3,Surface,ER,1,120,
0.00984417,µm^3,Surface,ER,1,121,
0.0484222,µm^3,Surface,ER,1,122,
0.000764193,µm^3,Surface,ER,1,123,
0,µm^3,Surface,ER,1,124,
0.00523126,µm^3,Surface,ER,1,125,
0.018966,µm^3,Surface,ER,1,126,
0.00518956,µm^3,Surface,ER,1,127,
0,µm^3,Surface,ER,1,128,
0.0218491,µm^3,Surface,ER,1,129,
0.0231066,µm^3,Surface,ER,1,130,
0.0076905,µm^3,Surface,ER,1,131,
0.000493252,µm^3,Surface,ER,1,132,
0.0368342,µm^3,Surface,ER,1,133,
0.0784842,µm^3,Surface,ER,1,134,
0.0560304,µm^3,Surface,ER,1,135,
0.000583565,µm^3,Surface,ER,1,136,
0.0216684,µm^3,Surface,ER,1,137,
0.00575926,µm^3,Surface,ER,1,138,
0.0013547,µm^3,Surface,ER,1,139,
0.0336457,µm^3,Surface,ER,1,141,
0.0139014,µm^3,Surface,ER,1,142,
0.00823944,µm^3,Surface,ER,1,144,
0.0045782,µm^3,Surface,ER,1,145,
0,µm^3,Surface,ER,1,146,
0.00044462,µm^3,Surface,ER,1,147,
0.0432607,µm^3,Surface,ER,1,148,
0,µm^3,Surface,ER,1,149,
0.0680969,µm^3,Surface,ER,1,150,
0.00405022,µm^3,Surface,ER,1,151,
0,µm^3,Surface,ER,1,152,
0.0144801,µm^3,Surface,ER,1,153,
0.0379807,µm^3,Surface,ER,1,154,
0.0181392,µm^3,Surface,ER,1,155,
0.0605318,µm^3,Surface,ER,1,156,
0.0076628,µm^3,Surface,ER,1,157,
0.00288308,µm^3,Surface,ER,1,158,
0,µm^3,Surface,ER,1,159,
0.00999004,µm^3,Surface,ER,1,160,
0.0443028,µm^3,Surface,ER,1,161,
0.0226548,µm^3,Surface,ER,1,162,
0.0367796,µm^3,Surface,ER,1,163,
0.0115601,µm^3,Surface,ER,1,164,
0.0423293,µm^3,Surface,ER,1,165,
0.00105597,µm^3,Surface,ER,1,166,
0.00166732,µm^3,Surface,ER,1,167,
0.0272889,µm^3,Surface,ER,1,168,
0,µm^3,Surface,ER,1,169,
0.0292893,µm^3,Surface,ER,1,171,
0.00453654,µm^3,Surface,ER,1,172,
0.032833,µm^3,Surface,ER,1,173,
0.0287341,µm^3,Surface,ER,1,174,
0.00828801,µm^3,Surface,ER,1,175,
0.00340411,µm^3,Surface,ER,1,176,
0.0136375,µm^3,Surface,ER,1,178,
0.0470402,µm^3,Surface,ER,1,179,
0.00873963,µm^3,Surface,ER,1,180,
0.000375149,µm^3,Surface,ER,1,181,
1.38944e-05,µm^3,Surface,ER,1,182,
0,µm^3,Surface,ER,1,183,
0.0387588,µm^3,Surface,ER,1,184,
0.0130677,µm^3,Surface,ER,1,185,
0.00268161,µm^3,Surface,ER,1,186,
0.000569669,µm^3,Surface,ER,1,187,
0.00136164,µm^3,Surface,ER,1,188,
0.03136,µm^3,Surface,ER,1,189,
0.00551607,µm^3,Surface,ER,1,190,
0.0186673,µm^3,Surface,ER,1,191,
2.77887e-05,µm^3,Surface,ER,1,192,
0.00768846,µm^3,Surface,ER,1,193,
0.000653038,µm^3,Surface,ER,1,194,
0.00091703,µm^3,Surface,ER,1,195,
0.00812826,µm^3,Surface,ER,1,196,
0.0469631,µm^3,Surface,ER,1,197,
0.00218837,µm^3,Surface,ER,1,199,
0.00936484,µm^3,Surface,ER,1,200,
0.00542582,µm^3,Surface,ER,1,201,
0.00175764,µm^3,Surface,ER,1,202,
0.00138248,µm^3,Surface,ER,1,203,
0,µm^3,Surface,ER,1,204,
0.00907996,µm^3,Surface,ER,1,205,
0.0192714,µm^3,Surface,ER,1,206,
6.25244e-05,µm^3,Surface,ER,1,207,
0,µm^3,Surface,ER,1,208,
0,µm^3,Surface,ER,1,209,
0.00423781,µm^3,Surface,ER,1,210,
0.00272331,µm^3,Surface,ER,1,211,
0.00901055,µm^3,Surface,ER,1,212,
0.0487141,µm^3,Surface,ER,1,213,
0.00446706,µm^3,Surface,ER,1,214,
0.076344,µm^3,Surface,ER,1,215,
0.0346255,µm^3,Surface,ER,1,216,
0.0624978,µm^3,Surface,ER,1,217,
0.00626639,µm^3,Surface,ER,1,218,
0.0068083,µm^3,Surface,ER,1,219,
0.0409338,µm^3,Surface,ER,1,220,
0,µm^3,Surface,ER,1,221,
0.0220089,µm^3,Surface,ER,1,222,
0.00108376,µm^3,Surface,ER,1,223,
0,µm^3,Surface,ER,1,224,
0.00862855,µm^3,Surface,ER,1,225,
0.00201468,µm^3,Surface,ER,1,226,
4.86299e-05,µm^3,Surface,ER,1,227,
0,µm^3,Surface,ER,1,228,
0.00536332,µm^3,Surface,ER,1,229,
1.38945e-05,µm^3,Surface,ER,1,230,
0.0294358,µm^3,Surface,ER,1,231,
0,µm^3,Surface,ER,1,232,
0.00213279,µm^3,Surface,ER,1,233,
0,µm^3,Surface,ER,1,234,
0.00220226,µm^3,Surface,ER,1,235,
0,µm^3,Surface,ER,1,236,
0.014214,µm^3,Surface,ER,1,237,
0.0186048,µm^3,Surface,ER,1,238,
0.0696394,µm^3,Surface,ER,1,239,
0,µm^3,Surface,ER,1,240,
0.038043,µm^3,Surface,ER,1,241,
0.0269623,µm^3,Surface,ER,1,242,
0.00162565,µm^3,Surface,ER,1,243,
0.0162913,µm^3,Surface,ER,1,244,
0.0341324,µm^3,Surface,ER,1,245,
0.0197231,µm^3,Surface,ER,1,246,
0.0124912,µm^3,Surface,ER,1,247,
0.0114561,µm^3,Surface,ER,1,248,
0.00125744,µm^3,Surface,ER,1,249,
0.000925435,µm^3,Surface,ER,1,250,
0.0565793,µm^3,Surface,ER,1,251,
0.00320963,µm^3,Surface,ER,1,252,
3.4736e-05,µm^3,Surface,ER,1,253,
0.0175139,µm^3,Surface,ER,1,254,
0.0242043,µm^3,Surface,ER,1,255,
0.0335621,µm^3,Surface,ER,1,256,
0.0146795,µm^3,Surface,ER,1,257,
2.77888e-05,µm^3,Surface,ER,1,258,
0.182117,µm^3,Surface,ER,1,259,
0,µm^3,Surface,ER,1,260,
0,µm^3,Surface,ER,1,261,
0.0141306,µm^3,Surface,ER,1,262,
0.0081976,µm^3,Surface,ER,1,263,
0.0311752,µm^3,Surface,ER,1,264,
0.0266985,µm^3,Surface,ER,1,265,
0,µm^3,Surface,ER,1,266,
0.00987892,µm^3,Surface,ER,1,267,
0.00405719,µm^3,Surface,ER,1,268,
0.00217446,µm^3,Surface,ER,1,269,
0.026219,µm^3,Surface,ER,1,270,
0.003682,µm^3,Surface,ER,1,271,
0.00851728,µm^3,Surface,ER,1,272,
0.00336951,µm^3,Surface,ER,1,273,
0,µm^3,Surface,ER,1,274,
0.0141168,µm^3,Surface,ER,1,275,
0.105439,µm^3,Surface,ER,1,276,
0.0342779,µm^3,Surface,ER,1,277,
0,µm^3,Surface,ER,1,279,
0.0201125,µm^3,Surface,ER,1,280,
0.00458515,µm^3,Surface,ER,1,281,
6.94728e-06,µm^3,Surface,ER,1,282,
0.00175069,µm^3,Surface,ER,1,283,
0.0225022,µm^3,Surface,ER,1,284,
0.0644635,µm^3,Surface,ER,1,285,
0.00933484,µm^3,Surface,ER,1,286,
0,µm^3,Surface,ER,1,287,
0.00270247,µm^3,Surface,ER,1,289,
0.000437676,µm^3,Surface,ER,1,290,
0.0264828,µm^3,Surface,ER,1,291,
0.0243573,µm^3,Surface,ER,1,292,
0.0489298,µm^3,Surface,ER,1,293,
0.0135332,µm^3,Surface,ER,1,294,
0.0717656,µm^3,Surface,ER,1,295,
0.00698882,µm^3,Surface,ER,1,296,
0.0114421,µm^3,Surface,ER,1,297,
0.00127133,µm^3,Surface,ER,1,298,
0.000583566,µm^3,Surface,ER,1,299,
0.00907305,µm^3,Surface,ER,1,300,
0.0982963,µm^3,Surface,ER,1,301,
0,µm^3,Surface,ER,1,302,
0.00329994,µm^3,Surface,ER,1,303,
0.00589813,µm^3,Surface,ER,1,304,
0.0297411,µm^3,Surface,ER,1,305,
0.0008684,µm^3,Surface,ER,1,307,
0.0416419,µm^3,Surface,ER,1,308,
0,µm^3,Surface,ER,1,309,
0.00180478,µm^3,Surface,ER,1,310,
0.00804487,µm^3,Surface,ER,1,311,
0.0792479,µm^3,Surface,ER,1,312,
0.0134915,µm^3,Surface,ER,1,313,
0,µm^3,Surface,ER,1,314,
0.00327213,µm^3,Surface,ER,1,315,
0.0257465,µm^3,Surface,ER,1,316,
0.00227867,µm^3,Surface,ER,1,317,
0.0532642,µm^3,Surface,ER,1,318,
0.0181047,µm^3,Surface,ER,1,319,
0,µm^3,Surface,ER,1,320,
0.0289839,µm^3,Surface,ER,1,321,
0,µm^3,Surface,ER,1,322,
0,µm^3,Surface,ER,1,323,
0.00153533,µm^3,Surface,ER,1,324,
0.00492555,µm^3,Surface,ER,1,325,
0,µm^3,Surface,ER,1,326,
0.00363338,µm^3,Surface,ER,1,327,
0,µm^3,Surface,ER,1,328,
0.000319568,µm^3,Surface,ER,1,329,
0,µm^3,Surface,ER,1,330,
0,µm^3,Surface,ER,1,332,
0.0178475,µm^3,Surface,ER,1,333,
0.013061,µm^3,Surface,ER,1,334,
