
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.02344,,Surface,5,Image 1,1,44,
1.37891,,Surface,5,Image 1,1,45,
2.60938,,Surface,5,Image 1,1,46,
1.35352,,Surface,5,Image 1,1,47,
1.53516,,Surface,5,Image 1,1,48,
2.07031,,Surface,5,Image 1,1,49,
0.445801,,Surface,5,Image 1,1,50,
2.56836,,Surface,5,Image 1,1,51,
1.20703,,Surface,5,Image 1,1,52,
1.05664,,Surface,5,Image 1,1,53,
4.9043,,Surface,5,Image 1,1,54,
0.565918,,Surface,5,Image 1,1,55,
1.76953,,Surface,5,Image 1,1,56,
0.151123,,Surface,5,Image 1,1,57,
0.488281,,Surface,5,Image 1,1,58,
2.07422,,Surface,5,Image 1,1,63,
1.09668,,Surface,5,Image 1,1,64,
3.62109,,Surface,5,Image 1,1,65,
2.41016,,Surface,5,Image 1,1,66,
1.66797,,Surface,5,Image 1,1,67,
1.73633,,Surface,5,Image 1,1,68,
2.29102,,Surface,5,Image 1,1,69,
2.36914,,Surface,5,Image 1,1,70,
0.266602,,Surface,5,Image 1,1,71,
5.26562,,Surface,5,Image 1,1,72,
5.51367,,Surface,5,Image 1,1,73,
8.01562,,Surface,5,Image 1,1,74,
2.60547,,Surface,5,Image 1,1,75,
0.607422,,Surface,5,Image 1,1,76,
1.68164,,Surface,5,Image 1,1,77,
2.66016,,Surface,5,Image 1,1,78,
1.83594,,Surface,5,Image 1,1,79,
3.24219,,Surface,5,Image 1,1,80,
0.945312,,Surface,5,Image 1,1,81,
1.52734,,Surface,5,Image 1,1,82,
1.11719,,Surface,5,Image 1,1,84,
11.6875,,Surface,5,Image 1,1,85,
3.31641,,Surface,5,Image 1,1,86,
2.67578,,Surface,5,Image 1,1,88,
2.08984,,Surface,5,Image 1,1,89,
2.4707,,Surface,5,Image 1,1,90,
2.19043,,Surface,5,Image 1,1,91,
0.78418,,Surface,5,Image 1,1,92,
0.822266,,Surface,5,Image 1,1,93,
1.23242,,Surface,5,Image 1,1,94,
1.1875,,Surface,5,Image 1,1,95,
2.39844,,Surface,5,Image 1,1,96,
3.92188,,Surface,5,Image 1,1,97,
2.49609,,Surface,5,Image 1,1,99,
2.8125,,Surface,5,Image 1,1,100,
1.68555,,Surface,5,Image 1,1,101,
22.3438,,Surface,5,Image 1,1,102,
2.88477,,Surface,5,Image 1,1,103,
21.4375,,Surface,5,Image 1,1,104,
2.87109,,Surface,5,Image 1,1,105,
47.625,,Surface,5,Image 1,1,106,
0.003479,,Surface,5,Image 1,1,107,
1.59473,,Surface,5,Image 1,1,108,
1.51855,,Surface,5,Image 1,1,109,
2.08594,,Surface,5,Image 1,1,110,
3.03906,,Surface,5,Image 1,1,111,
1.6543,,Surface,5,Image 1,1,112,
1.96484,,Surface,5,Image 1,1,113,
2.74219,,Surface,5,Image 1,1,114,
2.46484,,Surface,5,Image 1,1,116,
11.2812,,Surface,5,Image 1,1,117,
3.61328,,Surface,5,Image 1,1,118,
1.7627,,Surface,5,Image 1,1,119,
2.01562,,Surface,5,Image 1,1,120,
3.7168,,Surface,5,Image 1,1,121,
1.02539,,Surface,5,Image 1,1,122,
1.95898,,Surface,5,Image 1,1,123,
0.0446777,,Surface,5,Image 1,1,124,
2.29883,,Surface,5,Image 1,1,125,
41.1875,,Surface,5,Image 1,1,126,
1.17676,,Surface,5,Image 1,1,127,
0.0844727,,Surface,5,Image 1,1,128,
3.31445,,Surface,5,Image 1,1,129,
3.27344,,Surface,5,Image 1,1,130,
0.159912,,Surface,5,Image 1,1,131,
0.0383911,,Surface,5,Image 1,1,132,
1.9375,,Surface,5,Image 1,1,133,
2.55469,,Surface,5,Image 1,1,134,
2.86328,,Surface,5,Image 1,1,135,
0.310059,,Surface,5,Image 1,1,136,
0.486328,,Surface,5,Image 1,1,137,
0.00422668,,Surface,5,Image 1,1,138,
39.125,,Surface,5,Image 1,1,139,
81.75,,Surface,5,Image 1,1,141,
4.80859,,Surface,5,Image 1,1,142,
16.4844,,Surface,5,Image 1,1,144,
4.00977,,Surface,5,Image 1,1,145,
0.401367,,Surface,5,Image 1,1,146,
0.727539,,Surface,5,Image 1,1,147,
1.74219,,Surface,5,Image 1,1,148,
0.314941,,Surface,5,Image 1,1,149,
34.9375,,Surface,5,Image 1,1,150,
4.19434,,Surface,5,Image 1,1,151,
0.588379,,Surface,5,Image 1,1,152,
1.51367,,Surface,5,Image 1,1,153,
1.00391,,Surface,5,Image 1,1,154,
22.125,,Surface,5,Image 1,1,155,
0.792969,,Surface,5,Image 1,1,156,
0.658203,,Surface,5,Image 1,1,157,
0.101318,,Surface,5,Image 1,1,158,
1.44922,,Surface,5,Image 1,1,159,
0.46582,,Surface,5,Image 1,1,160,
4.49609,,Surface,5,Image 1,1,161,
5.04688,,Surface,5,Image 1,1,162,
1.49609,,Surface,5,Image 1,1,163,
1.84375,,Surface,5,Image 1,1,164,
37.0312,,Surface,5,Image 1,1,165,
1.7832,,Surface,5,Image 1,1,166,
1.69141,,Surface,5,Image 1,1,167,
0.988281,,Surface,5,Image 1,1,168,
12.7773,,Surface,5,Image 1,1,169,
1.66113,,Surface,5,Image 1,1,171,
1.64062,,Surface,5,Image 1,1,172,
2.19141,,Surface,5,Image 1,1,173,
1.29297,,Surface,5,Image 1,1,174,
1.40137,,Surface,5,Image 1,1,175,
0.274292,,Surface,5,Image 1,1,176,
2.12891,,Surface,5,Image 1,1,178,
1.3125,,Surface,5,Image 1,1,179,
0.187012,,Surface,5,Image 1,1,180,
1.03711,,Surface,5,Image 1,1,181,
2.5332,,Surface,5,Image 1,1,182,
1.92969,,Surface,5,Image 1,1,183,
17.4375,,Surface,5,Image 1,1,184,
0.939453,,Surface,5,Image 1,1,185,
0.12207,,Surface,5,Image 1,1,186,
1.81055,,Surface,5,Image 1,1,187,
0.322754,,Surface,5,Image 1,1,188,
0.555664,,Surface,5,Image 1,1,189,
0.952148,,Surface,5,Image 1,1,190,
47.3438,,Surface,5,Image 1,1,191,
0.000201702,,Surface,5,Image 1,1,192,
0.312988,,Surface,5,Image 1,1,193,
4.25,,Surface,5,Image 1,1,194,
0.0721436,,Surface,5,Image 1,1,195,
0.0539551,,Surface,5,Image 1,1,196,
31.25,,Surface,5,Image 1,1,197,
2.82422,,Surface,5,Image 1,1,199,
0.359863,,Surface,5,Image 1,1,200,
0.954102,,Surface,5,Image 1,1,201,
0.732422,,Surface,5,Image 1,1,202,
3.63672,,Surface,5,Image 1,1,203,
2.55859,,Surface,5,Image 1,1,204,
2.14062,,Surface,5,Image 1,1,205,
55.1875,,Surface,5,Image 1,1,206,
0.461914,,Surface,5,Image 1,1,207,
0.0491943,,Surface,5,Image 1,1,208,
2.14648,,Surface,5,Image 1,1,209,
0.629883,,Surface,5,Image 1,1,210,
47.9688,,Surface,5,Image 1,1,211,
0.418945,,Surface,5,Image 1,1,212,
32.5,,Surface,5,Image 1,1,213,
2.52734,,Surface,5,Image 1,1,214,
0.560547,,Surface,5,Image 1,1,215,
13.4375,,Surface,5,Image 1,1,216,
1.10742,,Surface,5,Image 1,1,217,
