
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.9945,0.299703,13.2348,0.796462,25.6731,,4,Intensity,Image 1,1,,
-0.7735,0.299703,12.3519,0.150342,24.5534,,4,Intensity,Image 1,1,,
-0.5525,0.299703,10.62,-0.878414,22.1184,,4,Intensity,Image 1,1,,
-0.3315,0.299703,7.66413,-1.89999,17.2282,,4,Intensity,Image 1,1,,
-0.1105,0.299703,4.2555,-1.76942,10.2804,,4,Intensity,Image 1,1,,
0.1105,0.299703,1.92883,-1.44042,5.29809,,4,Intensity,Image 1,1,,
0.3315,0.299703,0.897229,-1.01201,2.80647,,4,Intensity,Image 1,1,,
0.5525,0.299703,0.414814,-0.649726,1.47935,,4,Intensity,Image 1,1,,
0.7735,0.299703,0.193818,-0.40593,0.793566,,4,Intensity,Image 1,1,,
0.9945,0.299703,0.0897715,-0.253323,0.432866,,4,Intensity,Image 1,1,,
1.2155,0.299703,0.0431677,-0.163095,0.249431,,4,Intensity,Image 1,1,,
1.4365,0.299703,0.0209823,-0.108131,0.150096,,4,Intensity,Image 1,1,,
1.6575,0.299703,0.0098818,-0.0703474,0.090111,,4,Intensity,Image 1,1,,
1.8785,0.299703,0.00471999,-0.0452799,0.0547199,,4,Intensity,Image 1,1,,
2.0995,0.299703,0.00264158,-0.0325014,0.0377845,,4,Intensity,Image 1,1,,
2.3205,0.299703,0.00186701,-0.0304851,0.0342192,,4,Intensity,Image 1,1,,
2.5415,0.299703,0.00166602,-0.0361708,0.0395029,,4,Intensity,Image 1,1,,
2.7625,0.299703,0.00178498,-0.0438722,0.0474422,,4,Intensity,Image 1,1,,
2.9835,0.299703,0.00193992,-0.0521745,0.0560543,,4,Intensity,Image 1,1,,
3.2045,0.299703,0.00205954,-0.0568455,0.0609646,,4,Intensity,Image 1,1,,
3.4255,0.299703,0.00230945,-0.0721978,0.0768167,,4,Intensity,Image 1,1,,
3.6465,0.299703,0.00267104,-0.0930557,0.0983978,,4,Intensity,Image 1,1,,
3.8675,0.299703,0.00259624,-0.08142,0.0866125,,4,Intensity,Image 1,1,,
4.0885,0.299703,0.00283889,-0.0846616,0.0903394,,4,Intensity,Image 1,1,,
4.3095,0.299703,0.00298082,-0.0870281,0.0929897,,4,Intensity,Image 1,1,,
4.5305,0.299703,0.00262773,-0.0749682,0.0802236,,4,Intensity,Image 1,1,,
4.7515,0.299703,0.00214509,-0.0524862,0.0567764,,4,Intensity,Image 1,1,,
4.9725,0.299703,0.00196663,-0.0419923,0.0459256,,4,Intensity,Image 1,1,,
5.1935,0.299703,0.00208362,-0.0481614,0.0523286,,4,Intensity,Image 1,1,,
5.4145,0.299703,0.00232452,-0.0592302,0.0638792,,4,Intensity,Image 1,1,,
5.6355,0.299703,0.00242464,-0.0632777,0.068127,,4,Intensity,Image 1,1,,
5.8565,0.299703,0.00248223,-0.0636223,0.0685868,,4,Intensity,Image 1,1,,
6.0775,0.299703,0.00270248,-0.0661111,0.071516,,4,Intensity,Image 1,1,,
6.2985,0.299703,0.00269834,-0.0635082,0.0689049,,4,Intensity,Image 1,1,,
6.5195,0.299703,0.00291836,-0.0658848,0.0717215,,4,Intensity,Image 1,1,,
6.7405,0.299703,0.00409054,-0.0882153,0.0963963,,4,Intensity,Image 1,1,,
6.9615,0.299703,0.00625752,-0.126298,0.138813,,4,Intensity,Image 1,1,,
7.1825,0.299703,0.00836506,-0.16769,0.18442,,4,Intensity,Image 1,1,,
7.4035,0.299703,0.00983105,-0.194675,0.214337,,4,Intensity,Image 1,1,,
7.6245,0.299703,0.0114499,-0.210359,0.233259,,4,Intensity,Image 1,1,,
7.8455,0.299703,0.0136272,-0.220705,0.247959,,4,Intensity,Image 1,1,,
8.0665,0.299703,0.0158905,-0.246828,0.278609,,4,Intensity,Image 1,1,,
8.2875,0.299703,0.0163605,-0.252618,0.285339,,4,Intensity,Image 1,1,,
8.5085,0.299703,0.0165425,-0.255276,0.288362,,4,Intensity,Image 1,1,,
