
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.9945,4.72845,8.23815,-12.1041,28.5804,,2,Intensity,Image 1,1,,
-0.7735,4.72845,8.21175,-12.2776,28.7011,,2,Intensity,Image 1,1,,
-0.5525,4.72845,8.07658,-12.4728,28.6259,,2,Intensity,Image 1,1,,
-0.3315,4.72845,7.63763,-12.2178,27.493,,2,Intensity,Image 1,1,,
-0.1105,4.72845,6.90943,-10.951,24.7699,,2,Intensity,Image 1,1,,
0.1105,4.72845,6.17595,-8.92286,21.2748,,2,Intensity,Image 1,1,,
0.3315,4.72845,5.47372,-5.92866,16.8761,,2,Intensity,Image 1,1,,
0.5525,4.72845,4.94573,-2.77967,12.6711,,2,Intensity,Image 1,1,,
0.7735,4.72845,4.64353,-0.891834,10.1789,,2,Intensity,Image 1,1,,
0.9945,4.72845,4.48367,-0.206576,9.17391,,2,Intensity,Image 1,1,,
1.2155,4.72845,4.37662,-0.0864944,8.83973,,2,Intensity,Image 1,1,,
1.4365,4.72845,4.27676,-0.132945,8.68646,,2,Intensity,Image 1,1,,
1.6575,4.72845,4.1751,-0.233273,8.58348,,2,Intensity,Image 1,1,,
1.8785,4.72845,4.05661,-0.360284,8.47351,,2,Intensity,Image 1,1,,
2.0995,4.72845,3.9143,-0.492546,8.32114,,2,Intensity,Image 1,1,,
2.3205,4.72845,3.87508,-0.52453,8.27469,,2,Intensity,Image 1,1,,
2.5415,4.72845,3.99287,-0.427945,8.41369,,2,Intensity,Image 1,1,,
2.7625,4.72845,4.23013,-0.220364,8.68063,,2,Intensity,Image 1,1,,
2.9835,4.72845,4.41732,-0.0483975,8.88304,,2,Intensity,Image 1,1,,
3.2045,4.72845,4.49981,0.027319,8.9723,,2,Intensity,Image 1,1,,
3.4255,4.72845,4.52983,0.048192,9.01147,,2,Intensity,Image 1,1,,
3.6465,4.72845,4.54451,0.0501003,9.03892,,2,Intensity,Image 1,1,,
3.8675,4.72845,4.55635,0.0484238,9.06429,,2,Intensity,Image 1,1,,
4.0885,4.72845,4.56101,0.0484176,9.07361,,2,Intensity,Image 1,1,,
4.3095,4.72845,4.56859,0.0494838,9.08769,,2,Intensity,Image 1,1,,
4.5305,4.72845,4.57717,0.0501761,9.10416,,2,Intensity,Image 1,1,,
4.7515,4.72845,4.58317,0.0511279,9.11522,,2,Intensity,Image 1,1,,
4.9725,4.72845,4.58946,0.0549474,9.12396,,2,Intensity,Image 1,1,,
5.1935,4.72845,4.59625,0.0618548,9.13064,,2,Intensity,Image 1,1,,
5.4145,4.72845,4.60668,0.0632014,9.15015,,2,Intensity,Image 1,1,,
5.6355,4.72845,4.61395,0.058558,9.16935,,2,Intensity,Image 1,1,,
5.8565,4.72845,4.61873,0.056777,9.18067,,2,Intensity,Image 1,1,,
6.0775,4.72845,4.6206,0.0604835,9.18072,,2,Intensity,Image 1,1,,
6.2985,4.72845,4.62386,0.0649934,9.18272,,2,Intensity,Image 1,1,,
6.5195,4.72845,4.63203,0.0640559,9.2,,2,Intensity,Image 1,1,,
6.7405,4.72845,4.63707,0.0586848,9.21546,,2,Intensity,Image 1,1,,
6.9615,4.72845,4.63694,0.0545325,9.21936,,2,Intensity,Image 1,1,,
7.1825,4.72845,4.6384,0.0516763,9.22512,,2,Intensity,Image 1,1,,
7.4035,4.72845,4.6332,0.0532913,9.2131,,2,Intensity,Image 1,1,,
7.6245,4.72845,4.62716,0.0554471,9.19887,,2,Intensity,Image 1,1,,
7.8455,4.72845,4.61648,0.0554829,9.17748,,2,Intensity,Image 1,1,,
8.0665,4.72845,4.60747,0.0522218,9.16272,,2,Intensity,Image 1,1,,
8.2875,4.72845,4.59353,0.0464773,9.14059,,2,Intensity,Image 1,1,,
8.5085,4.72845,4.57931,0.0429811,9.11564,,2,Intensity,Image 1,1,,
8.7295,4.72845,4.57348,0.0449681,9.10199,,2,Intensity,Image 1,1,,
8.9505,4.72845,4.57277,0.050838,9.0947,,2,Intensity,Image 1,1,,
