
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.42638,,Surface,2,Image 1,1,44,
3.00621,,Surface,2,Image 1,1,45,
0.693474,,Surface,2,Image 1,1,46,
4.89569,,Surface,2,Image 1,1,47,
1.67633,,Surface,2,Image 1,1,48,
1.39359,,Surface,2,Image 1,1,49,
1.73969,,Surface,2,Image 1,1,50,
2.27431,,Surface,2,Image 1,1,51,
4.07781,,Surface,2,Image 1,1,52,
5.18189,,Surface,2,Image 1,1,53,
4.93112,,Surface,2,Image 1,1,54,
3.75986,,Surface,2,Image 1,1,55,
1.82284,,Surface,2,Image 1,1,56,
5.49042,,Surface,2,Image 1,1,57,
1.57786,,Surface,2,Image 1,1,58,
1.10543,,Surface,2,Image 1,1,63,
7.20458,,Surface,2,Image 1,1,64,
6.83347,,Surface,2,Image 1,1,65,
7.07502,,Surface,2,Image 1,1,66,
0.852724,,Surface,2,Image 1,1,67,
1.1094,,Surface,2,Image 1,1,68,
6.57587,,Surface,2,Image 1,1,69,
4.50114,,Surface,2,Image 1,1,70,
1.39502,,Surface,2,Image 1,1,71,
1.55809,,Surface,2,Image 1,1,72,
3.27016,,Surface,2,Image 1,1,73,
1.03501,,Surface,2,Image 1,1,74,
1.05608,,Surface,2,Image 1,1,75,
3.80425,,Surface,2,Image 1,1,76,
0.973481,,Surface,2,Image 1,1,77,
0.440073,,Surface,2,Image 1,1,78,
0.60208,,Surface,2,Image 1,1,79,
4.43007,,Surface,2,Image 1,1,80,
1.69922,,Surface,2,Image 1,1,81,
0.9606,,Surface,2,Image 1,1,82,
1.84169,,Surface,2,Image 1,1,84,
0.681428,,Surface,2,Image 1,1,85,
4.79994,,Surface,2,Image 1,1,86,
1.81072,,Surface,2,Image 1,1,88,
0.862265,,Surface,2,Image 1,1,89,
2.50361,,Surface,2,Image 1,1,90,
2.49031,,Surface,2,Image 1,1,91,
3.08985,,Surface,2,Image 1,1,92,
1.5394,,Surface,2,Image 1,1,93,
1.35503,,Surface,2,Image 1,1,94,
5.39859,,Surface,2,Image 1,1,95,
1.63175,,Surface,2,Image 1,1,96,
2.17237,,Surface,2,Image 1,1,97,
0.794471,,Surface,2,Image 1,1,99,
0.78692,,Surface,2,Image 1,1,100,
1.2693,,Surface,2,Image 1,1,101,
0.832427,,Surface,2,Image 1,1,102,
4.68314,,Surface,2,Image 1,1,103,
1.42223,,Surface,2,Image 1,1,104,
0.840557,,Surface,2,Image 1,1,105,
1.1409,,Surface,2,Image 1,1,106,
0.855638,,Surface,2,Image 1,1,107,
5.43251,,Surface,2,Image 1,1,108,
7.4612,,Surface,2,Image 1,1,109,
1.79827,,Surface,2,Image 1,1,110,
0.694723,,Surface,2,Image 1,1,111,
1.68548,,Surface,2,Image 1,1,112,
3.29681,,Surface,2,Image 1,1,113,
1.04223,,Surface,2,Image 1,1,114,
5.42131,,Surface,2,Image 1,1,116,
1.94354,,Surface,2,Image 1,1,117,
4.61354,,Surface,2,Image 1,1,118,
6.1477,,Surface,2,Image 1,1,119,
0.0852975,,Surface,2,Image 1,1,120,
1.02235,,Surface,2,Image 1,1,121,
0.725767,,Surface,2,Image 1,1,122,
1.34038,,Surface,2,Image 1,1,123,
2.40368,,Surface,2,Image 1,1,124,
2.86239,,Surface,2,Image 1,1,125,
2.0644,,Surface,2,Image 1,1,126,
5.81672,,Surface,2,Image 1,1,127,
1.37361,,Surface,2,Image 1,1,128,
1.58794,,Surface,2,Image 1,1,129,
1.22493,,Surface,2,Image 1,1,130,
2.74281,,Surface,2,Image 1,1,131,
2.93374,,Surface,2,Image 1,1,132,
0.603076,,Surface,2,Image 1,1,133,
0.85901,,Surface,2,Image 1,1,134,
1.155,,Surface,2,Image 1,1,135,
2.83256,,Surface,2,Image 1,1,136,
1.95685,,Surface,2,Image 1,1,137,
3.36048,,Surface,2,Image 1,1,138,
0.375193,,Surface,2,Image 1,1,139,
0.290275,,Surface,2,Image 1,1,141,
2.42479,,Surface,2,Image 1,1,142,
0.95019,,Surface,2,Image 1,1,144,
1.66674,,Surface,2,Image 1,1,145,
1.57151,,Surface,2,Image 1,1,146,
1.03756,,Surface,2,Image 1,1,147,
0.381072,,Surface,2,Image 1,1,148,
1.04854,,Surface,2,Image 1,1,149,
0.905998,,Surface,2,Image 1,1,150,
7.38562,,Surface,2,Image 1,1,151,
5.59683,,Surface,2,Image 1,1,152,
0.356423,,Surface,2,Image 1,1,153,
1.15167,,Surface,2,Image 1,1,154,
0.214933,,Surface,2,Image 1,1,155,
1.07141,,Surface,2,Image 1,1,156,
0.401339,,Surface,2,Image 1,1,157,
1.42508,,Surface,2,Image 1,1,158,
1.61416,,Surface,2,Image 1,1,159,
1.51385,,Surface,2,Image 1,1,160,
1.06251,,Surface,2,Image 1,1,161,
1.07921,,Surface,2,Image 1,1,162,
1.63286,,Surface,2,Image 1,1,163,
0.59491,,Surface,2,Image 1,1,164,
0.947941,,Surface,2,Image 1,1,165,
1.53279,,Surface,2,Image 1,1,166,
