
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
19.256,,Surface,5,Image 1,1,44,
6.88249,,Surface,5,Image 1,1,45,
13.9734,,Surface,5,Image 1,1,46,
5.93077,,Surface,5,Image 1,1,47,
8.95118,,Surface,5,Image 1,1,48,
15.9699,,Surface,5,Image 1,1,49,
2.13323,,Surface,5,Image 1,1,50,
6.2878,,Surface,5,Image 1,1,51,
2.93741,,Surface,5,Image 1,1,52,
4.65974,,Surface,5,Image 1,1,53,
6.41684,,Surface,5,Image 1,1,54,
1.26815,,Surface,5,Image 1,1,55,
6.11772,,Surface,5,Image 1,1,56,
1.01581,,Surface,5,Image 1,1,57,
2.39683,,Surface,5,Image 1,1,58,
9.73142,,Surface,5,Image 1,1,63,
4.18764,,Surface,5,Image 1,1,64,
9.25376,,Surface,5,Image 1,1,65,
9.43974,,Surface,5,Image 1,1,66,
9.25647,,Surface,5,Image 1,1,67,
5.6222,,Surface,5,Image 1,1,68,
5.82321,,Surface,5,Image 1,1,69,
5.87591,,Surface,5,Image 1,1,70,
2.4489,,Surface,5,Image 1,1,71,
40.067,,Surface,5,Image 1,1,72,
7.91083,,Surface,5,Image 1,1,73,
58.1799,,Surface,5,Image 1,1,74,
12.6534,,Surface,5,Image 1,1,75,
2.25044,,Surface,5,Image 1,1,76,
4.48728,,Surface,5,Image 1,1,77,
15.7761,,Surface,5,Image 1,1,78,
18.7003,,Surface,5,Image 1,1,79,
9.80439,,Surface,5,Image 1,1,80,
10.0004,,Surface,5,Image 1,1,81,
4.91139,,Surface,5,Image 1,1,82,
1.97353,,Surface,5,Image 1,1,84,
122.957,,Surface,5,Image 1,1,85,
5.73304,,Surface,5,Image 1,1,86,
12.0704,,Surface,5,Image 1,1,88,
8.10691,,Surface,5,Image 1,1,89,
6.83872,,Surface,5,Image 1,1,90,
3.94136,,Surface,5,Image 1,1,91,
3.59478,,Surface,5,Image 1,1,92,
3.09177,,Surface,5,Image 1,1,93,
