
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.607098,,Surface,6,Image 1,1,0,
0.966484,,Surface,6,Image 1,1,1,
4.39976,,Surface,6,Image 1,1,2,
6.905,,Surface,6,Image 1,1,3,
4.31349,,Surface,6,Image 1,1,4,
3.49169,,Surface,6,Image 1,1,5,
4.0547,,Surface,6,Image 1,1,6,
1.25044,,Surface,6,Image 1,1,7,
3.78868,,Surface,6,Image 1,1,9,
2.73331,,Surface,6,Image 1,1,11,
3.55871,,Surface,6,Image 1,1,12,
2.78786,,Surface,6,Image 1,1,13,
2.84801,,Surface,6,Image 1,1,14,
2.13512,,Surface,6,Image 1,1,15,
1.76009,,Surface,6,Image 1,1,16,
2.06399,,Surface,6,Image 1,1,17,
1.43531,,Surface,6,Image 1,1,18,
2.54611,,Surface,6,Image 1,1,19,
2.56722,,Surface,6,Image 1,1,20,
2.73148,,Surface,6,Image 1,1,21,
2.45879,,Surface,6,Image 1,1,23,
1.70693,,Surface,6,Image 1,1,24,
1.52649,,Surface,6,Image 1,1,25,
1.10275,,Surface,6,Image 1,1,26,
2.02183,,Surface,6,Image 1,1,27,
2.5178,,Surface,6,Image 1,1,28,
1.95498,,Surface,6,Image 1,1,29,
1.83354,,Surface,6,Image 1,1,30,
1.37244,,Surface,6,Image 1,1,31,
2.87141,,Surface,6,Image 1,1,32,
1.49559,,Surface,6,Image 1,1,33,
0.509581,,Surface,6,Image 1,1,34,
1.49875,,Surface,6,Image 1,1,35,
1.0678,,Surface,6,Image 1,1,36,
2.08855,,Surface,6,Image 1,1,37,
2.24267,,Surface,6,Image 1,1,38,
2.98302,,Surface,6,Image 1,1,40,
3.638,,Surface,6,Image 1,1,41,
0.519005,,Surface,6,Image 1,1,43,
1.15584,,Surface,6,Image 1,1,45,
3.53357,,Surface,6,Image 1,1,46,
16.724,,Surface,6,Image 1,1,47,
14.8793,,Surface,6,Image 1,1,48,
15.2628,,Surface,6,Image 1,1,49,
3.97588,,Surface,6,Image 1,1,51,
5.78112,,Surface,6,Image 1,1,54,
0.768938,,Surface,6,Image 1,1,55,
3.19838,,Surface,6,Image 1,1,56,
1.15653,,Surface,6,Image 1,1,58,
7.11158,,Surface,6,Image 1,1,59,
98.4077,,Surface,6,Image 1,1,61,
130.222,,Surface,6,Image 1,1,63,
113.296,,Surface,6,Image 1,1,64,
14.9787,,Surface,6,Image 1,1,66,
5.17511,,Surface,6,Image 1,1,67,
3.5939,,Surface,6,Image 1,1,69,
1.88285,,Surface,6,Image 1,1,70,
82.0271,,Surface,6,Image 1,1,71,
6.41458,,Surface,6,Image 1,1,72,
8.92746,,Surface,6,Image 1,1,73,
5.11777,,Surface,6,Image 1,1,74,
7.54592,,Surface,6,Image 1,1,75,
13.5845,,Surface,6,Image 1,1,76,
8.69857,,Surface,6,Image 1,1,77,
89.6689,,Surface,6,Image 1,1,78,
8.92746,,Surface,6,Image 1,1,79,
119.969,,Surface,6,Image 1,1,80,
5.75484,,Surface,6,Image 1,1,81,
22.5397,,Surface,6,Image 1,1,82,
14.83,,Surface,6,Image 1,1,83,
50.9278,,Surface,6,Image 1,1,84,
70.3219,,Surface,6,Image 1,1,85,
38.7484,,Surface,6,Image 1,1,86,
8.51954,,Surface,6,Image 1,1,87,
7.58929,,Surface,6,Image 1,1,88,
10.2153,,Surface,6,Image 1,1,89,
5.71031,,Surface,6,Image 1,1,90,
5.43861,,Surface,6,Image 1,1,91,
9.01623,,Surface,6,Image 1,1,92,
55.5742,,Surface,6,Image 1,1,93,
