
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.2439,,Surface,7,Image 1,1,0,
4.88462,,Surface,7,Image 1,1,1,
12.1861,,Surface,7,Image 1,1,2,
10.3713,,Surface,7,Image 1,1,3,
10.0624,,Surface,7,Image 1,1,4,
11.2131,,Surface,7,Image 1,1,5,
9.49637,,Surface,7,Image 1,1,6,
5.58333,,Surface,7,Image 1,1,7,
9.12293,,Surface,7,Image 1,1,9,
9.16561,,Surface,7,Image 1,1,11,
9.82781,,Surface,7,Image 1,1,12,
8.97007,,Surface,7,Image 1,1,13,
8.37049,,Surface,7,Image 1,1,14,
6.62051,,Surface,7,Image 1,1,15,
6.85,,Surface,7,Image 1,1,16,
9.72763,,Surface,7,Image 1,1,17,
6.53636,,Surface,7,Image 1,1,18,
7.58654,,Surface,7,Image 1,1,19,
6.64324,,Surface,7,Image 1,1,20,
6.00424,,Surface,7,Image 1,1,21,
8.47107,,Surface,7,Image 1,1,23,
6.65865,,Surface,7,Image 1,1,24,
6.35294,,Surface,7,Image 1,1,25,
5.12871,,Surface,7,Image 1,1,26,
6.78723,,Surface,7,Image 1,1,27,
7.21145,,Surface,7,Image 1,1,28,
5.75758,,Surface,7,Image 1,1,29,
5.92462,,Surface,7,Image 1,1,30,
5.7,,Surface,7,Image 1,1,31,
6.25,,Surface,7,Image 1,1,32,
6.38378,,Surface,7,Image 1,1,33,
5.64286,,Surface,7,Image 1,1,34,
5.56923,,Surface,7,Image 1,1,35,
7.2439,,Surface,7,Image 1,1,36,
6.01744,,Surface,7,Image 1,1,37,
5.66265,,Surface,7,Image 1,1,38,
6.36646,,Surface,7,Image 1,1,40,
6.84906,,Surface,7,Image 1,1,41,
4.41667,,Surface,7,Image 1,1,43,
6.29677,,Surface,7,Image 1,1,45,
9.40948,,Surface,7,Image 1,1,46,
12.8067,,Surface,7,Image 1,1,47,
12.9867,,Surface,7,Image 1,1,48,
13.194,,Surface,7,Image 1,1,49,
10.0201,,Surface,7,Image 1,1,51,
13.368,,Surface,7,Image 1,1,54,
6.47826,,Surface,7,Image 1,1,55,
11.6681,,Surface,7,Image 1,1,56,
8.67021,,Surface,7,Image 1,1,58,
13.4507,,Surface,7,Image 1,1,59,
19.2511,,Surface,7,Image 1,1,61,
17.4847,,Surface,7,Image 1,1,63,
15.64,,Surface,7,Image 1,1,64,
12.235,,Surface,7,Image 1,1,66,
13.552,,Surface,7,Image 1,1,67,
9.03427,,Surface,7,Image 1,1,69,
9.46364,,Surface,7,Image 1,1,70,
20.1663,,Surface,7,Image 1,1,71,
11.2242,,Surface,7,Image 1,1,72,
13.3246,,Surface,7,Image 1,1,73,
13.7883,,Surface,7,Image 1,1,74,
11.7768,,Surface,7,Image 1,1,75,
13.1243,,Surface,7,Image 1,1,76,
14.4059,,Surface,7,Image 1,1,77,
14.9117,,Surface,7,Image 1,1,78,
13.2157,,Surface,7,Image 1,1,79,
12.9547,,Surface,7,Image 1,1,80,
12.3974,,Surface,7,Image 1,1,81,
14.9435,,Surface,7,Image 1,1,82,
12.6274,,Surface,7,Image 1,1,83,
20.7247,,Surface,7,Image 1,1,84,
20.9106,,Surface,7,Image 1,1,85,
17.5723,,Surface,7,Image 1,1,86,
10.8266,,Surface,7,Image 1,1,87,
14.0535,,Surface,7,Image 1,1,88,
19.153,,Surface,7,Image 1,1,89,
12.629,,Surface,7,Image 1,1,90,
14.3009,,Surface,7,Image 1,1,91,
13.2214,,Surface,7,Image 1,1,92,
19.3717,,Surface,7,Image 1,1,93,
12.9712,,Surface,7,Image 1,1,94,
10.9258,,Surface,7,Image 1,1,96,
13.6874,,Surface,7,Image 1,1,98,
14.3987,,Surface,7,Image 1,1,99,
12.3725,,Surface,7,Image 1,1,100,
13.847,,Surface,7,Image 1,1,101,
12.3021,,Surface,7,Image 1,1,102,
12.1958,,Surface,7,Image 1,1,103,
12.9085,,Surface,7,Image 1,1,105,
7.20909,,Surface,7,Image 1,1,106,
10.4578,,Surface,7,Image 1,1,107,
13.7927,,Surface,7,Image 1,1,108,
14.0462,,Surface,7,Image 1,1,109,
12.4718,,Surface,7,Image 1,1,110,
9.87111,,Surface,7,Image 1,1,111,
15.4287,,Surface,7,Image 1,1,112,
14.8733,,Surface,7,Image 1,1,113,
15.9246,,Surface,7,Image 1,1,114,
9.41935,,Surface,7,Image 1,1,115,
9.90698,,Surface,7,Image 1,1,116,
16.7323,,Surface,7,Image 1,1,117,
17.0952,,Surface,7,Image 1,1,118,
7.76214,,Surface,7,Image 1,1,119,
17.9492,,Surface,7,Image 1,1,120,
11.7394,,Surface,7,Image 1,1,121,
7.13962,,Surface,7,Image 1,1,122,
13.6037,,Surface,7,Image 1,1,123,
15.2914,,Surface,7,Image 1,1,124,
12.8206,,Surface,7,Image 1,1,126,
16.2831,,Surface,7,Image 1,1,127,
12.2742,,Surface,7,Image 1,1,128,
9.94851,,Surface,7,Image 1,1,129,
10.6304,,Surface,7,Image 1,1,130,
12.3062,,Surface,7,Image 1,1,131,
17.0744,,Surface,7,Image 1,1,132,
10.4211,,Surface,7,Image 1,1,133,
4.525,,Surface,7,Image 1,1,134,
13.9706,,Surface,7,Image 1,1,135,
14.2689,,Surface,7,Image 1,1,136,
7.52703,,Surface,7,Image 1,1,137,
14.1685,,Surface,7,Image 1,1,138,
15.1254,,Surface,7,Image 1,1,139,
3.85714,,Surface,7,Image 1,1,140,
14.9363,,Surface,7,Image 1,1,141,
11.4434,,Surface,7,Image 1,1,142,
13.3077,,Surface,7,Image 1,1,143,
11.9226,,Surface,7,Image 1,1,144,
7.2234,,Surface,7,Image 1,1,145,
11.8959,,Surface,7,Image 1,1,146,
12.6411,,Surface,7,Image 1,1,148,
12.8857,,Surface,7,Image 1,1,149,
15.2087,,Surface,7,Image 1,1,150,
16.6557,,Surface,7,Image 1,1,151,
16.548,,Surface,7,Image 1,1,153,
6.59809,,Surface,7,Image 1,1,154,
7.93333,,Surface,7,Image 1,1,156,
6.38043,,Surface,7,Image 1,1,158,
13.4268,,Surface,7,Image 1,1,159,
15.6642,,Surface,7,Image 1,1,162,
12.8912,,Surface,7,Image 1,1,163,
8.85366,,Surface,7,Image 1,1,164,
14.243,,Surface,7,Image 1,1,165,
9.95465,,Surface,7,Image 1,1,166,
15.2036,,Surface,7,Image 1,1,167,
14.3148,,Surface,7,Image 1,1,170,
15.3839,,Surface,7,Image 1,1,171,
17.2939,,Surface,7,Image 1,1,172,
13.2856,,Surface,7,Image 1,1,173,
11.7021,,Surface,7,Image 1,1,175,
13.9369,,Surface,7,Image 1,1,178,
14.0673,,Surface,7,Image 1,1,179,
13.9871,,Surface,7,Image 1,1,181,
12.1253,,Surface,7,Image 1,1,182,
12.2451,,Surface,7,Image 1,1,183,
15.9212,,Surface,7,Image 1,1,184,
14.4538,,Surface,7,Image 1,1,185,
13.5986,,Surface,7,Image 1,1,186,
13.4514,,Surface,7,Image 1,1,190,
13.6082,,Surface,7,Image 1,1,193,
11.3516,,Surface,7,Image 1,1,194,
13.7424,,Surface,7,Image 1,1,195,
12.3786,,Surface,7,Image 1,1,197,
13.6262,,Surface,7,Image 1,1,198,
12.3231,,Surface,7,Image 1,1,199,
12.5729,,Surface,7,Image 1,1,201,
13.2577,,Surface,7,Image 1,1,205,
12.8021,,Surface,7,Image 1,1,206,
9.78471,,Surface,7,Image 1,1,210,
10.4592,,Surface,7,Image 1,1,211,
10.8421,,Surface,7,Image 1,1,216,
10.3673,,Surface,7,Image 1,1,217,
9.98571,,Surface,7,Image 1,1,219,
9.54701,,Surface,7,Image 1,1,221,
14.3333,,Surface,7,Image 1,1,223,
10.5217,,Surface,7,Image 1,1,224,
8.38114,,Surface,7,Image 1,1,225,
7.67606,,Surface,7,Image 1,1,226,
11.624,,Surface,7,Image 1,1,229,
15.0776,,Surface,7,Image 1,1,230,
9.22917,,Surface,7,Image 1,1,231,
12.9394,,Surface,7,Image 1,1,233,
9.3,,Surface,7,Image 1,1,234,
12.6716,,Surface,7,Image 1,1,236,
10.3047,,Surface,7,Image 1,1,237,
8.02046,,Surface,7,Image 1,1,238,
9.27313,,Surface,7,Image 1,1,239,
13.5331,,Surface,7,Image 1,1,241,
11.5711,,Surface,7,Image 1,1,242,
6.17742,,Surface,7,Image 1,1,245,
9.45387,,Surface,7,Image 1,1,246,
9.8,,Surface,7,Image 1,1,247,
13.8912,,Surface,7,Image 1,1,248,
10.2191,,Surface,7,Image 1,1,251,
7.0974,,Surface,7,Image 1,1,252,
5.84615,,Surface,7,Image 1,1,255,
15.3331,,Surface,7,Image 1,1,257,
13.0878,,Surface,7,Image 1,1,258,
12.643,,Surface,7,Image 1,1,259,
10.3928,,Surface,7,Image 1,1,260,
16.0796,,Surface,7,Image 1,1,261,
11.9371,,Surface,7,Image 1,1,265,
9.5649,,Surface,7,Image 1,1,266,
9.09924,,Surface,7,Image 1,1,267,
10.466,,Surface,7,Image 1,1,268,
11.973,,Surface,7,Image 1,1,269,
15.428,,Surface,7,Image 1,1,271,
18.4978,,Surface,7,Image 1,1,273,
8.15136,,Surface,7,Image 1,1,274,
14.7607,,Surface,7,Image 1,1,275,
15.6951,,Surface,7,Image 1,1,279,
13.4957,,Surface,7,Image 1,1,280,
7.10471,,Surface,7,Image 1,1,281,
8.69091,,Surface,7,Image 1,1,282,
12.7884,,Surface,7,Image 1,1,283,
10.0953,,Surface,7,Image 1,1,284,
10.8865,,Surface,7,Image 1,1,286,
6.75817,,Surface,7,Image 1,1,287,
14.778,,Surface,7,Image 1,1,288,
8.38679,,Surface,7,Image 1,1,289,
13.6799,,Surface,7,Image 1,1,291,
9.9566,,Surface,7,Image 1,1,292,
13.2671,,Surface,7,Image 1,1,293,
8.30684,,Surface,7,Image 1,1,294,
14.04,,Surface,7,Image 1,1,295,
19.3027,,Surface,7,Image 1,1,296,
13.0719,,Surface,7,Image 1,1,297,
12.9873,,Surface,7,Image 1,1,298,
10.3604,,Surface,7,Image 1,1,299,
10.8199,,Surface,7,Image 1,1,300,
12.7064,,Surface,7,Image 1,1,301,
14.5363,,Surface,7,Image 1,1,302,
10.6341,,Surface,7,Image 1,1,304,
10.7418,,Surface,7,Image 1,1,305,
14.848,,Surface,7,Image 1,1,306,
9.82919,,Surface,7,Image 1,1,307,
10.6849,,Surface,7,Image 1,1,308,
12.5827,,Surface,7,Image 1,1,312,
11.1565,,Surface,7,Image 1,1,313,
12.6306,,Surface,7,Image 1,1,314,
7.2973,,Surface,7,Image 1,1,317,
11.8808,,Surface,7,Image 1,1,319,
9.73077,,Surface,7,Image 1,1,320,
14.0978,,Surface,7,Image 1,1,321,
15.4659,,Surface,7,Image 1,1,322,
14.165,,Surface,7,Image 1,1,323,
7.86486,,Surface,7,Image 1,1,324,
15.8025,,Surface,7,Image 1,1,326,
8.4101,,Surface,7,Image 1,1,327,
15.3255,,Surface,7,Image 1,1,328,
9.59594,,Surface,7,Image 1,1,331,
7.1242,,Surface,7,Image 1,1,332,
15.8818,,Surface,7,Image 1,1,335,
12.7885,,Surface,7,Image 1,1,336,
8.89294,,Surface,7,Image 1,1,337,
8.94521,,Surface,7,Image 1,1,338,
12.5549,,Surface,7,Image 1,1,341,
5.67857,,Surface,7,Image 1,1,342,
11.5625,,Surface,7,Image 1,1,343,
12.5041,,Surface,7,Image 1,1,344,
14.2305,,Surface,7,Image 1,1,345,
9.79037,,Surface,7,Image 1,1,347,
15.4532,,Surface,7,Image 1,1,349,
10.8161,,Surface,7,Image 1,1,350,
8.26556,,Surface,7,Image 1,1,351,
10.1077,,Surface,7,Image 1,1,352,
9.81443,,Surface,7,Image 1,1,353,
22.6226,,Surface,7,Image 1,1,354,
13.0778,,Surface,7,Image 1,1,355,
19.8041,,Surface,7,Image 1,1,356,
12.0962,,Surface,7,Image 1,1,357,
11.5996,,Surface,7,Image 1,1,358,
13.183,,Surface,7,Image 1,1,360,
14.411,,Surface,7,Image 1,1,361,
6.12245,,Surface,7,Image 1,1,362,
14.2178,,Surface,7,Image 1,1,363,
11.7192,,Surface,7,Image 1,1,364,
14.5018,,Surface,7,Image 1,1,365,
25.7151,,Surface,7,Image 1,1,366,
10.6456,,Surface,7,Image 1,1,367,
7.01081,,Surface,7,Image 1,1,368,
16.5521,,Surface,7,Image 1,1,369,
19.1807,,Surface,7,Image 1,1,370,
12.193,,Surface,7,Image 1,1,371,
8.17028,,Surface,7,Image 1,1,372,
18.9516,,Surface,7,Image 1,1,373,
7.58108,,Surface,7,Image 1,1,374,
9.69613,,Surface,7,Image 1,1,375,
9.55981,,Surface,7,Image 1,1,376,
10.6437,,Surface,7,Image 1,1,377,
17.7712,,Surface,7,Image 1,1,379,
12.9016,,Surface,7,Image 1,1,382,
7.15385,,Surface,7,Image 1,1,383,
7.10753,,Surface,7,Image 1,1,384,
15.6661,,Surface,7,Image 1,1,385,
14.8534,,Surface,7,Image 1,1,386,
16.2216,,Surface,7,Image 1,1,387,
11.4272,,Surface,7,Image 1,1,388,
14.9116,,Surface,7,Image 1,1,389,
19.647,,Surface,7,Image 1,1,391,
13.1909,,Surface,7,Image 1,1,392,
14.9789,,Surface,7,Image 1,1,393,
12.2979,,Surface,7,Image 1,1,394,
9.05934,,Surface,7,Image 1,1,395,
11.2324,,Surface,7,Image 1,1,396,
18.8308,,Surface,7,Image 1,1,397,
9.6281,,Surface,7,Image 1,1,398,
18.7699,,Surface,7,Image 1,1,399,
20.7062,,Surface,7,Image 1,1,402,
7.02941,,Surface,7,Image 1,1,403,
25.4397,,Surface,7,Image 1,1,404,
19.2811,,Surface,7,Image 1,1,405,
9.67862,,Surface,7,Image 1,1,406,
11.0334,,Surface,7,Image 1,1,407,
12.5479,,Surface,7,Image 1,1,408,
14.964,,Surface,7,Image 1,1,409,
9.76968,,Surface,7,Image 1,1,410,
12.0853,,Surface,7,Image 1,1,411,
9.90487,,Surface,7,Image 1,1,412,
17.0713,,Surface,7,Image 1,1,414,
13.9963,,Surface,7,Image 1,1,415,
10.1106,,Surface,7,Image 1,1,417,
16.8669,,Surface,7,Image 1,1,418,
19.6093,,Surface,7,Image 1,1,419,
12.7271,,Surface,7,Image 1,1,420,
17.6405,,Surface,7,Image 1,1,421,
15.1718,,Surface,7,Image 1,1,422,
19.1392,,Surface,7,Image 1,1,423,
12.3013,,Surface,7,Image 1,1,425,
12.6662,,Surface,7,Image 1,1,426,
13.3481,,Surface,7,Image 1,1,427,
13.8784,,Surface,7,Image 1,1,428,
13.6987,,Surface,7,Image 1,1,429,
15.5342,,Surface,7,Image 1,1,430,
17.1421,,Surface,7,Image 1,1,432,
12.1734,,Surface,7,Image 1,1,433,
12.8066,,Surface,7,Image 1,1,434,
14.1194,,Surface,7,Image 1,1,435,
17.5311,,Surface,7,Image 1,1,436,
19.1743,,Surface,7,Image 1,1,438,
7,,Surface,7,Image 1,1,439,
13.5704,,Surface,7,Image 1,1,440,
12.1485,,Surface,7,Image 1,1,441,
16.5075,,Surface,7,Image 1,1,443,
13.7251,,Surface,7,Image 1,1,444,
10.7033,,Surface,7,Image 1,1,445,
14.4402,,Surface,7,Image 1,1,446,
14.7228,,Surface,7,Image 1,1,447,
18.25,,Surface,7,Image 1,1,448,
14.5009,,Surface,7,Image 1,1,449,
12.759,,Surface,7,Image 1,1,450,
7.69697,,Surface,7,Image 1,1,451,
10.2121,,Surface,7,Image 1,1,452,
6.93103,,Surface,7,Image 1,1,453,
9.10959,,Surface,7,Image 1,1,454,
14.4955,,Surface,7,Image 1,1,455,
16.2866,,Surface,7,Image 1,1,456,
13.7115,,Surface,7,Image 1,1,457,
14.6782,,Surface,7,Image 1,1,458,
13.5307,,Surface,7,Image 1,1,459,
10.9982,,Surface,7,Image 1,1,460,
16.4216,,Surface,7,Image 1,1,461,
11.9808,,Surface,7,Image 1,1,462,
12.4935,,Surface,7,Image 1,1,464,
12.6316,,Surface,7,Image 1,1,465,
16.1716,,Surface,7,Image 1,1,466,
19.6532,,Surface,7,Image 1,1,468,
7.83793,,Surface,7,Image 1,1,469,
13.2799,,Surface,7,Image 1,1,470,
23.0115,,Surface,7,Image 1,1,471,
11.8148,,Surface,7,Image 1,1,472,
15.6535,,Surface,7,Image 1,1,473,
15.2894,,Surface,7,Image 1,1,474,
11.708,,Surface,7,Image 1,1,475,
9.65019,,Surface,7,Image 1,1,476,
16.801,,Surface,7,Image 1,1,477,
11.7498,,Surface,7,Image 1,1,478,
13.6902,,Surface,7,Image 1,1,479,
15.563,,Surface,7,Image 1,1,480,
8.53465,,Surface,7,Image 1,1,481,
9.91489,,Surface,7,Image 1,1,482,
11.8521,,Surface,7,Image 1,1,483,
10.6865,,Surface,7,Image 1,1,484,
13.3294,,Surface,7,Image 1,1,485,
18.0304,,Surface,7,Image 1,1,486,
17.3743,,Surface,7,Image 1,1,487,
15.72,,Surface,7,Image 1,1,488,
14.0316,,Surface,7,Image 1,1,489,
11.7848,,Surface,7,Image 1,1,490,
14.6317,,Surface,7,Image 1,1,491,
8.72382,,Surface,7,Image 1,1,492,
9.74344,,Surface,7,Image 1,1,493,
10.8634,,Surface,7,Image 1,1,494,
11.3831,,Surface,7,Image 1,1,495,
13.5712,,Surface,7,Image 1,1,498,
10.8336,,Surface,7,Image 1,1,499,
14.3878,,Surface,7,Image 1,1,500,
12.0725,,Surface,7,Image 1,1,501,
11.5393,,Surface,7,Image 1,1,502,
5.93103,,Surface,7,Image 1,1,503,
16.5096,,Surface,7,Image 1,1,504,
8.85377,,Surface,7,Image 1,1,505,
10.869,,Surface,7,Image 1,1,507,
13.3665,,Surface,7,Image 1,1,508,
7.48387,,Surface,7,Image 1,1,509,
9.67045,,Surface,7,Image 1,1,510,
10.9477,,Surface,7,Image 1,1,511,
18.5446,,Surface,7,Image 1,1,512,
14.0371,,Surface,7,Image 1,1,513,
10.1364,,Surface,7,Image 1,1,514,
11.7504,,Surface,7,Image 1,1,515,
9.83307,,Surface,7,Image 1,1,516,
5.6,,Surface,7,Image 1,1,518,
11.7452,,Surface,7,Image 1,1,519,
11.5527,,Surface,7,Image 1,1,520,
8.43304,,Surface,7,Image 1,1,521,
9.94066,,Surface,7,Image 1,1,522,
10.4865,,Surface,7,Image 1,1,523,
9.58282,,Surface,7,Image 1,1,524,
12.6138,,Surface,7,Image 1,1,525,
11.6056,,Surface,7,Image 1,1,526,
15.7069,,Surface,7,Image 1,1,527,
12.871,,Surface,7,Image 1,1,528,
13.437,,Surface,7,Image 1,1,529,
10.874,,Surface,7,Image 1,1,530,
14.6936,,Surface,7,Image 1,1,531,
12.3543,,Surface,7,Image 1,1,532,
12.8223,,Surface,7,Image 1,1,533,
9.42714,,Surface,7,Image 1,1,534,
9.69636,,Surface,7,Image 1,1,535,
11.8786,,Surface,7,Image 1,1,536,
14.7554,,Surface,7,Image 1,1,537,
10.6125,,Surface,7,Image 1,1,538,
7.69003,,Surface,7,Image 1,1,539,
7.64902,,Surface,7,Image 1,1,540,
8.66584,,Surface,7,Image 1,1,541,
11.4993,,Surface,7,Image 1,1,542,
10.8886,,Surface,7,Image 1,1,543,
7.9386,,Surface,7,Image 1,1,544,
9.38263,,Surface,7,Image 1,1,546,
10.58,,Surface,7,Image 1,1,548,
8.06818,,Surface,7,Image 1,1,549,
12.5792,,Surface,7,Image 1,1,550,
11.3975,,Surface,7,Image 1,1,551,
7.82026,,Surface,7,Image 1,1,553,
9.98305,,Surface,7,Image 1,1,554,
14.7922,,Surface,7,Image 1,1,555,
9.79472,,Surface,7,Image 1,1,556,
4.57143,,Surface,7,Image 1,1,557,
12.694,,Surface,7,Image 1,1,558,
5.63636,,Surface,7,Image 1,1,559,
8.22069,,Surface,7,Image 1,1,561,
9.42831,,Surface,7,Image 1,1,562,
14.8772,,Surface,7,Image 1,1,564,
8.67703,,Surface,7,Image 1,1,565,
7.22642,,Surface,7,Image 1,1,566,
10.2612,,Surface,7,Image 1,1,567,
8.903,,Surface,7,Image 1,1,568,
8.92683,,Surface,7,Image 1,1,569,
10.7563,,Surface,7,Image 1,1,570,
11.4724,,Surface,7,Image 1,1,571,
6.07143,,Surface,7,Image 1,1,572,
8.02273,,Surface,7,Image 1,1,573,
11.975,,Surface,7,Image 1,1,574,
4.86364,,Surface,7,Image 1,1,575,
6.6055,,Surface,7,Image 1,1,576,
9.87293,,Surface,7,Image 1,1,577,
10.2771,,Surface,7,Image 1,1,580,
7.34356,,Surface,7,Image 1,1,582,
11.1915,,Surface,7,Image 1,1,584,
6.24615,,Surface,7,Image 1,1,586,
6.5873,,Surface,7,Image 1,1,587,
10.9403,,Surface,7,Image 1,1,588,
8.20542,,Surface,7,Image 1,1,589,
7.69149,,Surface,7,Image 1,1,590,
5.27778,,Surface,7,Image 1,1,592,
8.54518,,Surface,7,Image 1,1,594,
9.70478,,Surface,7,Image 1,1,595,
