
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.19162,,Surface,3,Image 1,1,0,
10.2825,,Surface,3,Image 1,1,1,
30.1058,,Surface,3,Image 1,1,2,
15.1099,,Surface,3,Image 1,1,3,
13.1742,,Surface,3,Image 1,1,4,
30.119,,Surface,3,Image 1,1,5,
16.9888,,Surface,3,Image 1,1,6,
9.60657,,Surface,3,Image 1,1,7,
11.5686,,Surface,3,Image 1,1,9,
24.9836,,Surface,3,Image 1,1,11,
38.1035,,Surface,3,Image 1,1,12,
28.6934,,Surface,3,Image 1,1,13,
15.7321,,Surface,3,Image 1,1,14,
5.15194,,Surface,3,Image 1,1,15,
10.4806,,Surface,3,Image 1,1,16,
53.7808,,Surface,3,Image 1,1,17,
18.0626,,Surface,3,Image 1,1,18,
19.0104,,Surface,3,Image 1,1,19,
6.63842,,Surface,3,Image 1,1,20,
5.40097,,Surface,3,Image 1,1,21,
40.1021,,Surface,3,Image 1,1,23,
8.6166,,Surface,3,Image 1,1,24,
4.93029,,Surface,3,Image 1,1,25,
1.37558,,Surface,3,Image 1,1,26,
5.94148,,Surface,3,Image 1,1,27,
14.153,,Surface,3,Image 1,1,28,
13.3837,,Surface,3,Image 1,1,29,
0.923102,,Surface,3,Image 1,1,30,
5.74127,,Surface,3,Image 1,1,31,
8.17239,,Surface,3,Image 1,1,32,
14.3232,,Surface,3,Image 1,1,33,
30.1273,,Surface,3,Image 1,1,34,
10.58,,Surface,3,Image 1,1,35,
50.6609,,Surface,3,Image 1,1,36,
5.20776,,Surface,3,Image 1,1,37,
2.81259,,Surface,3,Image 1,1,38,
5.92109,,Surface,3,Image 1,1,40,
6.58153,,Surface,3,Image 1,1,41,
1.55844,,Surface,3,Image 1,1,43,
13.8762,,Surface,3,Image 1,1,45,
17.9804,,Surface,3,Image 1,1,46,
12.2834,,Surface,3,Image 1,1,47,
28.3282,,Surface,3,Image 1,1,48,
28.2003,,Surface,3,Image 1,1,49,
21.2388,,Surface,3,Image 1,1,51,
39.6061,,Surface,3,Image 1,1,54,
8.74479,,Surface,3,Image 1,1,55,
20.2767,,Surface,3,Image 1,1,56,
11.0993,,Surface,3,Image 1,1,58,
31.2145,,Surface,3,Image 1,1,59,
50.9274,,Surface,3,Image 1,1,61,
38.4521,,Surface,3,Image 1,1,63,
67.1859,,Surface,3,Image 1,1,64,
24.6811,,Surface,3,Image 1,1,66,
30.7077,,Surface,3,Image 1,1,67,
9.16136,,Surface,3,Image 1,1,69,
17.5746,,Surface,3,Image 1,1,70,
44.2494,,Surface,3,Image 1,1,71,
25.1544,,Surface,3,Image 1,1,72,
30.5238,,Surface,3,Image 1,1,73,
35.8356,,Surface,3,Image 1,1,74,
28.9132,,Surface,3,Image 1,1,75,
10.489,,Surface,3,Image 1,1,76,
37.0291,,Surface,3,Image 1,1,77,
26.9598,,Surface,3,Image 1,1,78,
19.3425,,Surface,3,Image 1,1,79,
12.016,,Surface,3,Image 1,1,80,
21.9713,,Surface,3,Image 1,1,81,
28.1608,,Surface,3,Image 1,1,82,
29.6487,,Surface,3,Image 1,1,83,
41.3138,,Surface,3,Image 1,1,84,
57.1121,,Surface,3,Image 1,1,85,
46.1927,,Surface,3,Image 1,1,86,
28.3057,,Surface,3,Image 1,1,87,
41.8858,,Surface,3,Image 1,1,88,
43.1776,,Surface,3,Image 1,1,89,
44.9883,,Surface,3,Image 1,1,90,
48.3339,,Surface,3,Image 1,1,91,
38.7337,,Surface,3,Image 1,1,92,
49.0034,,Surface,3,Image 1,1,93,
22.5417,,Surface,3,Image 1,1,94,
29.0909,,Surface,3,Image 1,1,96,
32.5901,,Surface,3,Image 1,1,98,
40.6466,,Surface,3,Image 1,1,99,
24.3826,,Surface,3,Image 1,1,100,
50.6857,,Surface,3,Image 1,1,101,
62.182,,Surface,3,Image 1,1,102,
40.3665,,Surface,3,Image 1,1,103,
30.2251,,Surface,3,Image 1,1,105,
19.027,,Surface,3,Image 1,1,106,
12.5691,,Surface,3,Image 1,1,107,
46.4933,,Surface,3,Image 1,1,108,
29.0117,,Surface,3,Image 1,1,109,
17.4432,,Surface,3,Image 1,1,110,
4.04055,,Surface,3,Image 1,1,111,
44.2385,,Surface,3,Image 1,1,112,
36.5853,,Surface,3,Image 1,1,113,
48.4891,,Surface,3,Image 1,1,114,
17.3339,,Surface,3,Image 1,1,115,
23.3628,,Surface,3,Image 1,1,116,
121.037,,Surface,3,Image 1,1,117,
125.661,,Surface,3,Image 1,1,118,
8.69435,,Surface,3,Image 1,1,119,
38.9972,,Surface,3,Image 1,1,120,
31.0334,,Surface,3,Image 1,1,121,
14.2316,,Surface,3,Image 1,1,122,
71.6806,,Surface,3,Image 1,1,123,
22.7307,,Surface,3,Image 1,1,124,
18.816,,Surface,3,Image 1,1,126,
38.8314,,Surface,3,Image 1,1,127,
23.4993,,Surface,3,Image 1,1,128,
13.0761,,Surface,3,Image 1,1,129,
17.6402,,Surface,3,Image 1,1,130,
24.7013,,Surface,3,Image 1,1,131,
110.154,,Surface,3,Image 1,1,132,
21.1299,,Surface,3,Image 1,1,133,
3.01568,,Surface,3,Image 1,1,134,
31.0144,,Surface,3,Image 1,1,135,
70.7699,,Surface,3,Image 1,1,136,
18.4556,,Surface,3,Image 1,1,137,
50.244,,Surface,3,Image 1,1,138,
65.1047,,Surface,3,Image 1,1,139,
0.309188,,Surface,3,Image 1,1,140,
58.9789,,Surface,3,Image 1,1,141,
16.7125,,Surface,3,Image 1,1,142,
40.4313,,Surface,3,Image 1,1,143,
50.8114,,Surface,3,Image 1,1,144,
3.39418,,Surface,3,Image 1,1,145,
19.173,,Surface,3,Image 1,1,146,
26.2356,,Surface,3,Image 1,1,148,
41.373,,Surface,3,Image 1,1,149,
63.6876,,Surface,3,Image 1,1,150,
