
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.71252,,Surface,5,Image 1,1,0,
2.40877,,Surface,5,Image 1,1,1,
51.0926,,Surface,5,Image 1,1,2,
65.7641,,Surface,5,Image 1,1,3,
38.659,,Surface,5,Image 1,1,4,
30.3321,,Surface,5,Image 1,1,5,
25.0585,,Surface,5,Image 1,1,6,
7.96196,,Surface,5,Image 1,1,7,
42.2949,,Surface,5,Image 1,1,9,
16.7247,,Surface,5,Image 1,1,11,
28.6564,,Surface,5,Image 1,1,12,
24.3747,,Surface,5,Image 1,1,13,
30.8623,,Surface,5,Image 1,1,14,
15.3474,,Surface,5,Image 1,1,15,
9.52368,,Surface,5,Image 1,1,16,
16.3978,,Surface,5,Image 1,1,17,
4.77582,,Surface,5,Image 1,1,18,
13.9232,,Surface,5,Image 1,1,19,
11.005,,Surface,5,Image 1,1,20,
8.59082,,Surface,5,Image 1,1,21,
10.8709,,Surface,5,Image 1,1,23,
8.58043,,Surface,5,Image 1,1,24,
13.2245,,Surface,5,Image 1,1,25,
6.29876,,Surface,5,Image 1,1,26,
11.2583,,Surface,5,Image 1,1,27,
11.7302,,Surface,5,Image 1,1,28,
3.86793,,Surface,5,Image 1,1,29,
10.0572,,Surface,5,Image 1,1,30,
5.16542,,Surface,5,Image 1,1,31,
12.1124,,Surface,5,Image 1,1,32,
7.54758,,Surface,5,Image 1,1,33,
2.91278,,Surface,5,Image 1,1,34,
5.21437,,Surface,5,Image 1,1,35,
2.37439,,Surface,5,Image 1,1,36,
8.87625,,Surface,5,Image 1,1,37,
9.47655,,Surface,5,Image 1,1,38,
13.2564,,Surface,5,Image 1,1,40,
4.06129,,Surface,5,Image 1,1,41,
2.34097,,Surface,5,Image 1,1,43,
7.30838,,Surface,5,Image 1,1,45,
45.6442,,Surface,5,Image 1,1,46,
103.543,,Surface,5,Image 1,1,47,
92.2103,,Surface,5,Image 1,1,48,
90.5858,,Surface,5,Image 1,1,49,
26.9008,,Surface,5,Image 1,1,51,
67.8856,,Surface,5,Image 1,1,54,
2.52837,,Surface,5,Image 1,1,55,
31.3072,,Surface,5,Image 1,1,56,
4.18153,,Surface,5,Image 1,1,58,
69.9734,,Surface,5,Image 1,1,59,
126.644,,Surface,5,Image 1,1,61,
116.872,,Surface,5,Image 1,1,63,
102.481,,Surface,5,Image 1,1,64,
77.7951,,Surface,5,Image 1,1,66,
44.4887,,Surface,5,Image 1,1,67,
33.6643,,Surface,5,Image 1,1,69,
3.70085,,Surface,5,Image 1,1,70,
134.956,,Surface,5,Image 1,1,71,
52.5343,,Surface,5,Image 1,1,72,
77.3798,,Surface,5,Image 1,1,73,
41.4715,,Surface,5,Image 1,1,74,
51.7689,,Surface,5,Image 1,1,75,
90.2727,,Surface,5,Image 1,1,76,
68.3339,,Surface,5,Image 1,1,77,
106.574,,Surface,5,Image 1,1,78,
90.9679,,Surface,5,Image 1,1,79,
108.794,,Surface,5,Image 1,1,80,
46.6194,,Surface,5,Image 1,1,81,
98.9489,,Surface,5,Image 1,1,82,
93.0194,,Surface,5,Image 1,1,83,
121.722,,Surface,5,Image 1,1,84,
120.911,,Surface,5,Image 1,1,85,
116.366,,Surface,5,Image 1,1,86,
44.355,,Surface,5,Image 1,1,87,
69.7946,,Surface,5,Image 1,1,88,
94.6964,,Surface,5,Image 1,1,89,
40.9139,,Surface,5,Image 1,1,90,
40.8806,,Surface,5,Image 1,1,91,
66.925,,Surface,5,Image 1,1,92,
123.646,,Surface,5,Image 1,1,93,
61.9741,,Surface,5,Image 1,1,94,
30.0766,,Surface,5,Image 1,1,96,
64.8642,,Surface,5,Image 1,1,98,
49.6871,,Surface,5,Image 1,1,99,
40.5359,,Surface,5,Image 1,1,100,
57.623,,Surface,5,Image 1,1,101,
33.4332,,Surface,5,Image 1,1,102,
44.151,,Surface,5,Image 1,1,103,
46.3715,,Surface,5,Image 1,1,105,
11.7395,,Surface,5,Image 1,1,106,
32.535,,Surface,5,Image 1,1,107,
70.518,,Surface,5,Image 1,1,108,
103.007,,Surface,5,Image 1,1,109,
72.1842,,Surface,5,Image 1,1,110,
34.3475,,Surface,5,Image 1,1,111,
70.4504,,Surface,5,Image 1,1,112,
61.4126,,Surface,5,Image 1,1,113,
77.2445,,Surface,5,Image 1,1,114,
6.12311,,Surface,5,Image 1,1,115,
3.09777,,Surface,5,Image 1,1,116,
39.7834,,Surface,5,Image 1,1,117,
73.8934,,Surface,5,Image 1,1,118,
3.23542,,Surface,5,Image 1,1,119,
124.326,,Surface,5,Image 1,1,120,
38.0209,,Surface,5,Image 1,1,121,
11.0796,,Surface,5,Image 1,1,122,
36.2556,,Surface,5,Image 1,1,123,
122.28,,Surface,5,Image 1,1,124,
53.1741,,Surface,5,Image 1,1,126,
120.184,,Surface,5,Image 1,1,127,
47.4384,,Surface,5,Image 1,1,128,
35.4202,,Surface,5,Image 1,1,129,
22.168,,Surface,5,Image 1,1,130,
79.2511,,Surface,5,Image 1,1,131,
64.2458,,Surface,5,Image 1,1,132,
2.67226,,Surface,5,Image 1,1,133,
2.23009,,Surface,5,Image 1,1,134,
101.604,,Surface,5,Image 1,1,135,
34.9387,,Surface,5,Image 1,1,136,
9.46983,,Surface,5,Image 1,1,137,
43.1866,,Surface,5,Image 1,1,138,
59.7109,,Surface,5,Image 1,1,139,
1.86147,,Surface,5,Image 1,1,140,
62.1777,,Surface,5,Image 1,1,141,
5.14671,,Surface,5,Image 1,1,142,
6.9004,,Surface,5,Image 1,1,143,
37.4168,,Surface,5,Image 1,1,144,
16.3227,,Surface,5,Image 1,1,145,
2.96493,,Surface,5,Image 1,1,146,
3.03336,,Surface,5,Image 1,1,148,
50.8013,,Surface,5,Image 1,1,149,
65.8074,,Surface,5,Image 1,1,150,
103.555,,Surface,5,Image 1,1,151,
78.7988,,Surface,5,Image 1,1,153,
12.8721,,Surface,5,Image 1,1,154,
12.2711,,Surface,5,Image 1,1,156,
7.60059,,Surface,5,Image 1,1,158,
39.7098,,Surface,5,Image 1,1,159,
66.2083,,Surface,5,Image 1,1,162,
92.7756,,Surface,5,Image 1,1,163,
8.15312,,Surface,5,Image 1,1,164,
40.4682,,Surface,5,Image 1,1,165,
58.3217,,Surface,5,Image 1,1,166,
60.1477,,Surface,5,Image 1,1,167,
45.2883,,Surface,5,Image 1,1,170,
86.8825,,Surface,5,Image 1,1,171,
115.163,,Surface,5,Image 1,1,172,
61.0804,,Surface,5,Image 1,1,173,
59.9345,,Surface,5,Image 1,1,175,
105.922,,Surface,5,Image 1,1,178,
78.2891,,Surface,5,Image 1,1,179,
56.6447,,Surface,5,Image 1,1,181,
79.2659,,Surface,5,Image 1,1,182,
44.4024,,Surface,5,Image 1,1,183,
75.5101,,Surface,5,Image 1,1,184,
45.7995,,Surface,5,Image 1,1,185,
36.1454,,Surface,5,Image 1,1,186,
62.93,,Surface,5,Image 1,1,190,
40.4342,,Surface,5,Image 1,1,193,
53.5957,,Surface,5,Image 1,1,194,
47.7169,,Surface,5,Image 1,1,195,
31.688,,Surface,5,Image 1,1,197,
51.1515,,Surface,5,Image 1,1,198,
50.362,,Surface,5,Image 1,1,199,
45.0478,,Surface,5,Image 1,1,201,
41.8744,,Surface,5,Image 1,1,205,
5.35248,,Surface,5,Image 1,1,206,
20.6666,,Surface,5,Image 1,1,210,
35.1424,,Surface,5,Image 1,1,211,
3.59818,,Surface,5,Image 1,1,216,
29.7679,,Surface,5,Image 1,1,217,
38.7697,,Surface,5,Image 1,1,219,
2.38174,,Surface,5,Image 1,1,221,
28.4501,,Surface,5,Image 1,1,223,
4.88085,,Surface,5,Image 1,1,224,
28.0016,,Surface,5,Image 1,1,225,
11.8407,,Surface,5,Image 1,1,226,
37.3658,,Surface,5,Image 1,1,229,
45.363,,Surface,5,Image 1,1,230,
9.91171,,Surface,5,Image 1,1,231,
61.4267,,Surface,5,Image 1,1,233,
34.9674,,Surface,5,Image 1,1,234,
3.77041,,Surface,5,Image 1,1,236,
24.1023,,Surface,5,Image 1,1,237,
30.8274,,Surface,5,Image 1,1,238,
22.2624,,Surface,5,Image 1,1,239,
44.2536,,Surface,5,Image 1,1,241,
47.5037,,Surface,5,Image 1,1,242,
17.5579,,Surface,5,Image 1,1,245,
19.1243,,Surface,5,Image 1,1,246,
2.65272,,Surface,5,Image 1,1,247,
4.2127,,Surface,5,Image 1,1,248,
16.4617,,Surface,5,Image 1,1,251,
18.7492,,Surface,5,Image 1,1,252,
2.30796,,Surface,5,Image 1,1,255,
63.3839,,Surface,5,Image 1,1,257,
99.3837,,Surface,5,Image 1,1,258,
33.5494,,Surface,5,Image 1,1,259,
36.4455,,Surface,5,Image 1,1,260,
52.4132,,Surface,5,Image 1,1,261,
7.22438,,Surface,5,Image 1,1,265,
44.6355,,Surface,5,Image 1,1,266,
10.6068,,Surface,5,Image 1,1,267,
30.5698,,Surface,5,Image 1,1,268,
29.1333,,Surface,5,Image 1,1,269,
53.9353,,Surface,5,Image 1,1,271,
62.1408,,Surface,5,Image 1,1,273,
21.5484,,Surface,5,Image 1,1,274,
94.0044,,Surface,5,Image 1,1,275,
48.0057,,Surface,5,Image 1,1,279,
3.09103,,Surface,5,Image 1,1,280,
14.194,,Surface,5,Image 1,1,281,
4.36486,,Surface,5,Image 1,1,282,
78.4877,,Surface,5,Image 1,1,283,
26.2248,,Surface,5,Image 1,1,284,
51.2068,,Surface,5,Image 1,1,286,
7.78094,,Surface,5,Image 1,1,287,
34.4729,,Surface,5,Image 1,1,288,
11.5716,,Surface,5,Image 1,1,289,
39.2342,,Surface,5,Image 1,1,291,
41.8026,,Surface,5,Image 1,1,292,
66.0531,,Surface,5,Image 1,1,293,
28.7983,,Surface,5,Image 1,1,294,
49.4514,,Surface,5,Image 1,1,295,
79.4958,,Surface,5,Image 1,1,296,
33.3875,,Surface,5,Image 1,1,297,
3.43715,,Surface,5,Image 1,1,298,
51.5603,,Surface,5,Image 1,1,299,
38.9617,,Surface,5,Image 1,1,300,
2.79766,,Surface,5,Image 1,1,301,
86.2935,,Surface,5,Image 1,1,302,
34.4324,,Surface,5,Image 1,1,304,
28.961,,Surface,5,Image 1,1,305,
33.4818,,Surface,5,Image 1,1,306,
25.1381,,Surface,5,Image 1,1,307,
30.1365,,Surface,5,Image 1,1,308,
15.6717,,Surface,5,Image 1,1,312,
36.5079,,Surface,5,Image 1,1,313,
42.1128,,Surface,5,Image 1,1,314,
2.90116,,Surface,5,Image 1,1,317,
2.59343,,Surface,5,Image 1,1,319,
32.4371,,Surface,5,Image 1,1,320,
85.2361,,Surface,5,Image 1,1,321,
90.4147,,Surface,5,Image 1,1,322,
98.9513,,Surface,5,Image 1,1,323,
3.25034,,Surface,5,Image 1,1,324,
61.2355,,Surface,5,Image 1,1,326,
28.7114,,Surface,5,Image 1,1,327,
63.3276,,Surface,5,Image 1,1,328,
30.5042,,Surface,5,Image 1,1,331,
21.2837,,Surface,5,Image 1,1,332,
84.6411,,Surface,5,Image 1,1,335,
30.2614,,Surface,5,Image 1,1,336,
24.2653,,Surface,5,Image 1,1,337,
3.66613,,Surface,5,Image 1,1,338,
65.6296,,Surface,5,Image 1,1,341,
3.84845,,Surface,5,Image 1,1,342,
5.74845,,Surface,5,Image 1,1,343,
48.1665,,Surface,5,Image 1,1,344,
76.6803,,Surface,5,Image 1,1,345,
21.7242,,Surface,5,Image 1,1,347,
96.3049,,Surface,5,Image 1,1,349,
3.66859,,Surface,5,Image 1,1,350,
14.787,,Surface,5,Image 1,1,351,
39.028,,Surface,5,Image 1,1,352,
25.5893,,Surface,5,Image 1,1,353,
82.5787,,Surface,5,Image 1,1,354,
43.5984,,Surface,5,Image 1,1,355,
87.6836,,Surface,5,Image 1,1,356,
4.4017,,Surface,5,Image 1,1,357,
44.2947,,Surface,5,Image 1,1,358,
37.7631,,Surface,5,Image 1,1,360,
36.7754,,Surface,5,Image 1,1,361,
5.20587,,Surface,5,Image 1,1,362,
3.9842,,Surface,5,Image 1,1,363,
52.6183,,Surface,5,Image 1,1,364,
50.231,,Surface,5,Image 1,1,365,
86.9238,,Surface,5,Image 1,1,366,
32.9124,,Surface,5,Image 1,1,367,
6.61732,,Surface,5,Image 1,1,368,
70.2425,,Surface,5,Image 1,1,369,
111.613,,Surface,5,Image 1,1,370,
2.12847,,Surface,5,Image 1,1,371,
18.0333,,Surface,5,Image 1,1,372,
88.1576,,Surface,5,Image 1,1,373,
3.2983,,Surface,5,Image 1,1,374,
7.38015,,Surface,5,Image 1,1,375,
16.8936,,Surface,5,Image 1,1,376,
44.6259,,Surface,5,Image 1,1,377,
88.1383,,Surface,5,Image 1,1,379,
3.41773,,Surface,5,Image 1,1,382,
2.23416,,Surface,5,Image 1,1,383,
5.05138,,Surface,5,Image 1,1,384,
75.2727,,Surface,5,Image 1,1,385,
50.2331,,Surface,5,Image 1,1,386,
116.686,,Surface,5,Image 1,1,387,
31.7133,,Surface,5,Image 1,1,388,
114.962,,Surface,5,Image 1,1,389,
96.527,,Surface,5,Image 1,1,391,
4.30981,,Surface,5,Image 1,1,392,
64.0349,,Surface,5,Image 1,1,393,
41.7233,,Surface,5,Image 1,1,394,
29.016,,Surface,5,Image 1,1,395,
34.9973,,Surface,5,Image 1,1,396,
39.544,,Surface,5,Image 1,1,397,
3.15162,,Surface,5,Image 1,1,398,
96.5741,,Surface,5,Image 1,1,399,
71.2142,,Surface,5,Image 1,1,402,
4.21921,,Surface,5,Image 1,1,403,
97.353,,Surface,5,Image 1,1,404,
71.3335,,Surface,5,Image 1,1,405,
39.5217,,Surface,5,Image 1,1,406,
43.0788,,Surface,5,Image 1,1,407,
63.2444,,Surface,5,Image 1,1,408,
72.2133,,Surface,5,Image 1,1,409,
21.5463,,Surface,5,Image 1,1,410,
43.9499,,Surface,5,Image 1,1,411,
26.9327,,Surface,5,Image 1,1,412,
80.9925,,Surface,5,Image 1,1,414,
59.9529,,Surface,5,Image 1,1,415,
14.8861,,Surface,5,Image 1,1,417,
55.293,,Surface,5,Image 1,1,418,
81.8176,,Surface,5,Image 1,1,419,
44.9786,,Surface,5,Image 1,1,420,
83.6084,,Surface,5,Image 1,1,421,
40.8293,,Surface,5,Image 1,1,422,
89.9559,,Surface,5,Image 1,1,423,
69.6853,,Surface,5,Image 1,1,425,
85.3102,,Surface,5,Image 1,1,426,
92.5826,,Surface,5,Image 1,1,427,
65.2116,,Surface,5,Image 1,1,428,
70.0167,,Surface,5,Image 1,1,429,
52.6065,,Surface,5,Image 1,1,430,
43.6894,,Surface,5,Image 1,1,432,
50.0932,,Surface,5,Image 1,1,433,
46.6089,,Surface,5,Image 1,1,434,
61.2974,,Surface,5,Image 1,1,435,
91.4455,,Surface,5,Image 1,1,436,
63.8484,,Surface,5,Image 1,1,438,
3.10698,,Surface,5,Image 1,1,439,
74.9822,,Surface,5,Image 1,1,440,
44.7445,,Surface,5,Image 1,1,441,
67.4471,,Surface,5,Image 1,1,443,
44.6081,,Surface,5,Image 1,1,444,
56.048,,Surface,5,Image 1,1,445,
50.9463,,Surface,5,Image 1,1,446,
53.4018,,Surface,5,Image 1,1,447,
110.623,,Surface,5,Image 1,1,448,
87.3329,,Surface,5,Image 1,1,449,
3.69133,,Surface,5,Image 1,1,450,
4.79179,,Surface,5,Image 1,1,451,
10.6208,,Surface,5,Image 1,1,452,
3.01646,,Surface,5,Image 1,1,453,
28.2168,,Surface,5,Image 1,1,454,
76.6427,,Surface,5,Image 1,1,455,
