
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0248362,µm^3,Surface,Ly,1,0,
0.00754464,µm^3,Surface,Ly,1,1,
0.36945,µm^3,Surface,Ly,1,2,
0.390748,µm^3,Surface,Ly,1,3,
0.30377,µm^3,Surface,Ly,1,4,
0.206356,µm^3,Surface,Ly,1,5,
0.326297,µm^3,Surface,Ly,1,6,
0.000930923,µm^3,Surface,Ly,1,7,
0.195142,µm^3,Surface,Ly,1,9,
0.193983,µm^3,Surface,Ly,1,11,
0.229019,µm^3,Surface,Ly,1,12,
0.163505,µm^3,Surface,Ly,1,13,
0.103778,µm^3,Surface,Ly,1,14,
0.0834923,µm^3,Surface,Ly,1,15,
0.0731893,µm^3,Surface,Ly,1,16,
0.160621,µm^3,Surface,Ly,1,17,
0.0253993,µm^3,Surface,Ly,1,18,
0.0819359,µm^3,Surface,Ly,1,19,
0.170361,µm^3,Surface,Ly,1,20,
0.0821652,µm^3,Surface,Ly,1,21,
0.046984,µm^3,Surface,Ly,1,23,
0.095422,µm^3,Surface,Ly,1,24,
0.0305122,µm^3,Surface,Ly,1,25,
0.00106987,µm^3,Surface,Ly,1,26,
0.0399123,µm^3,Surface,Ly,1,27,
0.0528268,µm^3,Surface,Ly,1,28,
0.0361537,µm^3,Surface,Ly,1,29,
0.0206681,µm^3,Surface,Ly,1,30,
0.0207095,µm^3,Surface,Ly,1,31,
0.0731761,µm^3,Surface,Ly,1,32,
0.0953031,µm^3,Surface,Ly,1,33,
0,µm^3,Surface,Ly,1,34,
0.00805184,µm^3,Surface,Ly,1,35,
0.000979556,µm^3,Surface,Ly,1,36,
0.021342,µm^3,Surface,Ly,1,37,
0.0163746,µm^3,Surface,Ly,1,38,
0.0282196,µm^3,Surface,Ly,1,40,
0.0241831,µm^3,Surface,Ly,1,41,
0,µm^3,Surface,Ly,1,43,
0.0593362,µm^3,Surface,Ly,1,45,
0.277641,µm^3,Surface,Ly,1,46,
0.667046,µm^3,Surface,Ly,1,47,
0.687154,µm^3,Surface,Ly,1,48,
1.03178,µm^3,Surface,Ly,1,49,
0.280315,µm^3,Surface,Ly,1,51,
0.280761,µm^3,Surface,Ly,1,54,
0.017058,µm^3,Surface,Ly,1,55,
0.484584,µm^3,Surface,Ly,1,56,
0.00953157,µm^3,Surface,Ly,1,58,
0.876706,µm^3,Surface,Ly,1,59,
0.489177,µm^3,Surface,Ly,1,61,
0.710078,µm^3,Surface,Ly,1,63,
0.785369,µm^3,Surface,Ly,1,64,
1.26638,µm^3,Surface,Ly,1,66,
0.594578,µm^3,Surface,Ly,1,67,
0.153709,µm^3,Surface,Ly,1,69,
0.0408847,µm^3,Surface,Ly,1,70,
0.442805,µm^3,Surface,Ly,1,71,
0.534161,µm^3,Surface,Ly,1,72,
0.55248,µm^3,Surface,Ly,1,73,
0.348963,µm^3,Surface,Ly,1,74,
0.378106,µm^3,Surface,Ly,1,75,
1.00517,µm^3,Surface,Ly,1,76,
0.773728,µm^3,Surface,Ly,1,77,
0.641181,µm^3,Surface,Ly,1,78,
0.495978,µm^3,Surface,Ly,1,79,
0.554855,µm^3,Surface,Ly,1,80,
0.345926,µm^3,Surface,Ly,1,81,
0.946787,µm^3,Surface,Ly,1,82,
0.838483,µm^3,Surface,Ly,1,83,
0.595714,µm^3,Surface,Ly,1,84,
0.689966,µm^3,Surface,Ly,1,85,
1.05535,µm^3,Surface,Ly,1,86,
0.53525,µm^3,Surface,Ly,1,87,
0.601168,µm^3,Surface,Ly,1,88,
0.135728,µm^3,Surface,Ly,1,89,
0.589163,µm^3,Surface,Ly,1,90,
0.357275,µm^3,Surface,Ly,1,91,
0.995789,µm^3,Surface,Ly,1,92,
0.450628,µm^3,Surface,Ly,1,93,
0.625167,µm^3,Surface,Ly,1,94,
0.454002,µm^3,Surface,Ly,1,96,
1.18223,µm^3,Surface,Ly,1,98,
0.773471,µm^3,Surface,Ly,1,99,
0.399196,µm^3,Surface,Ly,1,100,
0.955716,µm^3,Surface,Ly,1,101,
0.275687,µm^3,Surface,Ly,1,102,
0.41981,µm^3,Surface,Ly,1,103,
0.590489,µm^3,Surface,Ly,1,105,
0.0319849,µm^3,Surface,Ly,1,106,
0.598267,µm^3,Surface,Ly,1,107,
1.63729,µm^3,Surface,Ly,1,108,
0.984446,µm^3,Surface,Ly,1,109,
0.494325,µm^3,Surface,Ly,1,110,
0.120245,µm^3,Surface,Ly,1,111,
1.02903,µm^3,Surface,Ly,1,112,
0.579528,µm^3,Surface,Ly,1,113,
0.799271,µm^3,Surface,Ly,1,114,
0.0727374,µm^3,Surface,Ly,1,115,
0.0971439,µm^3,Surface,Ly,1,116,
0.933468,µm^3,Surface,Ly,1,117,
0.603473,µm^3,Surface,Ly,1,118,
0.0113727,µm^3,Surface,Ly,1,119,
0.549243,µm^3,Surface,Ly,1,120,
0.539741,µm^3,Surface,Ly,1,121,
0.0558554,µm^3,Surface,Ly,1,122,
0.34766,µm^3,Surface,Ly,1,123,
0.670124,µm^3,Surface,Ly,1,124,
0.871003,µm^3,Surface,Ly,1,126,
0.777102,µm^3,Surface,Ly,1,127,
0.517241,µm^3,Surface,Ly,1,128,
0.160252,µm^3,Surface,Ly,1,129,
0.23543,µm^3,Surface,Ly,1,130,
0.621515,µm^3,Surface,Ly,1,131,
0.491045,µm^3,Surface,Ly,1,132,
0.163379,µm^3,Surface,Ly,1,133,
0,µm^3,Surface,Ly,1,134,
1.06951,µm^3,Surface,Ly,1,135,
0.244162,µm^3,Surface,Ly,1,136,
0.0198134,µm^3,Surface,Ly,1,137,
0.957555,µm^3,Surface,Ly,1,138,
0.234486,µm^3,Surface,Ly,1,139,
0,µm^3,Surface,Ly,1,140,
0.923249,µm^3,Surface,Ly,1,141,
0.181928,µm^3,Surface,Ly,1,142,
0.0806305,µm^3,Surface,Ly,1,143,
0.538722,µm^3,Surface,Ly,1,144,
0.0135611,µm^3,Surface,Ly,1,145,
0.217158,µm^3,Surface,Ly,1,146,
0.345342,µm^3,Surface,Ly,1,148,
0.727501,µm^3,Surface,Ly,1,149,
0.667581,µm^3,Surface,Ly,1,150,
1.19684,µm^3,Surface,Ly,1,151,
1.76332,µm^3,Surface,Ly,1,153,
0.0907378,µm^3,Surface,Ly,1,154,
0.0367508,µm^3,Surface,Ly,1,156,
0.0328883,µm^3,Surface,Ly,1,158,
0.433077,µm^3,Surface,Ly,1,159,
1.10978,µm^3,Surface,Ly,1,162,
1.10934,µm^3,Surface,Ly,1,163,
0.0893416,µm^3,Surface,Ly,1,164,
0.450749,µm^3,Surface,Ly,1,165,
0.354516,µm^3,Surface,Ly,1,166,
0.576991,µm^3,Surface,Ly,1,167,
1.02731,µm^3,Surface,Ly,1,170,
0.850099,µm^3,Surface,Ly,1,171,
1.46688,µm^3,Surface,Ly,1,172,
0.777964,µm^3,Surface,Ly,1,173,
0.444563,µm^3,Surface,Ly,1,175,
1.24505,µm^3,Surface,Ly,1,178,
0.408223,µm^3,Surface,Ly,1,179,
0.752695,µm^3,Surface,Ly,1,181,
0.626441,µm^3,Surface,Ly,1,182,
0.386087,µm^3,Surface,Ly,1,183,
0.732751,µm^3,Surface,Ly,1,184,
0.402954,µm^3,Surface,Ly,1,185,
0.350301,µm^3,Surface,Ly,1,186,
1.23527,µm^3,Surface,Ly,1,190,
