
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.39672,,Surface,3,Image 1,1,0,
8.13741,,Surface,3,Image 1,1,1,
23.0274,,Surface,3,Image 1,1,2,
13.8078,,Surface,3,Image 1,1,3,
12.0593,,Surface,3,Image 1,1,4,
32.1479,,Surface,3,Image 1,1,5,
13.7764,,Surface,3,Image 1,1,6,
5.70097,,Surface,3,Image 1,1,7,
22.2696,,Surface,3,Image 1,1,9,
19.2445,,Surface,3,Image 1,1,11,
36.915,,Surface,3,Image 1,1,12,
25.9738,,Surface,3,Image 1,1,13,
12.0894,,Surface,3,Image 1,1,14,
4.25148,,Surface,3,Image 1,1,15,
8.64731,,Surface,3,Image 1,1,16,
54.0985,,Surface,3,Image 1,1,17,
21.4819,,Surface,3,Image 1,1,18,
14.604,,Surface,3,Image 1,1,19,
7.08558,,Surface,3,Image 1,1,20,
8.19151,,Surface,3,Image 1,1,21,
39.0251,,Surface,3,Image 1,1,23,
6.02429,,Surface,3,Image 1,1,24,
5.99925,,Surface,3,Image 1,1,25,
0.928757,,Surface,3,Image 1,1,26,
8.57841,,Surface,3,Image 1,1,27,
22.4081,,Surface,3,Image 1,1,28,
9.99723,,Surface,3,Image 1,1,29,
1.55974,,Surface,3,Image 1,1,30,
4.59107,,Surface,3,Image 1,1,31,
7.13939,,Surface,3,Image 1,1,32,
14.2835,,Surface,3,Image 1,1,33,
13.1901,,Surface,3,Image 1,1,34,
10.4954,,Surface,3,Image 1,1,35,
76.1133,,Surface,3,Image 1,1,36,
6.26887,,Surface,3,Image 1,1,37,
2.35811,,Surface,3,Image 1,1,38,
7.56274,,Surface,3,Image 1,1,40,
5.41649,,Surface,3,Image 1,1,41,
1.07497,,Surface,3,Image 1,1,43,
10.8692,,Surface,3,Image 1,1,45,
16.6154,,Surface,3,Image 1,1,46,
14.1754,,Surface,3,Image 1,1,47,
40.0438,,Surface,3,Image 1,1,48,
41.7767,,Surface,3,Image 1,1,49,
12.9971,,Surface,3,Image 1,1,51,
22.1964,,Surface,3,Image 1,1,54,
5.41503,,Surface,3,Image 1,1,55,
14.4777,,Surface,3,Image 1,1,56,
5.61189,,Surface,3,Image 1,1,58,
33.0228,,Surface,3,Image 1,1,59,
31.2412,,Surface,3,Image 1,1,61,
29.5852,,Surface,3,Image 1,1,63,
69.6565,,Surface,3,Image 1,1,64,
29.9771,,Surface,3,Image 1,1,66,
23.8828,,Surface,3,Image 1,1,67,
9.31733,,Surface,3,Image 1,1,69,
9.57674,,Surface,3,Image 1,1,70,
31.9889,,Surface,3,Image 1,1,71,
17.0909,,Surface,3,Image 1,1,72,
20.9984,,Surface,3,Image 1,1,73,
45.6649,,Surface,3,Image 1,1,74,
26.2051,,Surface,3,Image 1,1,75,
9.65901,,Surface,3,Image 1,1,76,
25.7046,,Surface,3,Image 1,1,77,
35.8804,,Surface,3,Image 1,1,78,
22.4134,,Surface,3,Image 1,1,79,
18.7953,,Surface,3,Image 1,1,80,
16.8082,,Surface,3,Image 1,1,81,
41.9147,,Surface,3,Image 1,1,82,
34.804,,Surface,3,Image 1,1,83,
48.5936,,Surface,3,Image 1,1,84,
39.5119,,Surface,3,Image 1,1,85,
43.2473,,Surface,3,Image 1,1,86,
18.9252,,Surface,3,Image 1,1,87,
55.2106,,Surface,3,Image 1,1,88,
29.406,,Surface,3,Image 1,1,89,
35.1183,,Surface,3,Image 1,1,90,
18.7367,,Surface,3,Image 1,1,91,
28.184,,Surface,3,Image 1,1,92,
31.6741,,Surface,3,Image 1,1,93,
45.778,,Surface,3,Image 1,1,94,
35.6944,,Surface,3,Image 1,1,96,
26.7715,,Surface,3,Image 1,1,98,
32.466,,Surface,3,Image 1,1,99,
15.9239,,Surface,3,Image 1,1,100,
28.4371,,Surface,3,Image 1,1,101,
58.1226,,Surface,3,Image 1,1,102,
31.2396,,Surface,3,Image 1,1,103,
22.9234,,Surface,3,Image 1,1,105,
19.027,,Surface,3,Image 1,1,106,
9.15012,,Surface,3,Image 1,1,107,
34.5286,,Surface,3,Image 1,1,108,
27.5335,,Surface,3,Image 1,1,109,
21.303,,Surface,3,Image 1,1,110,
3.71594,,Surface,3,Image 1,1,111,
33.4923,,Surface,3,Image 1,1,112,
26.9224,,Surface,3,Image 1,1,113,
53.7338,,Surface,3,Image 1,1,114,
10.9656,,Surface,3,Image 1,1,115,
11.0036,,Surface,3,Image 1,1,116,
80.0971,,Surface,3,Image 1,1,117,
75.0684,,Surface,3,Image 1,1,118,
