
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
81.2272,,Surface,2,Image 1,1,0,
48.4007,,Surface,2,Image 1,1,1,
1.34025e+06,,Surface,2,Image 1,1,2,
329114,,Surface,2,Image 1,1,3,
762305,,Surface,2,Image 1,1,4,
1.16232e+06,,Surface,2,Image 1,1,5,
1.01672e+06,,Surface,2,Image 1,1,6,
224.002,,Surface,2,Image 1,1,7,
17091.8,,Surface,2,Image 1,1,9,
42699.4,,Surface,2,Image 1,1,11,
1296.57,,Surface,2,Image 1,1,12,
501.757,,Surface,2,Image 1,1,13,
600.519,,Surface,2,Image 1,1,14,
597.008,,Surface,2,Image 1,1,15,
1476.02,,Surface,2,Image 1,1,16,
984.963,,Surface,2,Image 1,1,17,
508.694,,Surface,2,Image 1,1,18,
1389.15,,Surface,2,Image 1,1,19,
2347.95,,Surface,2,Image 1,1,20,
524.572,,Surface,2,Image 1,1,21,
1200.86,,Surface,2,Image 1,1,23,
603.696,,Surface,2,Image 1,1,24,
609.965,,Surface,2,Image 1,1,25,
277.183,,Surface,2,Image 1,1,26,
1657.7,,Surface,2,Image 1,1,27,
720.112,,Surface,2,Image 1,1,28,
478.868,,Surface,2,Image 1,1,29,
394.996,,Surface,2,Image 1,1,30,
378.485,,Surface,2,Image 1,1,31,
1037.76,,Surface,2,Image 1,1,32,
263.552,,Surface,2,Image 1,1,33,
18.7135,,Surface,2,Image 1,1,34,
210.567,,Surface,2,Image 1,1,35,
455.917,,Surface,2,Image 1,1,36,
971.588,,Surface,2,Image 1,1,37,
804.72,,Surface,2,Image 1,1,38,
1090.97,,Surface,2,Image 1,1,40,
8270.71,,Surface,2,Image 1,1,41,
299.43,,Surface,2,Image 1,1,43,
1622.98,,Surface,2,Image 1,1,45,
1811.39,,Surface,2,Image 1,1,46,
284836,,Surface,2,Image 1,1,47,
100605,,Surface,2,Image 1,1,48,
116468,,Surface,2,Image 1,1,49,
7373.15,,Surface,2,Image 1,1,51,
19792.2,,Surface,2,Image 1,1,54,
102.432,,Surface,2,Image 1,1,55,
156900,,Surface,2,Image 1,1,56,
2128.82,,Surface,2,Image 1,1,58,
3.47777e+06,,Surface,2,Image 1,1,59,
5164,,Surface,2,Image 1,1,61,
107474,,Surface,2,Image 1,1,63,
128161,,Surface,2,Image 1,1,64,
144534,,Surface,2,Image 1,1,66,
1.77392e+06,,Surface,2,Image 1,1,67,
21186,,Surface,2,Image 1,1,69,
12355.7,,Surface,2,Image 1,1,70,
7328.51,,Surface,2,Image 1,1,71,
18548.1,,Surface,2,Image 1,1,72,
17439.8,,Surface,2,Image 1,1,73,
167449,,Surface,2,Image 1,1,74,
55634.6,,Surface,2,Image 1,1,75,
643821,,Surface,2,Image 1,1,76,
5.28257e+06,,Surface,2,Image 1,1,77,
202951,,Surface,2,Image 1,1,78,
38967.2,,Surface,2,Image 1,1,79,
61034.2,,Surface,2,Image 1,1,80,
383946,,Surface,2,Image 1,1,81,
125504,,Surface,2,Image 1,1,82,
68069.9,,Surface,2,Image 1,1,83,
69373.7,,Surface,2,Image 1,1,84,
38397.7,,Surface,2,Image 1,1,85,
53089.2,,Surface,2,Image 1,1,86,
28451.4,,Surface,2,Image 1,1,87,
60797.8,,Surface,2,Image 1,1,88,
7802.39,,Surface,2,Image 1,1,89,
16380.2,,Surface,2,Image 1,1,90,
595221,,Surface,2,Image 1,1,91,
18776.3,,Surface,2,Image 1,1,92,
78032.3,,Surface,2,Image 1,1,93,
49841.5,,Surface,2,Image 1,1,94,
18417,,Surface,2,Image 1,1,96,
360749,,Surface,2,Image 1,1,98,
16113.6,,Surface,2,Image 1,1,99,
101604,,Surface,2,Image 1,1,100,
8218.21,,Surface,2,Image 1,1,101,
118017,,Surface,2,Image 1,1,102,
25155.5,,Surface,2,Image 1,1,103,
44978.3,,Surface,2,Image 1,1,105,
626.24,,Surface,2,Image 1,1,106,
126263,,Surface,2,Image 1,1,107,
108114,,Surface,2,Image 1,1,108,
108397,,Surface,2,Image 1,1,109,
57229.4,,Surface,2,Image 1,1,110,
1096.06,,Surface,2,Image 1,1,111,
1.83338e+06,,Surface,2,Image 1,1,112,
55614.6,,Surface,2,Image 1,1,113,
124285,,Surface,2,Image 1,1,114,
9613.07,,Surface,2,Image 1,1,115,
12335.6,,Surface,2,Image 1,1,116,
2.60604e+06,,Surface,2,Image 1,1,117,
80834.1,,Surface,2,Image 1,1,118,
6097.9,,Surface,2,Image 1,1,119,
54803,,Surface,2,Image 1,1,120,
1.27167e+06,,Surface,2,Image 1,1,121,
1664.73,,Surface,2,Image 1,1,122,
11678.4,,Surface,2,Image 1,1,123,
29456.9,,Surface,2,Image 1,1,124,
95427.7,,Surface,2,Image 1,1,126,
75650.6,,Surface,2,Image 1,1,127,
212822,,Surface,2,Image 1,1,128,
722.526,,Surface,2,Image 1,1,129,
21427.5,,Surface,2,Image 1,1,130,
38812,,Surface,2,Image 1,1,131,
113738,,Surface,2,Image 1,1,132,
77430.4,,Surface,2,Image 1,1,133,
