
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.410034,,Surface,6,Image 1,1,0,
0.625244,,Surface,6,Image 1,1,1,
1.06445,,Surface,6,Image 1,1,2,
1.37695,,Surface,6,Image 1,1,3,
1.12695,,Surface,6,Image 1,1,4,
1.1416,,Surface,6,Image 1,1,5,
1.11328,,Surface,6,Image 1,1,6,
0.598145,,Surface,6,Image 1,1,7,
1.28027,,Surface,6,Image 1,1,9,
1.17871,,Surface,6,Image 1,1,11,
1.27441,,Surface,6,Image 1,1,12,
0.772461,,Surface,6,Image 1,1,13,
1.03613,,Surface,6,Image 1,1,14,
1.02881,,Surface,6,Image 1,1,15,
0.80957,,Surface,6,Image 1,1,16,
0.959473,,Surface,6,Image 1,1,17,
0.796387,,Surface,6,Image 1,1,18,
0.967773,,Surface,6,Image 1,1,19,
0.817383,,Surface,6,Image 1,1,20,
1.07227,,Surface,6,Image 1,1,21,
0.891602,,Surface,6,Image 1,1,23,
0.770996,,Surface,6,Image 1,1,24,
0.572754,,Surface,6,Image 1,1,25,
0.578369,,Surface,6,Image 1,1,26,
0.799805,,Surface,6,Image 1,1,27,
0.864258,,Surface,6,Image 1,1,28,
0.813965,,Surface,6,Image 1,1,29,
0.840332,,Surface,6,Image 1,1,30,
0.847656,,Surface,6,Image 1,1,31,
0.749023,,Surface,6,Image 1,1,32,
0.660645,,Surface,6,Image 1,1,33,
0.374023,,Surface,6,Image 1,1,34,
0.859863,,Surface,6,Image 1,1,35,
0.436279,,Surface,6,Image 1,1,36,
0.717285,,Surface,6,Image 1,1,37,
0.987305,,Surface,6,Image 1,1,38,
1.25098,,Surface,6,Image 1,1,40,
1.56543,,Surface,6,Image 1,1,41,
0.314819,,Surface,6,Image 1,1,43,
0.633057,,Surface,6,Image 1,1,45,
0.94043,,Surface,6,Image 1,1,46,
1.67969,,Surface,6,Image 1,1,47,
2.14453,,Surface,6,Image 1,1,48,
2.08594,,Surface,6,Image 1,1,49,
1.3457,,Surface,6,Image 1,1,51,
1.95312,,Surface,6,Image 1,1,54,
0.393799,,Surface,6,Image 1,1,55,
1.09473,,Surface,6,Image 1,1,56,
0.503418,,Surface,6,Image 1,1,58,
1.52734,,Surface,6,Image 1,1,59,
1.96875,,Surface,6,Image 1,1,61,
2.5625,,Surface,6,Image 1,1,63,
1.84375,,Surface,6,Image 1,1,64,
1.83203,,Surface,6,Image 1,1,66,
1.42188,,Surface,6,Image 1,1,67,
1.3877,,Surface,6,Image 1,1,69,
1.29492,,Surface,6,Image 1,1,70,
2.90625,,Surface,6,Image 1,1,71,
1.71289,,Surface,6,Image 1,1,72,
2.08203,,Surface,6,Image 1,1,73,
2.18945,,Surface,6,Image 1,1,74,
1.57812,,Surface,6,Image 1,1,75,
1.71094,,Surface,6,Image 1,1,76,
1.59766,,Surface,6,Image 1,1,77,
1.40625,,Surface,6,Image 1,1,78,
1.37891,,Surface,6,Image 1,1,79,
0.65625,,Surface,6,Image 1,1,80,
1.65039,,Surface,6,Image 1,1,81,
2.19531,,Surface,6,Image 1,1,82,
1.70312,,Surface,6,Image 1,1,83,
2.45312,,Surface,6,Image 1,1,84,
3.59375,,Surface,6,Image 1,1,85,
2.60938,,Surface,6,Image 1,1,86,
2.13672,,Surface,6,Image 1,1,87,
1.56445,,Surface,6,Image 1,1,88,
5.42578,,Surface,6,Image 1,1,89,
1.87305,,Surface,6,Image 1,1,90,
1.5,,Surface,6,Image 1,1,91,
1.62109,,Surface,6,Image 1,1,92,
1.92188,,Surface,6,Image 1,1,93,
1.47656,,Surface,6,Image 1,1,94,
1.31445,,Surface,6,Image 1,1,96,
1.87695,,Surface,6,Image 1,1,98,
1.83398,,Surface,6,Image 1,1,99,
1.34766,,Surface,6,Image 1,1,100,
1.42578,,Surface,6,Image 1,1,101,
1.46191,,Surface,6,Image 1,1,102,
1.62695,,Surface,6,Image 1,1,103,
2.34766,,Surface,6,Image 1,1,105,
1.02734,,Surface,6,Image 1,1,106,
1.41992,,Surface,6,Image 1,1,107,
1.65234,,Surface,6,Image 1,1,108,
2.38281,,Surface,6,Image 1,1,109,
0.949219,,Surface,6,Image 1,1,110,
0.918945,,Surface,6,Image 1,1,111,
