
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,0,
0,µm^3,Surface,N2,1,1,
0,µm^3,Surface,N2,1,2,
0.110879,µm^3,Surface,N2,1,3,
0.0351322,µm^3,Surface,N2,1,4,
0.0124425,µm^3,Surface,N2,1,5,
0.0387235,µm^3,Surface,N2,1,6,
0,µm^3,Surface,N2,1,7,
0,µm^3,Surface,N2,1,9,
0,µm^3,Surface,N2,1,11,
0,µm^3,Surface,N2,1,12,
0,µm^3,Surface,N2,1,13,
0,µm^3,Surface,N2,1,14,
0,µm^3,Surface,N2,1,15,
0,µm^3,Surface,N2,1,16,
0,µm^3,Surface,N2,1,17,
0,µm^3,Surface,N2,1,18,
0,µm^3,Surface,N2,1,19,
0,µm^3,Surface,N2,1,20,
0,µm^3,Surface,N2,1,21,
0,µm^3,Surface,N2,1,23,
0,µm^3,Surface,N2,1,24,
0,µm^3,Surface,N2,1,25,
0,µm^3,Surface,N2,1,26,
0,µm^3,Surface,N2,1,27,
0,µm^3,Surface,N2,1,28,
0,µm^3,Surface,N2,1,29,
0,µm^3,Surface,N2,1,30,
0,µm^3,Surface,N2,1,31,
0,µm^3,Surface,N2,1,32,
0,µm^3,Surface,N2,1,33,
0,µm^3,Surface,N2,1,34,
0,µm^3,Surface,N2,1,35,
0,µm^3,Surface,N2,1,36,
0,µm^3,Surface,N2,1,37,
0,µm^3,Surface,N2,1,38,
0,µm^3,Surface,N2,1,40,
0,µm^3,Surface,N2,1,41,
0,µm^3,Surface,N2,1,43,
0,µm^3,Surface,N2,1,45,
0,µm^3,Surface,N2,1,46,
0.289506,µm^3,Surface,N2,1,47,
0.408414,µm^3,Surface,N2,1,48,
0.534191,µm^3,Surface,N2,1,49,
0,µm^3,Surface,N2,1,51,
0.0857151,µm^3,Surface,N2,1,54,
0,µm^3,Surface,N2,1,55,
0.000868401,µm^3,Surface,N2,1,56,
0,µm^3,Surface,N2,1,58,
0.227495,µm^3,Surface,N2,1,59,
0.242301,µm^3,Surface,N2,1,61,
0.515373,µm^3,Surface,N2,1,63,
0.423587,µm^3,Surface,N2,1,64,
0.553215,µm^3,Surface,N2,1,66,
0.0612162,µm^3,Surface,N2,1,67,
0,µm^3,Surface,N2,1,69,
0,µm^3,Surface,N2,1,70,
0.402288,µm^3,Surface,N2,1,71,
0.173985,µm^3,Surface,N2,1,72,
0.224391,µm^3,Surface,N2,1,73,
0.123544,µm^3,Surface,N2,1,74,
0.105943,µm^3,Surface,N2,1,75,
0.490575,µm^3,Surface,N2,1,76,
0.204492,µm^3,Surface,N2,1,77,
0.18609,µm^3,Surface,N2,1,78,
0.212773,µm^3,Surface,N2,1,79,
0.195307,µm^3,Surface,N2,1,80,
0.0926424,µm^3,Surface,N2,1,81,
0.55141,µm^3,Surface,N2,1,82,
0.391327,µm^3,Surface,N2,1,83,
0.371327,µm^3,Surface,N2,1,84,
0.484611,µm^3,Surface,N2,1,85,
0.642859,µm^3,Surface,N2,1,86,
0.186187,µm^3,Surface,N2,1,87,
0.196323,µm^3,Surface,N2,1,88,
0.120236,µm^3,Surface,N2,1,89,
0.0778442,µm^3,Surface,N2,1,90,
0.0418919,µm^3,Surface,N2,1,91,
0.215913,µm^3,Surface,N2,1,92,
0.203061,µm^3,Surface,N2,1,93,
0.26033,µm^3,Surface,N2,1,94,
0.000840611,µm^3,Surface,N2,1,96,
0.424496,µm^3,Surface,N2,1,98,
0.235471,µm^3,Surface,N2,1,99,
0.105029,µm^3,Surface,N2,1,100,
0.225814,µm^3,Surface,N2,1,101,
0.0274206,µm^3,Surface,N2,1,102,
0,µm^3,Surface,N2,1,103,
0.255605,µm^3,Surface,N2,1,105,
0,µm^3,Surface,N2,1,106,
0.153437,µm^3,Surface,N2,1,107,
0.449588,µm^3,Surface,N2,1,108,
0.484356,µm^3,Surface,N2,1,109,
0.156903,µm^3,Surface,N2,1,110,
0,µm^3,Surface,N2,1,111,
0.343316,µm^3,Surface,N2,1,112,
0.252784,µm^3,Surface,N2,1,113,
0.436922,µm^3,Surface,N2,1,114,
0,µm^3,Surface,N2,1,115,
0,µm^3,Surface,N2,1,116,
0.172222,µm^3,Surface,N2,1,117,
0.329404,µm^3,Surface,N2,1,118,
0,µm^3,Surface,N2,1,119,
0.500722,µm^3,Surface,N2,1,120,
0.0724037,µm^3,Surface,N2,1,121,
0,µm^3,Surface,N2,1,122,
0.0985465,µm^3,Surface,N2,1,123,
0.238326,µm^3,Surface,N2,1,124,
0.23117,µm^3,Surface,N2,1,126,
0.484325,µm^3,Surface,N2,1,127,
0.0796228,µm^3,Surface,N2,1,128,
0.00812131,µm^3,Surface,N2,1,129,
0,µm^3,Surface,N2,1,130,
0.246508,µm^3,Surface,N2,1,131,
0.246336,µm^3,Surface,N2,1,132,
0.0841727,µm^3,Surface,N2,1,133,
0,µm^3,Surface,N2,1,134,
0.710847,µm^3,Surface,N2,1,135,
0.115854,µm^3,Surface,N2,1,136,
0,µm^3,Surface,N2,1,137,
0.33021,µm^3,Surface,N2,1,138,
0.0904255,µm^3,Surface,N2,1,139,
0,µm^3,Surface,N2,1,140,
0.420182,µm^3,Surface,N2,1,141,
0.0165832,µm^3,Surface,N2,1,142,
0,µm^3,Surface,N2,1,143,
0.0548829,µm^3,Surface,N2,1,144,
0,µm^3,Surface,N2,1,145,
0.117227,µm^3,Surface,N2,1,146,
0.179586,µm^3,Surface,N2,1,148,
0.164754,µm^3,Surface,N2,1,149,
0.3156,µm^3,Surface,N2,1,150,
0.581106,µm^3,Surface,N2,1,151,
0.813825,µm^3,Surface,N2,1,153,
0,µm^3,Surface,N2,1,154,
0,µm^3,Surface,N2,1,156,
0,µm^3,Surface,N2,1,158,
0.079178,µm^3,Surface,N2,1,159,
0.279515,µm^3,Surface,N2,1,162,
0.413639,µm^3,Surface,N2,1,163,
0,µm^3,Surface,N2,1,164,
0.0723707,µm^3,Surface,N2,1,165,
0.103964,µm^3,Surface,N2,1,166,
0.296885,µm^3,Surface,N2,1,167,
0.19815,µm^3,Surface,N2,1,170,
0.233161,µm^3,Surface,N2,1,171,
0.711535,µm^3,Surface,N2,1,172,
0.253825,µm^3,Surface,N2,1,173,
0.0995904,µm^3,Surface,N2,1,175,
0.332325,µm^3,Surface,N2,1,178,
0.24078,µm^3,Surface,N2,1,179,
0.174429,µm^3,Surface,N2,1,181,
0.273318,µm^3,Surface,N2,1,182,
0.0536261,µm^3,Surface,N2,1,183,
0.186868,µm^3,Surface,N2,1,184,
0.0832906,µm^3,Surface,N2,1,185,
0.064721,µm^3,Surface,N2,1,186,
0.625295,µm^3,Surface,N2,1,190,
0.0779769,µm^3,Surface,N2,1,193,
0.300794,µm^3,Surface,N2,1,194,
0.0124078,µm^3,Surface,N2,1,195,
0.0512154,µm^3,Surface,N2,1,197,
0.186652,µm^3,Surface,N2,1,198,
0.244953,µm^3,Surface,N2,1,199,
0.0227939,µm^3,Surface,N2,1,201,
0.141683,µm^3,Surface,N2,1,205,
0.129323,µm^3,Surface,N2,1,206,
0.0419405,µm^3,Surface,N2,1,210,
0,µm^3,Surface,N2,1,211,
0.045053,µm^3,Surface,N2,1,216,
0,µm^3,Surface,N2,1,217,
0.0311138,µm^3,Surface,N2,1,219,
0,µm^3,Surface,N2,1,221,
0,µm^3,Surface,N2,1,223,
0.00477969,µm^3,Surface,N2,1,224,
0,µm^3,Surface,N2,1,225,
0,µm^3,Surface,N2,1,226,
0.102792,µm^3,Surface,N2,1,229,
0.124954,µm^3,Surface,N2,1,230,
0,µm^3,Surface,N2,1,231,
0.327018,µm^3,Surface,N2,1,233,
0.02385,µm^3,Surface,N2,1,234,
0.227134,µm^3,Surface,N2,1,236,
0,µm^3,Surface,N2,1,237,
0,µm^3,Surface,N2,1,238,
0,µm^3,Surface,N2,1,239,
1.46324,µm^3,Surface,N2,1,241,
0.140834,µm^3,Surface,N2,1,242,
0,µm^3,Surface,N2,1,245,
0.000159786,µm^3,Surface,N2,1,246,
0.0227383,µm^3,Surface,N2,1,247,
0.205715,µm^3,Surface,N2,1,248,
0.000145891,µm^3,Surface,N2,1,251,
0,µm^3,Surface,N2,1,252,
0,µm^3,Surface,N2,1,255,
0.200151,µm^3,Surface,N2,1,257,
1.0043,µm^3,Surface,N2,1,258,
0.0412663,µm^3,Surface,N2,1,259,
0.0199526,µm^3,Surface,N2,1,260,
0.0909041,µm^3,Surface,N2,1,261,
0,µm^3,Surface,N2,1,265,
0,µm^3,Surface,N2,1,266,
0,µm^3,Surface,N2,1,267,
0.0572034,µm^3,Surface,N2,1,268,
0.00581493,µm^3,Surface,N2,1,269,
0.401871,µm^3,Surface,N2,1,271,
0.127858,µm^3,Surface,N2,1,273,
0,µm^3,Surface,N2,1,274,
0.532581,µm^3,Surface,N2,1,275,
