
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0851349,,Surface,6,Image 1,1,0,
0.213419,,Surface,6,Image 1,1,1,
0.881893,,Surface,6,Image 1,1,2,
1.21441,,Surface,6,Image 1,1,3,
0.87702,,Surface,6,Image 1,1,4,
0.752619,,Surface,6,Image 1,1,5,
0.718019,,Surface,6,Image 1,1,6,
0.28247,,Surface,6,Image 1,1,7,
0.799125,,Surface,6,Image 1,1,9,
0.515643,,Surface,6,Image 1,1,11,
0.708789,,Surface,6,Image 1,1,12,
0.529112,,Surface,6,Image 1,1,13,
0.636409,,Surface,6,Image 1,1,14,
0.477736,,Surface,6,Image 1,1,15,
0.371927,,Surface,6,Image 1,1,16,
0.404009,,Surface,6,Image 1,1,17,
0.350842,,Surface,6,Image 1,1,18,
0.497365,,Surface,6,Image 1,1,19,
0.513804,,Surface,6,Image 1,1,20,
0.579268,,Surface,6,Image 1,1,21,
0.651929,,Surface,6,Image 1,1,23,
0.26137,,Surface,6,Image 1,1,24,
0.294526,,Surface,6,Image 1,1,25,
0.227675,,Surface,6,Image 1,1,26,
0.459631,,Surface,6,Image 1,1,27,
0.508522,,Surface,6,Image 1,1,28,
0.424273,,Surface,6,Image 1,1,29,
0.391079,,Surface,6,Image 1,1,30,
0.307991,,Surface,6,Image 1,1,31,
0.53791,,Surface,6,Image 1,1,32,
0.322558,,Surface,6,Image 1,1,33,
0.0808613,,Surface,6,Image 1,1,34,
0.368083,,Surface,6,Image 1,1,35,
0.264708,,Surface,6,Image 1,1,36,
0.365825,,Surface,6,Image 1,1,37,
0.512616,,Surface,6,Image 1,1,38,
0.618025,,Surface,6,Image 1,1,40,
0.784725,,Surface,6,Image 1,1,41,
0.105477,,Surface,6,Image 1,1,43,
0.162211,,Surface,6,Image 1,1,45,
0.676649,,Surface,6,Image 1,1,46,
2.83033,,Surface,6,Image 1,1,47,
2.49272,,Surface,6,Image 1,1,48,
2.32642,,Surface,6,Image 1,1,49,
0.744129,,Surface,6,Image 1,1,51,
1.23425,,Surface,6,Image 1,1,54,
0.173843,,Surface,6,Image 1,1,55,
0.55336,,Surface,6,Image 1,1,56,
0.222874,,Surface,6,Image 1,1,58,
1.31575,,Surface,6,Image 1,1,59,
11.4614,,Surface,6,Image 1,1,61,
13.6964,,Surface,6,Image 1,1,63,
8.57361,,Surface,6,Image 1,1,64,
2.21284,,Surface,6,Image 1,1,66,
0.82374,,Surface,6,Image 1,1,67,
0.643187,,Surface,6,Image 1,1,69,
0.240804,,Surface,6,Image 1,1,70,
12.1717,,Surface,6,Image 1,1,71,
1.30137,,Surface,6,Image 1,1,72,
1.85699,,Surface,6,Image 1,1,73,
0.85953,,Surface,6,Image 1,1,74,
1.32261,,Surface,6,Image 1,1,75,
2.46652,,Surface,6,Image 1,1,76,
1.48257,,Surface,6,Image 1,1,77,
8.63065,,Surface,6,Image 1,1,78,
1.91388,,Surface,6,Image 1,1,79,
9.98773,,Surface,6,Image 1,1,80,
1.1826,,Surface,6,Image 1,1,81,
3.2964,,Surface,6,Image 1,1,82,
2.59298,,Surface,6,Image 1,1,83,
7.28062,,Surface,6,Image 1,1,84,
10.8163,,Surface,6,Image 1,1,85,
5.30555,,Surface,6,Image 1,1,86,
1.54149,,Surface,6,Image 1,1,87,
1.55433,,Surface,6,Image 1,1,88,
2.46605,,Surface,6,Image 1,1,89,
0.788386,,Surface,6,Image 1,1,90,
0.858765,,Surface,6,Image 1,1,91,
1.34613,,Surface,6,Image 1,1,92,
8.54983,,Surface,6,Image 1,1,93,
1.95121,,Surface,6,Image 1,1,94,
0.724144,,Surface,6,Image 1,1,96,
1.26604,,Surface,6,Image 1,1,98,
1.08673,,Surface,6,Image 1,1,99,
1.40225,,Surface,6,Image 1,1,100,
1.46274,,Surface,6,Image 1,1,101,
0.78223,,Surface,6,Image 1,1,102,
0.922991,,Surface,6,Image 1,1,103,
1.26663,,Surface,6,Image 1,1,105,
0.391689,,Surface,6,Image 1,1,106,
0.984645,,Surface,6,Image 1,1,107,
1.75383,,Surface,6,Image 1,1,108,
2.88109,,Surface,6,Image 1,1,109,
1.78991,,Surface,6,Image 1,1,110,
0.605947,,Surface,6,Image 1,1,111,
1.65389,,Surface,6,Image 1,1,112,
2.16877,,Surface,6,Image 1,1,113,
2.43854,,Surface,6,Image 1,1,114,
0.751009,,Surface,6,Image 1,1,115,
0.501636,,Surface,6,Image 1,1,116,
1.03007,,Surface,6,Image 1,1,117,
2.3514,,Surface,6,Image 1,1,118,
0.227955,,Surface,6,Image 1,1,119,
7.67613,,Surface,6,Image 1,1,120,
0.832063,,Surface,6,Image 1,1,121,
0.195745,,Surface,6,Image 1,1,122,
0.99016,,Surface,6,Image 1,1,123,
7.23471,,Surface,6,Image 1,1,124,
1.39844,,Surface,6,Image 1,1,126,
4.5251,,Surface,6,Image 1,1,127,
0.913329,,Surface,6,Image 1,1,128,
0.660351,,Surface,6,Image 1,1,129,
0.50845,,Surface,6,Image 1,1,130,
2.28873,,Surface,6,Image 1,1,131,
2.09304,,Surface,6,Image 1,1,132,
1.00163,,Surface,6,Image 1,1,133,
0.578343,,Surface,6,Image 1,1,134,
3.72115,,Surface,6,Image 1,1,135,
1.11605,,Surface,6,Image 1,1,136,
0.264425,,Surface,6,Image 1,1,137,
1.39418,,Surface,6,Image 1,1,138,
1.28511,,Surface,6,Image 1,1,139,
0.0141024,,Surface,6,Image 1,1,140,
1.28306,,Surface,6,Image 1,1,141,
0.560258,,Surface,6,Image 1,1,142,
0.558165,,Surface,6,Image 1,1,143,
0.924488,,Surface,6,Image 1,1,144,
0.451876,,Surface,6,Image 1,1,145,
0.82352,,Surface,6,Image 1,1,146,
1.00991,,Surface,6,Image 1,1,148,
1.20906,,Surface,6,Image 1,1,149,
1.41384,,Surface,6,Image 1,1,150,
4.68451,,Surface,6,Image 1,1,151,
2.90134,,Surface,6,Image 1,1,153,
0.602636,,Surface,6,Image 1,1,154,
0.364462,,Surface,6,Image 1,1,156,
0.2723,,Surface,6,Image 1,1,158,
1.17981,,Surface,6,Image 1,1,159,
1.39001,,Surface,6,Image 1,1,162,
2.1524,,Surface,6,Image 1,1,163,
0.297027,,Surface,6,Image 1,1,164,
0.99193,,Surface,6,Image 1,1,165,
1.27026,,Surface,6,Image 1,1,166,
1.80564,,Surface,6,Image 1,1,167,
1.23994,,Surface,6,Image 1,1,170,
1.40451,,Surface,6,Image 1,1,171,
8.83389,,Surface,6,Image 1,1,172,
1.37325,,Surface,6,Image 1,1,173,
1.32435,,Surface,6,Image 1,1,175,
4.33573,,Surface,6,Image 1,1,178,
1.43063,,Surface,6,Image 1,1,179,
1.07979,,Surface,6,Image 1,1,181,
1.73353,,Surface,6,Image 1,1,182,
0.996785,,Surface,6,Image 1,1,183,
1.3701,,Surface,6,Image 1,1,184,
1.0656,,Surface,6,Image 1,1,185,
0.925962,,Surface,6,Image 1,1,186,
1.33988,,Surface,6,Image 1,1,190,
0.918121,,Surface,6,Image 1,1,193,
1.71281,,Surface,6,Image 1,1,194,
0.616386,,Surface,6,Image 1,1,195,
0.910534,,Surface,6,Image 1,1,197,
1.23046,,Surface,6,Image 1,1,198,
1.40372,,Surface,6,Image 1,1,199,
0.720318,,Surface,6,Image 1,1,201,
1.1583,,Surface,6,Image 1,1,205,
0.68193,,Surface,6,Image 1,1,206,
0.899145,,Surface,6,Image 1,1,210,
0.606325,,Surface,6,Image 1,1,211,
1.01571,,Surface,6,Image 1,1,216,
0.508347,,Surface,6,Image 1,1,217,
0.856044,,Surface,6,Image 1,1,219,
0.435896,,Surface,6,Image 1,1,221,
0.431589,,Surface,6,Image 1,1,223,
0.574087,,Surface,6,Image 1,1,224,
0.720755,,Surface,6,Image 1,1,225,
1.01467,,Surface,6,Image 1,1,226,
1.34591,,Surface,6,Image 1,1,229,
1.03889,,Surface,6,Image 1,1,230,
0.575107,,Surface,6,Image 1,1,231,
1.26707,,Surface,6,Image 1,1,233,
0.940445,,Surface,6,Image 1,1,234,
1.00423,,Surface,6,Image 1,1,236,
0.945598,,Surface,6,Image 1,1,237,
0.65169,,Surface,6,Image 1,1,238,
0.617551,,Surface,6,Image 1,1,239,
2.14684,,Surface,6,Image 1,1,241,
1.04187,,Surface,6,Image 1,1,242,
0.521247,,Surface,6,Image 1,1,245,
0.463577,,Surface,6,Image 1,1,246,
1.62375,,Surface,6,Image 1,1,247,
0.892888,,Surface,6,Image 1,1,248,
0.522886,,Surface,6,Image 1,1,251,
0.460821,,Surface,6,Image 1,1,252,
0.0524551,,Surface,6,Image 1,1,255,
1.27331,,Surface,6,Image 1,1,257,
3.61889,,Surface,6,Image 1,1,258,
1.12584,,Surface,6,Image 1,1,259,
0.694503,,Surface,6,Image 1,1,260,
1.14413,,Surface,6,Image 1,1,261,
0.584775,,Surface,6,Image 1,1,265,
0.838366,,Surface,6,Image 1,1,266,
0.492516,,Surface,6,Image 1,1,267,
1.04065,,Surface,6,Image 1,1,268,
0.646153,,Surface,6,Image 1,1,269,
1.33336,,Surface,6,Image 1,1,271,
1.18324,,Surface,6,Image 1,1,273,
0.469329,,Surface,6,Image 1,1,274,
2.23872,,Surface,6,Image 1,1,275,
1.30077,,Surface,6,Image 1,1,279,
1.00739,,Surface,6,Image 1,1,280,
0.549786,,Surface,6,Image 1,1,281,
0.450367,,Surface,6,Image 1,1,282,
2.44536,,Surface,6,Image 1,1,283,
0.87351,,Surface,6,Image 1,1,284,
1.26387,,Surface,6,Image 1,1,286,
0.262093,,Surface,6,Image 1,1,287,
1.08335,,Surface,6,Image 1,1,288,
0.240982,,Surface,6,Image 1,1,289,
1.32645,,Surface,6,Image 1,1,291,
0.720942,,Surface,6,Image 1,1,292,
1.65024,,Surface,6,Image 1,1,293,
0.546051,,Surface,6,Image 1,1,294,
1.05129,,Surface,6,Image 1,1,295,
1.24777,,Surface,6,Image 1,1,296,
0.594124,,Surface,6,Image 1,1,297,
0.4983,,Surface,6,Image 1,1,298,
0.868807,,Surface,6,Image 1,1,299,
0.747592,,Surface,6,Image 1,1,300,
2.01001,,Surface,6,Image 1,1,301,
