
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0,,Surface,1,Image 1,1,0,
0.4593,,Surface,1,Image 1,1,1,
0.241016,,Surface,1,Image 1,1,2,
0.343363,,Surface,1,Image 1,1,3,
0.466674,,Surface,1,Image 1,1,4,
0.0148939,,Surface,1,Image 1,1,5,
0.0421912,,Surface,1,Image 1,1,6,
0,,Surface,1,Image 1,1,7,
4.3472,,Surface,1,Image 1,1,9,
2.55002,,Surface,1,Image 1,1,11,
0.308611,,Surface,1,Image 1,1,12,
0,,Surface,1,Image 1,1,13,
0,,Surface,1,Image 1,1,14,
0.0232458,,Surface,1,Image 1,1,15,
0.0574272,,Surface,1,Image 1,1,16,
0.00441624,,Surface,1,Image 1,1,17,
0.0415933,,Surface,1,Image 1,1,18,
0.000584253,,Surface,1,Image 1,1,19,
0.482334,,Surface,1,Image 1,1,20,
7.8455e-05,,Surface,1,Image 1,1,21,
0,,Surface,1,Image 1,1,23,
3.54078,,Surface,1,Image 1,1,24,
8.0676e-05,,Surface,1,Image 1,1,25,
0,,Surface,1,Image 1,1,26,
0.22909,,Surface,1,Image 1,1,27,
0.0882453,,Surface,1,Image 1,1,28,
0.0126734,,Surface,1,Image 1,1,29,
0.850484,,Surface,1,Image 1,1,30,
0.0143702,,Surface,1,Image 1,1,31,
0.00045635,,Surface,1,Image 1,1,32,
2.09424e-05,,Surface,1,Image 1,1,33,
0,,Surface,1,Image 1,1,34,
3.30857e-07,,Surface,1,Image 1,1,35,
6.72347e-07,,Surface,1,Image 1,1,36,
0.0133941,,Surface,1,Image 1,1,37,
0.0323733,,Surface,1,Image 1,1,38,
2.71053e-08,,Surface,1,Image 1,1,40,
1.90085,,Surface,1,Image 1,1,41,
0.00494545,,Surface,1,Image 1,1,43,
0.0780651,,Surface,1,Image 1,1,45,
0.212061,,Surface,1,Image 1,1,46,
1.08951,,Surface,1,Image 1,1,47,
0.271456,,Surface,1,Image 1,1,48,
4.27518,,Surface,1,Image 1,1,49,
1.40958,,Surface,1,Image 1,1,51,
0.469436,,Surface,1,Image 1,1,54,
3.81431,,Surface,1,Image 1,1,55,
20.8676,,Surface,1,Image 1,1,56,
0.050914,,Surface,1,Image 1,1,58,
14.2883,,Surface,1,Image 1,1,59,
4.55231,,Surface,1,Image 1,1,61,
4.78876,,Surface,1,Image 1,1,63,
5.11431,,Surface,1,Image 1,1,64,
0.331784,,Surface,1,Image 1,1,66,
27.0453,,Surface,1,Image 1,1,67,
1.25991,,Surface,1,Image 1,1,69,
0.222854,,Surface,1,Image 1,1,70,
10.9383,,Surface,1,Image 1,1,71,
1.0349,,Surface,1,Image 1,1,72,
13.0774,,Surface,1,Image 1,1,73,
0.981896,,Surface,1,Image 1,1,74,
1.29915,,Surface,1,Image 1,1,75,
2.60918,,Surface,1,Image 1,1,76,
14.105,,Surface,1,Image 1,1,77,
7.29164,,Surface,1,Image 1,1,78,
5.41955,,Surface,1,Image 1,1,79,
0.12598,,Surface,1,Image 1,1,80,
11.3392,,Surface,1,Image 1,1,81,
0.171953,,Surface,1,Image 1,1,82,
1.13069,,Surface,1,Image 1,1,83,
0.303061,,Surface,1,Image 1,1,84,
12.2587,,Surface,1,Image 1,1,85,
12.5181,,Surface,1,Image 1,1,86,
1.5062,,Surface,1,Image 1,1,87,
0.297315,,Surface,1,Image 1,1,88,
0.790643,,Surface,1,Image 1,1,89,
10.1929,,Surface,1,Image 1,1,90,
4.44232,,Surface,1,Image 1,1,91,
14.882,,Surface,1,Image 1,1,92,
1.5306,,Surface,1,Image 1,1,93,
0.320441,,Surface,1,Image 1,1,94,
3.08062,,Surface,1,Image 1,1,96,
6.80509,,Surface,1,Image 1,1,98,
38.8176,,Surface,1,Image 1,1,99,
1.12312,,Surface,1,Image 1,1,100,
19.5463,,Surface,1,Image 1,1,101,
0.0435836,,Surface,1,Image 1,1,102,
2.23911,,Surface,1,Image 1,1,103,
1.86362,,Surface,1,Image 1,1,105,
0.0567552,,Surface,1,Image 1,1,106,
0.704639,,Surface,1,Image 1,1,107,
11.3413,,Surface,1,Image 1,1,108,
2.79685,,Surface,1,Image 1,1,109,
1.19339,,Surface,1,Image 1,1,110,
27.5096,,Surface,1,Image 1,1,111,
22.7604,,Surface,1,Image 1,1,112,
5.89099,,Surface,1,Image 1,1,113,
4.20271,,Surface,1,Image 1,1,114,
2.73308,,Surface,1,Image 1,1,115,
6.35856,,Surface,1,Image 1,1,116,
0.976719,,Surface,1,Image 1,1,117,
4.41434,,Surface,1,Image 1,1,118,
0.542607,,Surface,1,Image 1,1,119,
0.400782,,Surface,1,Image 1,1,120,
12.4373,,Surface,1,Image 1,1,121,
0.019181,,Surface,1,Image 1,1,122,
19.9575,,Surface,1,Image 1,1,123,
0.0902816,,Surface,1,Image 1,1,124,
0.681541,,Surface,1,Image 1,1,126,
1.23837,,Surface,1,Image 1,1,127,
4.14099,,Surface,1,Image 1,1,128,
10.5405,,Surface,1,Image 1,1,129,
0.11873,,Surface,1,Image 1,1,130,
0.0908982,,Surface,1,Image 1,1,131,
4.35046,,Surface,1,Image 1,1,132,
2.01672,,Surface,1,Image 1,1,133,
0.00029272,,Surface,1,Image 1,1,134,
1.13876,,Surface,1,Image 1,1,135,
17.1066,,Surface,1,Image 1,1,136,
0.0144768,,Surface,1,Image 1,1,137,
2.91834,,Surface,1,Image 1,1,138,
5.32489,,Surface,1,Image 1,1,139,
0,,Surface,1,Image 1,1,140,
20.0552,,Surface,1,Image 1,1,141,
2.68095,,Surface,1,Image 1,1,142,
3.84133,,Surface,1,Image 1,1,143,
12.6285,,Surface,1,Image 1,1,144,
0.157757,,Surface,1,Image 1,1,145,
2.44424,,Surface,1,Image 1,1,146,
2.11292,,Surface,1,Image 1,1,148,
0.0513183,,Surface,1,Image 1,1,149,
11.061,,Surface,1,Image 1,1,150,
0.48672,,Surface,1,Image 1,1,151,
6.04537,,Surface,1,Image 1,1,153,
0.00232723,,Surface,1,Image 1,1,154,
0.00248204,,Surface,1,Image 1,1,156,
0.0145328,,Surface,1,Image 1,1,158,
13.8291,,Surface,1,Image 1,1,159,
6.67127,,Surface,1,Image 1,1,162,
0.61536,,Surface,1,Image 1,1,163,
0.406451,,Surface,1,Image 1,1,164,
15.6508,,Surface,1,Image 1,1,165,
1.06021,,Surface,1,Image 1,1,166,
19.0856,,Surface,1,Image 1,1,167,
0.596979,,Surface,1,Image 1,1,170,
2.57555,,Surface,1,Image 1,1,171,
1.36992,,Surface,1,Image 1,1,172,
11.6749,,Surface,1,Image 1,1,173,
0.0617113,,Surface,1,Image 1,1,175,
3.70015,,Surface,1,Image 1,1,178,
0.601121,,Surface,1,Image 1,1,179,
17.898,,Surface,1,Image 1,1,181,
5.90767,,Surface,1,Image 1,1,182,
8.64307,,Surface,1,Image 1,1,183,
1.4532,,Surface,1,Image 1,1,184,
0.819476,,Surface,1,Image 1,1,185,
14.2435,,Surface,1,Image 1,1,186,
11.8941,,Surface,1,Image 1,1,190,
1.91875,,Surface,1,Image 1,1,193,
0.759639,,Surface,1,Image 1,1,194,
0.591397,,Surface,1,Image 1,1,195,
0.505968,,Surface,1,Image 1,1,197,
1.01144,,Surface,1,Image 1,1,198,
2.09275,,Surface,1,Image 1,1,199,
0.798898,,Surface,1,Image 1,1,201,
1.20669,,Surface,1,Image 1,1,205,
1.68079,,Surface,1,Image 1,1,206,
0.610108,,Surface,1,Image 1,1,210,
0.963455,,Surface,1,Image 1,1,211,
4.97745,,Surface,1,Image 1,1,216,
0.7106,,Surface,1,Image 1,1,217,
6.33102,,Surface,1,Image 1,1,219,
1.50922,,Surface,1,Image 1,1,221,
3.71661,,Surface,1,Image 1,1,223,
2.40306,,Surface,1,Image 1,1,224,
0.478215,,Surface,1,Image 1,1,225,
0.0604565,,Surface,1,Image 1,1,226,
1.00778,,Surface,1,Image 1,1,229,
19.8054,,Surface,1,Image 1,1,230,
0.977181,,Surface,1,Image 1,1,231,
2.39631,,Surface,1,Image 1,1,233,
1.02823,,Surface,1,Image 1,1,234,
1.78357,,Surface,1,Image 1,1,236,
7.08155,,Surface,1,Image 1,1,237,
5.16724,,Surface,1,Image 1,1,238,
0.986212,,Surface,1,Image 1,1,239,
5.02048,,Surface,1,Image 1,1,241,
19.4023,,Surface,1,Image 1,1,242,
0.980555,,Surface,1,Image 1,1,245,
1.00993,,Surface,1,Image 1,1,246,
6.04108,,Surface,1,Image 1,1,247,
4.78425,,Surface,1,Image 1,1,248,
9.122,,Surface,1,Image 1,1,251,
0.0334244,,Surface,1,Image 1,1,252,
0.535898,,Surface,1,Image 1,1,255,
7.98845,,Surface,1,Image 1,1,257,
1.25275,,Surface,1,Image 1,1,258,
0.153794,,Surface,1,Image 1,1,259,
0.115705,,Surface,1,Image 1,1,260,
1.8537,,Surface,1,Image 1,1,261,
1.46522,,Surface,1,Image 1,1,265,
10.2902,,Surface,1,Image 1,1,266,
7.71973,,Surface,1,Image 1,1,267,
1.0253,,Surface,1,Image 1,1,268,
0.30171,,Surface,1,Image 1,1,269,
7.66981,,Surface,1,Image 1,1,271,
4.83713,,Surface,1,Image 1,1,273,
0.0466682,,Surface,1,Image 1,1,274,
24.5429,,Surface,1,Image 1,1,275,
1.55271,,Surface,1,Image 1,1,279,
1.99814,,Surface,1,Image 1,1,280,
0.390185,,Surface,1,Image 1,1,281,
2.56768,,Surface,1,Image 1,1,282,
0.823573,,Surface,1,Image 1,1,283,
0.971271,,Surface,1,Image 1,1,284,
13.1006,,Surface,1,Image 1,1,286,
0.0742123,,Surface,1,Image 1,1,287,
5.8802,,Surface,1,Image 1,1,288,
8.93036,,Surface,1,Image 1,1,289,
10.4366,,Surface,1,Image 1,1,291,
7.21903,,Surface,1,Image 1,1,292,
9.92607,,Surface,1,Image 1,1,293,
2.9248,,Surface,1,Image 1,1,294,
5.55006,,Surface,1,Image 1,1,295,
25.1547,,Surface,1,Image 1,1,296,
0.388839,,Surface,1,Image 1,1,297,
2.2575,,Surface,1,Image 1,1,298,
4.08747,,Surface,1,Image 1,1,299,
2.67469,,Surface,1,Image 1,1,300,
5.67561,,Surface,1,Image 1,1,301,
1.03639,,Surface,1,Image 1,1,302,
25.5168,,Surface,1,Image 1,1,304,
1.32852,,Surface,1,Image 1,1,305,
2.28545,,Surface,1,Image 1,1,306,
3.42546,,Surface,1,Image 1,1,307,
21.9808,,Surface,1,Image 1,1,308,
22.5204,,Surface,1,Image 1,1,312,
4.60469,,Surface,1,Image 1,1,313,
1.23275,,Surface,1,Image 1,1,314,
0.215453,,Surface,1,Image 1,1,317,
1.81517,,Surface,1,Image 1,1,319,
0.397242,,Surface,1,Image 1,1,320,
14.1789,,Surface,1,Image 1,1,321,
11.8693,,Surface,1,Image 1,1,322,
1.7854,,Surface,1,Image 1,1,323,
0.793776,,Surface,1,Image 1,1,324,
31.4746,,Surface,1,Image 1,1,326,
0.583005,,Surface,1,Image 1,1,327,
0.199967,,Surface,1,Image 1,1,328,
3.48016,,Surface,1,Image 1,1,331,
0.316935,,Surface,1,Image 1,1,332,
0.990405,,Surface,1,Image 1,1,335,
0.997609,,Surface,1,Image 1,1,336,
6.87669,,Surface,1,Image 1,1,337,
0.767363,,Surface,1,Image 1,1,338,
12.6299,,Surface,1,Image 1,1,341,
0.307551,,Surface,1,Image 1,1,342,
5.87059,,Surface,1,Image 1,1,343,
30.9827,,Surface,1,Image 1,1,344,
22.1763,,Surface,1,Image 1,1,345,
0.80124,,Surface,1,Image 1,1,347,
17.7756,,Surface,1,Image 1,1,349,
1.36678,,Surface,1,Image 1,1,350,
0.29672,,Surface,1,Image 1,1,351,
0.467102,,Surface,1,Image 1,1,352,
0.924918,,Surface,1,Image 1,1,353,
9.05919,,Surface,1,Image 1,1,354,
0.724258,,Surface,1,Image 1,1,355,
1.57432,,Surface,1,Image 1,1,356,
3.91521,,Surface,1,Image 1,1,357,
10.0017,,Surface,1,Image 1,1,358,
4.04009,,Surface,1,Image 1,1,360,
57.3849,,Surface,1,Image 1,1,361,
2.57157,,Surface,1,Image 1,1,362,
3.38623,,Surface,1,Image 1,1,363,
20.4074,,Surface,1,Image 1,1,364,
37.8351,,Surface,1,Image 1,1,365,
26.4824,,Surface,1,Image 1,1,366,
1.42123,,Surface,1,Image 1,1,367,
0.439312,,Surface,1,Image 1,1,368,
5.57928,,Surface,1,Image 1,1,369,
0.163593,,Surface,1,Image 1,1,370,
4.41445,,Surface,1,Image 1,1,371,
0.957916,,Surface,1,Image 1,1,372,
7.69666,,Surface,1,Image 1,1,373,
0.0730449,,Surface,1,Image 1,1,374,
4.42849,,Surface,1,Image 1,1,375,
4.12841,,Surface,1,Image 1,1,376,
2.47561,,Surface,1,Image 1,1,377,
14.2696,,Surface,1,Image 1,1,379,
1.59126,,Surface,1,Image 1,1,382,
1.45417,,Surface,1,Image 1,1,383,
10.5144,,Surface,1,Image 1,1,384,
1.22433,,Surface,1,Image 1,1,385,
5.29134,,Surface,1,Image 1,1,386,
0.368441,,Surface,1,Image 1,1,387,
1.44857,,Surface,1,Image 1,1,388,
1.18731,,Surface,1,Image 1,1,389,
6.19344,,Surface,1,Image 1,1,391,
2.64376,,Surface,1,Image 1,1,392,
10.0998,,Surface,1,Image 1,1,393,
33.6219,,Surface,1,Image 1,1,394,
2.49996,,Surface,1,Image 1,1,395,
3.23798,,Surface,1,Image 1,1,396,
2.23754,,Surface,1,Image 1,1,397,
0.925005,,Surface,1,Image 1,1,398,
20.9537,,Surface,1,Image 1,1,399,
8.90683,,Surface,1,Image 1,1,402,
0.0529247,,Surface,1,Image 1,1,403,
2.52188,,Surface,1,Image 1,1,404,
3.07224,,Surface,1,Image 1,1,405,
0.698609,,Surface,1,Image 1,1,406,
1.98918,,Surface,1,Image 1,1,407,
1.53149,,Surface,1,Image 1,1,408,
4.08425,,Surface,1,Image 1,1,409,
2.15975,,Surface,1,Image 1,1,410,
4.07651,,Surface,1,Image 1,1,411,
1.00323,,Surface,1,Image 1,1,412,
8.97025,,Surface,1,Image 1,1,414,
7.86892,,Surface,1,Image 1,1,415,
3.11752,,Surface,1,Image 1,1,417,
8.47256,,Surface,1,Image 1,1,418,
4.91517,,Surface,1,Image 1,1,419,
0.479451,,Surface,1,Image 1,1,420,
2.77756,,Surface,1,Image 1,1,421,
1.85419,,Surface,1,Image 1,1,422,
10.2157,,Surface,1,Image 1,1,423,
1.76972,,Surface,1,Image 1,1,425,
1.60766,,Surface,1,Image 1,1,426,
1.00331,,Surface,1,Image 1,1,427,
3.53317,,Surface,1,Image 1,1,428,
5.8918,,Surface,1,Image 1,1,429,
0.438693,,Surface,1,Image 1,1,430,
7.80251,,Surface,1,Image 1,1,432,
12.132,,Surface,1,Image 1,1,433,
7.54084,,Surface,1,Image 1,1,434,
1.37757,,Surface,1,Image 1,1,435,
0.810966,,Surface,1,Image 1,1,436,
3.80019,,Surface,1,Image 1,1,438,
