
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
8.68035,,Surface,4,Image 1,1,0,
4.6092,,Surface,4,Image 1,1,1,
19.1898,,Surface,4,Image 1,1,2,
26.246,,Surface,4,Image 1,1,3,
20.1907,,Surface,4,Image 1,1,4,
21.7662,,Surface,4,Image 1,1,5,
13.8919,,Surface,4,Image 1,1,6,
3.36392,,Surface,4,Image 1,1,7,
10.6234,,Surface,4,Image 1,1,9,
11.5457,,Surface,4,Image 1,1,11,
12.121,,Surface,4,Image 1,1,12,
20.4705,,Surface,4,Image 1,1,13,
19.6345,,Surface,4,Image 1,1,14,
9.19007,,Surface,4,Image 1,1,15,
6.55188,,Surface,4,Image 1,1,16,
7.69766,,Surface,4,Image 1,1,17,
4.88028,,Surface,4,Image 1,1,18,
6.009,,Surface,4,Image 1,1,19,
10.1611,,Surface,4,Image 1,1,20,
7.38137,,Surface,4,Image 1,1,21,
7.48371,,Surface,4,Image 1,1,23,
15.6957,,Surface,4,Image 1,1,24,
4.45696,,Surface,4,Image 1,1,25,
3.07329,,Surface,4,Image 1,1,26,
4.53657,,Surface,4,Image 1,1,27,
6.38512,,Surface,4,Image 1,1,28,
6.1303,,Surface,4,Image 1,1,29,
6.08438,,Surface,4,Image 1,1,30,
5.45769,,Surface,4,Image 1,1,31,
11.6446,,Surface,4,Image 1,1,32,
15.1965,,Surface,4,Image 1,1,33,
2.15624,,Surface,4,Image 1,1,34,
4.09968,,Surface,4,Image 1,1,35,
3.38794,,Surface,4,Image 1,1,36,
8.47068,,Surface,4,Image 1,1,37,
8.44389,,Surface,4,Image 1,1,38,
7.19601,,Surface,4,Image 1,1,40,
5.90357,,Surface,4,Image 1,1,41,
2.39528,,Surface,4,Image 1,1,43,
6.89513,,Surface,4,Image 1,1,45,
15.2776,,Surface,4,Image 1,1,46,
50.1861,,Surface,4,Image 1,1,47,
46.7172,,Surface,4,Image 1,1,48,
53.5478,,Surface,4,Image 1,1,49,
33.6779,,Surface,4,Image 1,1,51,
30.5808,,Surface,4,Image 1,1,54,
41.3424,,Surface,4,Image 1,1,55,
11.984,,Surface,4,Image 1,1,56,
6.12279,,Surface,4,Image 1,1,58,
52.3973,,Surface,4,Image 1,1,59,
232.951,,Surface,4,Image 1,1,61,
187.397,,Surface,4,Image 1,1,63,
189.73,,Surface,4,Image 1,1,64,
33.3159,,Surface,4,Image 1,1,66,
32.0573,,Surface,4,Image 1,1,67,
11.8418,,Surface,4,Image 1,1,69,
4.38631,,Surface,4,Image 1,1,70,
179.073,,Surface,4,Image 1,1,71,
36.5984,,Surface,4,Image 1,1,72,
68.0572,,Surface,4,Image 1,1,73,
12.7189,,Surface,4,Image 1,1,74,
15.6427,,Surface,4,Image 1,1,75,
45.3802,,Surface,4,Image 1,1,76,
28.9215,,Surface,4,Image 1,1,77,
215.411,,Surface,4,Image 1,1,78,
30.6457,,Surface,4,Image 1,1,79,
208.491,,Surface,4,Image 1,1,80,
24.5157,,Surface,4,Image 1,1,81,
52.8928,,Surface,4,Image 1,1,82,
44.5065,,Surface,4,Image 1,1,83,
104.977,,Surface,4,Image 1,1,84,
188.633,,Surface,4,Image 1,1,85,
96.5489,,Surface,4,Image 1,1,86,
67.0343,,Surface,4,Image 1,1,87,
41.5069,,Surface,4,Image 1,1,88,
23.1765,,Surface,4,Image 1,1,89,
31.6608,,Surface,4,Image 1,1,90,
30.3848,,Surface,4,Image 1,1,91,
