
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
190.477,,Surface,4,Image 1,1,0,
58.4088,,Surface,4,Image 1,1,1,
2908,,Surface,4,Image 1,1,2,
3618.47,,Surface,4,Image 1,1,3,
2620.96,,Surface,4,Image 1,1,4,
1796.78,,Surface,4,Image 1,1,5,
2677.92,,Surface,4,Image 1,1,6,
59.1602,,Surface,4,Image 1,1,7,
1395.29,,Surface,4,Image 1,1,9,
1529.76,,Surface,4,Image 1,1,11,
1670.3,,Surface,4,Image 1,1,12,
1280.94,,Surface,4,Image 1,1,13,
872.859,,Surface,4,Image 1,1,14,
608.536,,Surface,4,Image 1,1,15,
584.689,,Surface,4,Image 1,1,16,
908.733,,Surface,4,Image 1,1,17,
245.932,,Surface,4,Image 1,1,18,
887.888,,Surface,4,Image 1,1,19,
1451.04,,Surface,4,Image 1,1,20,
601.892,,Surface,4,Image 1,1,21,
365.646,,Surface,4,Image 1,1,23,
806.304,,Surface,4,Image 1,1,24,
358.522,,Surface,4,Image 1,1,25,
145.543,,Surface,4,Image 1,1,26,
383.995,,Surface,4,Image 1,1,27,
461.809,,Surface,4,Image 1,1,28,
275.806,,Surface,4,Image 1,1,29,
308.104,,Surface,4,Image 1,1,30,
187.882,,Surface,4,Image 1,1,31,
668.36,,Surface,4,Image 1,1,32,
820.332,,Surface,4,Image 1,1,33,
17.5066,,Surface,4,Image 1,1,34,
113.814,,Surface,4,Image 1,1,35,
39.5157,,Surface,4,Image 1,1,36,
329.394,,Surface,4,Image 1,1,37,
189.63,,Surface,4,Image 1,1,38,
307.698,,Surface,4,Image 1,1,40,
166.942,,Surface,4,Image 1,1,41,
20.2434,,Surface,4,Image 1,1,43,
435.176,,Surface,4,Image 1,1,45,
1890.97,,Surface,4,Image 1,1,46,
8204.46,,Surface,4,Image 1,1,47,
6822.98,,Surface,4,Image 1,1,48,
9799.41,,Surface,4,Image 1,1,49,
2719.5,,Surface,4,Image 1,1,51,
3030.37,,Surface,4,Image 1,1,54,
359.821,,Surface,4,Image 1,1,55,
3303.37,,Surface,4,Image 1,1,56,
160.196,,Surface,4,Image 1,1,58,
8380.18,,Surface,4,Image 1,1,59,
8352.14,,Surface,4,Image 1,1,61,
11722.3,,Surface,4,Image 1,1,63,
8751.11,,Surface,4,Image 1,1,64,
11996.5,,Surface,4,Image 1,1,66,
5922.29,,Surface,4,Image 1,1,67,
1078.15,,Surface,4,Image 1,1,69,
286.968,,Surface,4,Image 1,1,70,
9519.95,,Surface,4,Image 1,1,71,
7428.34,,Surface,4,Image 1,1,72,
10112.9,,Surface,4,Image 1,1,73,
2219.57,,Surface,4,Image 1,1,74,
2810.87,,Surface,4,Image 1,1,75,
9142.15,,Surface,4,Image 1,1,76,
8375.44,,Surface,4,Image 1,1,77,
10069.4,,Surface,4,Image 1,1,78,
5321.3,,Surface,4,Image 1,1,79,
12695.3,,Surface,4,Image 1,1,80,
3293.58,,Surface,4,Image 1,1,81,
9237.96,,Surface,4,Image 1,1,82,
7758.39,,Surface,4,Image 1,1,83,
9077.9,,Surface,4,Image 1,1,84,
11765,,Surface,4,Image 1,1,85,
12250.2,,Surface,4,Image 1,1,86,
10517.8,,Surface,4,Image 1,1,87,
5662.51,,Surface,4,Image 1,1,88,
1502.54,,Surface,4,Image 1,1,89,
5890.8,,Surface,4,Image 1,1,90,
4137.63,,Surface,4,Image 1,1,91,
12719.3,,Surface,4,Image 1,1,92,
7743.82,,Surface,4,Image 1,1,93,
5884.76,,Surface,4,Image 1,1,94,
5674.99,,Surface,4,Image 1,1,96,
16129.9,,Surface,4,Image 1,1,98,
10619.6,,Surface,4,Image 1,1,99,
4666.34,,Surface,4,Image 1,1,100,
14997.5,,Surface,4,Image 1,1,101,
3237.69,,Surface,4,Image 1,1,102,
3639.67,,Surface,4,Image 1,1,103,
4254.01,,Surface,4,Image 1,1,105,
262.443,,Surface,4,Image 1,1,106,
4892.51,,Surface,4,Image 1,1,107,
23995.6,,Surface,4,Image 1,1,108,
9685.24,,Surface,4,Image 1,1,109,
4591.1,,Surface,4,Image 1,1,110,
846.49,,Surface,4,Image 1,1,111,
15886.4,,Surface,4,Image 1,1,112,
6390.49,,Surface,4,Image 1,1,113,
7908.23,,Surface,4,Image 1,1,114,
859.399,,Surface,4,Image 1,1,115,
1005.57,,Surface,4,Image 1,1,116,
24178.3,,Surface,4,Image 1,1,117,
13648,,Surface,4,Image 1,1,118,
340.935,,Surface,4,Image 1,1,119,
7719.43,,Surface,4,Image 1,1,120,
5289.41,,Surface,4,Image 1,1,121,
557.222,,Surface,4,Image 1,1,122,
3447.6,,Surface,4,Image 1,1,123,
10059.7,,Surface,4,Image 1,1,124,
7733.1,,Surface,4,Image 1,1,126,
10284.8,,Surface,4,Image 1,1,127,
10161.8,,Surface,4,Image 1,1,128,
1301.03,,Surface,4,Image 1,1,129,
