
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
17.4488,,Surface,6,Image 1,1,0,
16.4055,,Surface,6,Image 1,1,1,
722.146,,Surface,6,Image 1,1,2,
1350.49,,Surface,6,Image 1,1,3,
639.178,,Surface,6,Image 1,1,4,
449.731,,Surface,6,Image 1,1,5,
1070.91,,Surface,6,Image 1,1,6,
29.9274,,Surface,6,Image 1,1,7,
593.992,,Surface,6,Image 1,1,9,
571.137,,Surface,6,Image 1,1,11,
630.291,,Surface,6,Image 1,1,12,
369.127,,Surface,6,Image 1,1,13,
350.624,,Surface,6,Image 1,1,14,
214.759,,Surface,6,Image 1,1,15,
200.1,,Surface,6,Image 1,1,16,
258.552,,Surface,6,Image 1,1,17,
83.6271,,Surface,6,Image 1,1,18,
423.864,,Surface,6,Image 1,1,19,
524.08,,Surface,6,Image 1,1,20,
267.866,,Surface,6,Image 1,1,21,
114.91,,Surface,6,Image 1,1,23,
163.641,,Surface,6,Image 1,1,24,
114.338,,Surface,6,Image 1,1,25,
62.2072,,Surface,6,Image 1,1,26,
164.47,,Surface,6,Image 1,1,27,
225.494,,Surface,6,Image 1,1,28,
84.7706,,Surface,6,Image 1,1,29,
181.184,,Surface,6,Image 1,1,30,
64.3612,,Surface,6,Image 1,1,31,
241.401,,Surface,6,Image 1,1,32,
138.53,,Surface,6,Image 1,1,33,
5.24079,,Surface,6,Image 1,1,34,
54.028,,Surface,6,Image 1,1,35,
19.6965,,Surface,6,Image 1,1,36,
139.09,,Surface,6,Image 1,1,37,
90.283,,Surface,6,Image 1,1,38,
213.134,,Surface,6,Image 1,1,40,
90.9812,,Surface,6,Image 1,1,41,
4.24368,,Surface,6,Image 1,1,43,
102.507,,Surface,6,Image 1,1,45,
526.672,,Surface,6,Image 1,1,46,
2951.59,,Surface,6,Image 1,1,47,
3678.59,,Surface,6,Image 1,1,48,
4997.87,,Surface,6,Image 1,1,49,
685.281,,Surface,6,Image 1,1,51,
770.146,,Surface,6,Image 1,1,54,
9.84799,,Surface,6,Image 1,1,55,
829.748,,Surface,6,Image 1,1,56,
49.6977,,Surface,6,Image 1,1,58,
2323.51,,Surface,6,Image 1,1,59,
4155.34,,Surface,6,Image 1,1,61,
8053.01,,Surface,6,Image 1,1,63,
5931.4,,Surface,6,Image 1,1,64,
6215.52,,Surface,6,Image 1,1,66,
1290.26,,Surface,6,Image 1,1,67,
490.198,,Surface,6,Image 1,1,69,
144.242,,Surface,6,Image 1,1,70,
7054.35,,Surface,6,Image 1,1,71,
1610.78,,Surface,6,Image 1,1,72,
1840.66,,Surface,6,Image 1,1,73,
1107.62,,Surface,6,Image 1,1,74,
1143.03,,Surface,6,Image 1,1,75,
4984.63,,Surface,6,Image 1,1,76,
2017.91,,Surface,6,Image 1,1,77,
3932.91,,Surface,6,Image 1,1,78,
1996.04,,Surface,6,Image 1,1,79,
4884.49,,Surface,6,Image 1,1,80,
886.304,,Surface,6,Image 1,1,81,
5373.68,,Surface,6,Image 1,1,82,
3899.96,,Surface,6,Image 1,1,83,
4824.81,,Surface,6,Image 1,1,84,
7086.37,,Surface,6,Image 1,1,85,
6928.13,,Surface,6,Image 1,1,86,
1609.66,,Surface,6,Image 1,1,87,
2072.56,,Surface,6,Image 1,1,88,
986.14,,Surface,6,Image 1,1,89,
1517.72,,Surface,6,Image 1,1,90,
725.359,,Surface,6,Image 1,1,91,
2349.98,,Surface,6,Image 1,1,92,
3168.14,,Surface,6,Image 1,1,93,
2610.85,,Surface,6,Image 1,1,94,
893.576,,Surface,6,Image 1,1,96,
3685.63,,Surface,6,Image 1,1,98,
2281.02,,Surface,6,Image 1,1,99,
970.681,,Surface,6,Image 1,1,100,
2191.19,,Surface,6,Image 1,1,101,
546.946,,Surface,6,Image 1,1,102,
1500.74,,Surface,6,Image 1,1,103,
2224.49,,Surface,6,Image 1,1,105,
118.885,,Surface,6,Image 1,1,106,
2007.97,,Surface,6,Image 1,1,107,
4781.03,,Surface,6,Image 1,1,108,
4459.12,,Surface,6,Image 1,1,109,
1536.06,,Surface,6,Image 1,1,110,
235.037,,Surface,6,Image 1,1,111,
3202.3,,Surface,6,Image 1,1,112,
2136.7,,Surface,6,Image 1,1,113,
3531.05,,Surface,6,Image 1,1,114,
179.668,,Surface,6,Image 1,1,115,
261.241,,Surface,6,Image 1,1,116,
2013.58,,Surface,6,Image 1,1,117,
2494.41,,Surface,6,Image 1,1,118,
134.089,,Surface,6,Image 1,1,119,
5717.68,,Surface,6,Image 1,1,120,
1260.45,,Surface,6,Image 1,1,121,
181.027,,Surface,6,Image 1,1,122,
939.771,,Surface,6,Image 1,1,123,
3900.26,,Surface,6,Image 1,1,124,
