
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
20.3015,,Surface,3,Image 1,1,0,
27.307,,Surface,3,Image 1,1,1,
115.424,,Surface,3,Image 1,1,2,
71.8307,,Surface,3,Image 1,1,3,
93.5389,,Surface,3,Image 1,1,4,
215.295,,Surface,3,Image 1,1,5,
81.8395,,Surface,3,Image 1,1,6,
24.4966,,Surface,3,Image 1,1,7,
181.472,,Surface,3,Image 1,1,9,
104.183,,Surface,3,Image 1,1,11,
196.608,,Surface,3,Image 1,1,12,
157.521,,Surface,3,Image 1,1,13,
67.056,,Surface,3,Image 1,1,14,
21.2066,,Surface,3,Image 1,1,15,
43.4768,,Surface,3,Image 1,1,16,
324.552,,Surface,3,Image 1,1,17,
131.324,,Surface,3,Image 1,1,18,
89.1942,,Surface,3,Image 1,1,19,
59.814,,Surface,3,Image 1,1,20,
38.9189,,Surface,3,Image 1,1,21,
190.533,,Surface,3,Image 1,1,23,
28.8684,,Surface,3,Image 1,1,24,
40.1404,,Surface,3,Image 1,1,25,
4.70118,,Surface,3,Image 1,1,26,
69.247,,Surface,3,Image 1,1,27,
118.331,,Surface,3,Image 1,1,28,
45.289,,Surface,3,Image 1,1,29,
11.4741,,Surface,3,Image 1,1,30,
22.2257,,Surface,3,Image 1,1,31,
37.5223,,Surface,3,Image 1,1,32,
82.2488,,Surface,3,Image 1,1,33,
53.0917,,Surface,3,Image 1,1,34,
43.0122,,Surface,3,Image 1,1,35,
288.187,,Surface,3,Image 1,1,36,
43.4081,,Surface,3,Image 1,1,37,
11.9163,,Surface,3,Image 1,1,38,
32.4393,,Surface,3,Image 1,1,40,
25.4457,,Surface,3,Image 1,1,41,
3.85749,,Surface,3,Image 1,1,43,
46.9717,,Surface,3,Image 1,1,45,
114.228,,Surface,3,Image 1,1,46,
212.583,,Surface,3,Image 1,1,47,
340.007,,Surface,3,Image 1,1,48,
428.525,,Surface,3,Image 1,1,49,
71.2366,,Surface,3,Image 1,1,51,
119.223,,Surface,3,Image 1,1,54,
25.2829,,Surface,3,Image 1,1,55,
127.65,,Surface,3,Image 1,1,56,
29.9959,,Surface,3,Image 1,1,58,
223.356,,Surface,3,Image 1,1,59,
219.923,,Surface,3,Image 1,1,61,
261.25,,Surface,3,Image 1,1,63,
427.842,,Surface,3,Image 1,1,64,
309.961,,Surface,3,Image 1,1,66,
180.309,,Surface,3,Image 1,1,67,
46.8243,,Surface,3,Image 1,1,69,
