
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.28228,,Surface,7,Image 1,1,0,
1.64847,,Surface,7,Image 1,1,1,
5.01258,,Surface,7,Image 1,1,2,
4.94429,,Surface,7,Image 1,1,3,
4.13262,,Surface,7,Image 1,1,4,
4.37614,,Surface,7,Image 1,1,5,
4.11701,,Surface,7,Image 1,1,6,
2.56445,,Surface,7,Image 1,1,7,
3.70471,,Surface,7,Image 1,1,9,
3.27413,,Surface,7,Image 1,1,11,
3.89049,,Surface,7,Image 1,1,12,
3.375,,Surface,7,Image 1,1,13,
3.31273,,Surface,7,Image 1,1,14,
2.47025,,Surface,7,Image 1,1,15,
2.95282,,Surface,7,Image 1,1,16,
3.81627,,Surface,7,Image 1,1,17,
2.34977,,Surface,7,Image 1,1,18,
2.7989,,Surface,7,Image 1,1,19,
2.60953,,Surface,7,Image 1,1,20,
2.21225,,Surface,7,Image 1,1,21,
3.98981,,Surface,7,Image 1,1,23,
2.81374,,Surface,7,Image 1,1,24,
2.4173,,Surface,7,Image 1,1,25,
2.12791,,Surface,7,Image 1,1,26,
2.82795,,Surface,7,Image 1,1,27,
2.82987,,Surface,7,Image 1,1,28,
1.9337,,Surface,7,Image 1,1,29,
2.49811,,Surface,7,Image 1,1,30,
1.85338,,Surface,7,Image 1,1,31,
2.50114,,Surface,7,Image 1,1,32,
2.31067,,Surface,7,Image 1,1,33,
1.2877,,Surface,7,Image 1,1,34,
2.37272,,Surface,7,Image 1,1,35,
3.22173,,Surface,7,Image 1,1,36,
2.25542,,Surface,7,Image 1,1,37,
2.00768,,Surface,7,Image 1,1,38,
2.59644,,Surface,7,Image 1,1,40,
2.18396,,Surface,7,Image 1,1,41,
1.38193,,Surface,7,Image 1,1,43,
2.20315,,Surface,7,Image 1,1,45,
4.09378,,Surface,7,Image 1,1,46,
6.74899,,Surface,7,Image 1,1,47,
6.61353,,Surface,7,Image 1,1,48,
6.10392,,Surface,7,Image 1,1,49,
3.55845,,Surface,7,Image 1,1,51,
4.90322,,Surface,7,Image 1,1,54,
1.47057,,Surface,7,Image 1,1,55,
4.6268,,Surface,7,Image 1,1,56,
2.84114,,Surface,7,Image 1,1,58,
5.45677,,Surface,7,Image 1,1,59,
11.3268,,Surface,7,Image 1,1,61,
11.4049,,Surface,7,Image 1,1,63,
9.27639,,Surface,7,Image 1,1,64,
5.53675,,Surface,7,Image 1,1,66,
5.18946,,Surface,7,Image 1,1,67,
3.19785,,Surface,7,Image 1,1,69,
2.93777,,Surface,7,Image 1,1,70,
12.4095,,Surface,7,Image 1,1,71,
4.82516,,Surface,7,Image 1,1,72,
5.44668,,Surface,7,Image 1,1,73,
5.40117,,Surface,7,Image 1,1,74,
4.43305,,Surface,7,Image 1,1,75,
6.32594,,Surface,7,Image 1,1,76,
6.05239,,Surface,7,Image 1,1,77,
9.79844,,Surface,7,Image 1,1,78,
6.19082,,Surface,7,Image 1,1,79,
10.7743,,Surface,7,Image 1,1,80,
5.08523,,Surface,7,Image 1,1,81,
7.72901,,Surface,7,Image 1,1,82,
6.11727,,Surface,7,Image 1,1,83,
10.9165,,Surface,7,Image 1,1,84,
12.1871,,Surface,7,Image 1,1,85,
8.64665,,Surface,7,Image 1,1,86,
4.39578,,Surface,7,Image 1,1,87,
6.43858,,Surface,7,Image 1,1,88,
8.21491,,Surface,7,Image 1,1,89,
4.7233,,Surface,7,Image 1,1,90,
4.9091,,Surface,7,Image 1,1,91,
5.48654,,Surface,7,Image 1,1,92,
10.7567,,Surface,7,Image 1,1,93,
6.31658,,Surface,7,Image 1,1,94,
4.40538,,Surface,7,Image 1,1,96,
5.71731,,Surface,7,Image 1,1,98,
6.10927,,Surface,7,Image 1,1,99,
4.75255,,Surface,7,Image 1,1,100,
5.36456,,Surface,7,Image 1,1,101,
4.88876,,Surface,7,Image 1,1,102,
4.73,,Surface,7,Image 1,1,103,
4.70292,,Surface,7,Image 1,1,105,
2.75383,,Surface,7,Image 1,1,106,
4.16956,,Surface,7,Image 1,1,107,
5.97669,,Surface,7,Image 1,1,108,
6.65169,,Surface,7,Image 1,1,109,
6.56181,,Surface,7,Image 1,1,110,
4.51233,,Surface,7,Image 1,1,111,
6.31334,,Surface,7,Image 1,1,112,
6.32021,,Surface,7,Image 1,1,113,
6.64634,,Surface,7,Image 1,1,114,
2.7643,,Surface,7,Image 1,1,115,
3.08646,,Surface,7,Image 1,1,116,
6.51482,,Surface,7,Image 1,1,117,
7.03866,,Surface,7,Image 1,1,118,
2.5403,,Surface,7,Image 1,1,119,
9.73258,,Surface,7,Image 1,1,120,
4.35824,,Surface,7,Image 1,1,121,
2.5416,,Surface,7,Image 1,1,122,
5.0931,,Surface,7,Image 1,1,123,
9.78737,,Surface,7,Image 1,1,124,
5.42344,,Surface,7,Image 1,1,126,
7.77808,,Surface,7,Image 1,1,127,
4.61369,,Surface,7,Image 1,1,128,
4.28207,,Surface,7,Image 1,1,129,
3.72912,,Surface,7,Image 1,1,130,
6.72402,,Surface,7,Image 1,1,131,
6.84945,,Surface,7,Image 1,1,132,
3.36528,,Surface,7,Image 1,1,133,
2.14462,,Surface,7,Image 1,1,134,
6.9491,,Surface,7,Image 1,1,135,
4.98718,,Surface,7,Image 1,1,136,
2.70746,,Surface,7,Image 1,1,137,
5.49233,,Surface,7,Image 1,1,138,
6.31446,,Surface,7,Image 1,1,139,
1.45686,,Surface,7,Image 1,1,140,
6.58151,,Surface,7,Image 1,1,141,
3.42241,,Surface,7,Image 1,1,142,
4.35686,,Surface,7,Image 1,1,143,
4.77745,,Surface,7,Image 1,1,144,
2.49462,,Surface,7,Image 1,1,145,
