
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.000219392,,Surface,1,Image 1,1,0,
6.26286,,Surface,1,Image 1,1,1,
31.415,,Surface,1,Image 1,1,2,
62.4631,,Surface,1,Image 1,1,3,
66.4813,,Surface,1,Image 1,1,4,
1.09954,,Surface,1,Image 1,1,5,
7.79578,,Surface,1,Image 1,1,6,
0.000256849,,Surface,1,Image 1,1,7,
690.111,,Surface,1,Image 1,1,9,
410.265,,Surface,1,Image 1,1,11,
22.8139,,Surface,1,Image 1,1,12,
0.00214576,,Surface,1,Image 1,1,13,
0.00163206,,Surface,1,Image 1,1,14,
0.949385,,Surface,1,Image 1,1,15,
2.21324,,Surface,1,Image 1,1,16,
0.188631,,Surface,1,Image 1,1,17,
1.29694,,Surface,1,Image 1,1,18,
0.0184529,,Surface,1,Image 1,1,19,
49.2531,,Surface,1,Image 1,1,20,
0.00392157,,Surface,1,Image 1,1,21,
0.000647473,,Surface,1,Image 1,1,23,
311.071,,Surface,1,Image 1,1,24,
0.00278587,,Surface,1,Image 1,1,25,
0.000540452,,Surface,1,Image 1,1,26,
10.3759,,Surface,1,Image 1,1,27,
2.67057,,Surface,1,Image 1,1,28,
0.220285,,Surface,1,Image 1,1,29,
46.5398,,Surface,1,Image 1,1,30,
0.218129,,Surface,1,Image 1,1,31,
0.0165936,,Surface,1,Image 1,1,32,
0.00139601,,Surface,1,Image 1,1,33,
7.49142e-05,,Surface,1,Image 1,1,34,
0.000351526,,Surface,1,Image 1,1,35,
0.00022375,,Surface,1,Image 1,1,36,
0.406674,,Surface,1,Image 1,1,37,
0.723185,,Surface,1,Image 1,1,38,
0.000861858,,Surface,1,Image 1,1,40,
73.9113,,Surface,1,Image 1,1,41,
0.0333228,,Surface,1,Image 1,1,43,
3.58845,,Surface,1,Image 1,1,45,
18.8437,,Surface,1,Image 1,1,46,
344.584,,Surface,1,Image 1,1,47,
86.1952,,Surface,1,Image 1,1,48,
1588.45,,Surface,1,Image 1,1,49,
351.412,,Surface,1,Image 1,1,51,
97.0653,,Surface,1,Image 1,1,54,
101.478,,Surface,1,Image 1,1,55,
7233.13,,Surface,1,Image 1,1,56,
4.07597,,Surface,1,Image 1,1,58,
5771.04,,Surface,1,Image 1,1,59,
1155,,Surface,1,Image 1,1,61,
2102.05,,Surface,1,Image 1,1,63,
1111.67,,Surface,1,Image 1,1,64,
272.556,,Surface,1,Image 1,1,66,
16084.5,,Surface,1,Image 1,1,67,
458.094,,Surface,1,Image 1,1,69,
10.239,,Surface,1,Image 1,1,70,
2817.54,,Surface,1,Image 1,1,71,
487.446,,Surface,1,Image 1,1,72,
3641.19,,Surface,1,Image 1,1,73,
93.7372,,Surface,1,Image 1,1,74,
490.315,,Surface,1,Image 1,1,75,
1406.1,,Surface,1,Image 1,1,76,
5654.39,,Surface,1,Image 1,1,77,
1793.47,,Surface,1,Image 1,1,78,
2339.85,,Surface,1,Image 1,1,79,
18.7223,,Surface,1,Image 1,1,80,
3182.73,,Surface,1,Image 1,1,81,
84.3823,,Surface,1,Image 1,1,82,
293.095,,Surface,1,Image 1,1,83,
52.4653,,Surface,1,Image 1,1,84,
3080.68,,Surface,1,Image 1,1,85,
4659.81,,Surface,1,Image 1,1,86,
785.181,,Surface,1,Image 1,1,87,
115.205,,Surface,1,Image 1,1,88,
81.9029,,Surface,1,Image 1,1,89,
4193.03,,Surface,1,Image 1,1,90,
575.607,,Surface,1,Image 1,1,91,
7450.03,,Surface,1,Image 1,1,92,
375.117,,Surface,1,Image 1,1,93,
153.513,,Surface,1,Image 1,1,94,
666.848,,Surface,1,Image 1,1,96,
5325.09,,Surface,1,Image 1,1,98,
24872.5,,Surface,1,Image 1,1,99,
667.745,,Surface,1,Image 1,1,100,
10409.6,,Surface,1,Image 1,1,101,
5.59648,,Surface,1,Image 1,1,102,
1515.9,,Surface,1,Image 1,1,103,
614.875,,Surface,1,Image 1,1,105,
1.71583,,Surface,1,Image 1,1,106,
415.276,,Surface,1,Image 1,1,107,
8755.21,,Surface,1,Image 1,1,108,
1962.68,,Surface,1,Image 1,1,109,
401.973,,Surface,1,Image 1,1,110,
3895.9,,Surface,1,Image 1,1,111,
16067.3,,Surface,1,Image 1,1,112,
3466.68,,Surface,1,Image 1,1,113,
2232.91,,Surface,1,Image 1,1,114,
461.753,,Surface,1,Image 1,1,115,
954.177,,Surface,1,Image 1,1,116,
500.154,,Surface,1,Image 1,1,117,
1375.64,,Surface,1,Image 1,1,118,
74.6956,,Surface,1,Image 1,1,119,
167.449,,Surface,1,Image 1,1,120,
5066.8,,Surface,1,Image 1,1,121,
0.82198,,Surface,1,Image 1,1,122,
3962.35,,Surface,1,Image 1,1,123,
8.96779,,Surface,1,Image 1,1,124,
267.228,,Surface,1,Image 1,1,126,
701.955,,Surface,1,Image 1,1,127,
2279,,Surface,1,Image 1,1,128,
1884.96,,Surface,1,Image 1,1,129,
11.3133,,Surface,1,Image 1,1,130,
17.2762,,Surface,1,Image 1,1,131,
1949.91,,Surface,1,Image 1,1,132,
533.625,,Surface,1,Image 1,1,133,
0.0060833,,Surface,1,Image 1,1,134,
1530.46,,Surface,1,Image 1,1,135,
3080.19,,Surface,1,Image 1,1,136,
0.537164,,Surface,1,Image 1,1,137,
1914.39,,Surface,1,Image 1,1,138,
916.011,,Surface,1,Image 1,1,139,
3.74571e-05,,Surface,1,Image 1,1,140,
11375.2,,Surface,1,Image 1,1,141,
756.948,,Surface,1,Image 1,1,142,
340.178,,Surface,1,Image 1,1,143,
1852.71,,Surface,1,Image 1,1,144,
14.9629,,Surface,1,Image 1,1,145,
1525.52,,Surface,1,Image 1,1,146,
1847.59,,Surface,1,Image 1,1,148,
13.276,,Surface,1,Image 1,1,149,
2649.21,,Surface,1,Image 1,1,150,
374.734,,Surface,1,Image 1,1,151,
6522.5,,Surface,1,Image 1,1,153,
0.0816832,,Surface,1,Image 1,1,154,
0.0690157,,Surface,1,Image 1,1,156,
0.490625,,Surface,1,Image 1,1,158,
3077.92,,Surface,1,Image 1,1,159,
4831.2,,Surface,1,Image 1,1,162,
497.569,,Surface,1,Image 1,1,163,
31.7477,,Surface,1,Image 1,1,164,
5423.56,,Surface,1,Image 1,1,165,
188.791,,Surface,1,Image 1,1,166,
6186.61,,Surface,1,Image 1,1,167,
371.072,,Surface,1,Image 1,1,170,
1221.36,,Surface,1,Image 1,1,171,
1492.17,,Surface,1,Image 1,1,172,
4978.18,,Surface,1,Image 1,1,173,
3.90346,,Surface,1,Image 1,1,175,
911.117,,Surface,1,Image 1,1,178,
69.9388,,Surface,1,Image 1,1,179,
10068,,Surface,1,Image 1,1,181,
2824.58,,Surface,1,Image 1,1,182,
1821.94,,Surface,1,Image 1,1,183,
614.439,,Surface,1,Image 1,1,184,
117.642,,Surface,1,Image 1,1,185,
3770.54,,Surface,1,Image 1,1,186,
8695.21,,Surface,1,Image 1,1,190,
467.975,,Surface,1,Image 1,1,193,
480.874,,Surface,1,Image 1,1,194,
153.823,,Surface,1,Image 1,1,195,
92.3027,,Surface,1,Image 1,1,197,
328.126,,Surface,1,Image 1,1,198,
1408.49,,Surface,1,Image 1,1,199,
232.667,,Surface,1,Image 1,1,201,
599.486,,Surface,1,Image 1,1,205,
1321.19,,Surface,1,Image 1,1,206,
204.455,,Surface,1,Image 1,1,210,
215.837,,Surface,1,Image 1,1,211,
1294.05,,Surface,1,Image 1,1,216,
143.936,,Surface,1,Image 1,1,217,
932.191,,Surface,1,Image 1,1,219,
234.793,,Surface,1,Image 1,1,221,
479.352,,Surface,1,Image 1,1,223,
765.794,,Surface,1,Image 1,1,224,
38.7383,,Surface,1,Image 1,1,225,
