
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.658549,,Surface,2,Image 1,1,0,
0.518512,,Surface,2,Image 1,1,1,
0.585589,,Surface,2,Image 1,1,2,
0.00833671,,Surface,2,Image 1,1,3,
0.364556,,Surface,2,Image 1,1,4,
0.663649,,Surface,2,Image 1,1,5,
0.0554529,,Surface,2,Image 1,1,6,
0.145402,,Surface,2,Image 1,1,7,
0.0870496,,Surface,2,Image 1,1,9,
0.125683,,Surface,2,Image 1,1,11,
0.114007,,Surface,2,Image 1,1,12,
0.112928,,Surface,2,Image 1,1,13,
0.0465928,,Surface,2,Image 1,1,14,
0.190834,,Surface,2,Image 1,1,15,
0.142943,,Surface,2,Image 1,1,16,
0.0857874,,Surface,2,Image 1,1,17,
0.395936,,Surface,2,Image 1,1,18,
0.0709456,,Surface,2,Image 1,1,19,
0.15551,,Surface,2,Image 1,1,20,
0.0935078,,Surface,2,Image 1,1,21,
0.498368,,Surface,2,Image 1,1,23,
0.109131,,Surface,2,Image 1,1,24,
0.376898,,Surface,2,Image 1,1,25,
0.379528,,Surface,2,Image 1,1,26,
0.0786984,,Surface,2,Image 1,1,27,
0.0272838,,Surface,2,Image 1,1,28,
0.331574,,Surface,2,Image 1,1,29,
0.0253318,,Surface,2,Image 1,1,30,
0.427765,,Surface,2,Image 1,1,31,
0.072819,,Surface,2,Image 1,1,32,
0.181388,,Surface,2,Image 1,1,33,
0.627665,,Surface,2,Image 1,1,34,
0.333029,,Surface,2,Image 1,1,35,
1.62106,,Surface,2,Image 1,1,36,
0.170956,,Surface,2,Image 1,1,37,
0.237418,,Surface,2,Image 1,1,38,
0.310782,,Surface,2,Image 1,1,40,
2.86331,,Surface,2,Image 1,1,41,
3.37514,,Surface,2,Image 1,1,43,
0.584707,,Surface,2,Image 1,1,45,
0.211046,,Surface,2,Image 1,1,46,
1.33805,,Surface,2,Image 1,1,47,
1.00115,,Surface,2,Image 1,1,48,
0.137758,,Surface,2,Image 1,1,49,
0.670036,,Surface,2,Image 1,1,51,
0.106703,,Surface,2,Image 1,1,54,
0.498372,,Surface,2,Image 1,1,55,
0.530192,,Surface,2,Image 1,1,56,
2.48741,,Surface,2,Image 1,1,58,
0.480388,,Surface,2,Image 1,1,59,
0.140144,,Surface,2,Image 1,1,61,
0.0358008,,Surface,2,Image 1,1,63,
0.00887805,,Surface,2,Image 1,1,64,
0.430993,,Surface,2,Image 1,1,66,
0.423151,,Surface,2,Image 1,1,67,
2.45194,,Surface,2,Image 1,1,69,
4.72965,,Surface,2,Image 1,1,70,
0.0967384,,Surface,2,Image 1,1,71,
0.675338,,Surface,2,Image 1,1,72,
0.0922765,,Surface,2,Image 1,1,73,
3.66905,,Surface,2,Image 1,1,74,
2.61595,,Surface,2,Image 1,1,75,
0.130664,,Surface,2,Image 1,1,76,
0.0598259,,Surface,2,Image 1,1,77,
0.0192565,,Surface,2,Image 1,1,78,
0.272941,,Surface,2,Image 1,1,79,
