
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.405099,,Surface,2,Image 1,1,0,
0.522504,,Surface,2,Image 1,1,1,
41.6214,,Surface,2,Image 1,1,2,
19.453,,Surface,2,Image 1,1,3,
37.3512,,Surface,2,Image 1,1,4,
49.5912,,Surface,2,Image 1,1,5,
32.7409,,Surface,2,Image 1,1,6,
1.18351,,Surface,2,Image 1,1,7,
5.52052,,Surface,2,Image 1,1,9,
8.55429,,Surface,2,Image 1,1,11,
1.01515,,Surface,2,Image 1,1,12,
0.716751,,Surface,2,Image 1,1,13,
0.917278,,Surface,2,Image 1,1,14,
1.14307,,Surface,2,Image 1,1,15,
1.32559,,Surface,2,Image 1,1,16,
1.04802,,Surface,2,Image 1,1,17,
1.03735,,Surface,2,Image 1,1,18,
1.02371,,Surface,2,Image 1,1,19,
1.0755,,Surface,2,Image 1,1,20,
0.902641,,Surface,2,Image 1,1,21,
1.67636,,Surface,2,Image 1,1,23,
1.12297,,Surface,2,Image 1,1,24,
1.01856,,Surface,2,Image 1,1,25,
0.957569,,Surface,2,Image 1,1,26,
2.14641,,Surface,2,Image 1,1,27,
1.22928,,Surface,2,Image 1,1,28,
0.995336,,Surface,2,Image 1,1,29,
0.944791,,Surface,2,Image 1,1,30,
0.920507,,Surface,2,Image 1,1,31,
1.24817,,Surface,2,Image 1,1,32,
0.745486,,Surface,2,Image 1,1,33,
0.353259,,Surface,2,Image 1,1,34,
0.94593,,Surface,2,Image 1,1,35,
1.1419,,Surface,2,Image 1,1,36,
1.23064,,Surface,2,Image 1,1,37,
1.32649,,Surface,2,Image 1,1,38,
1.32163,,Surface,2,Image 1,1,40,
6.08614,,Surface,2,Image 1,1,41,
0.860393,,Surface,2,Image 1,1,43,
2.10834,,Surface,2,Image 1,1,45,
1.1292,,Surface,2,Image 1,1,46,
12.8579,,Surface,2,Image 1,1,47,
5.87819,,Surface,2,Image 1,1,48,
4.37318,,Surface,2,Image 1,1,49,
2.63638,,Surface,2,Image 1,1,51,
6.14113,,Surface,2,Image 1,1,54,
0.84373,,Surface,2,Image 1,1,55,
12.8879,,Surface,2,Image 1,1,56,
1.25187,,Surface,2,Image 1,1,58,
46.9147,,Surface,2,Image 1,1,59,
1.59053,,Surface,2,Image 1,1,61,
4.35045,,Surface,2,Image 1,1,63,
4.63438,,Surface,2,Image 1,1,64,
3.51523,,Surface,2,Image 1,1,66,
41.5481,,Surface,2,Image 1,1,67,
3.07909,,Surface,2,Image 1,1,69,
3.79956,,Surface,2,Image 1,1,70,
1.86287,,Surface,2,Image 1,1,71,
2.51468,,Surface,2,Image 1,1,72,
2.85029,,Surface,2,Image 1,1,73,
12.4291,,Surface,2,Image 1,1,74,
3.50113,,Surface,2,Image 1,1,75,
16.2546,,Surface,2,Image 1,1,76,
62.1149,,Surface,2,Image 1,1,77,
10.3835,,Surface,2,Image 1,1,78,
3.50478,,Surface,2,Image 1,1,79,
3.47587,,Surface,2,Image 1,1,80,
25.8628,,Surface,2,Image 1,1,81,
5.30826,,Surface,2,Image 1,1,82,
3.51143,,Surface,2,Image 1,1,83,
5.41018,,Surface,2,Image 1,1,84,
4.74247,,Surface,2,Image 1,1,85,
3.38442,,Surface,2,Image 1,1,86,
3.89828,,Surface,2,Image 1,1,87,
3.37739,,Surface,2,Image 1,1,88,
3.57629,,Surface,2,Image 1,1,89,
3.0903,,Surface,2,Image 1,1,90,
30.7918,,Surface,2,Image 1,1,91,
2.53952,,Surface,2,Image 1,1,92,
5.63742,,Surface,2,Image 1,1,93,
2.72356,,Surface,2,Image 1,1,94,
3.672,,Surface,2,Image 1,1,96,
13.3602,,Surface,2,Image 1,1,98,
2.41107,,Surface,2,Image 1,1,99,
8.91801,,Surface,2,Image 1,1,100,
1.61038,,Surface,2,Image 1,1,101,
15.7559,,Surface,2,Image 1,1,102,
3.31227,,Surface,2,Image 1,1,103,
3.53021,,Surface,2,Image 1,1,105,
1.27369,,Surface,2,Image 1,1,106,
4.3472,,Surface,2,Image 1,1,107,
5.15245,,Surface,2,Image 1,1,108,
4.57496,,Surface,2,Image 1,1,109,
3.50485,,Surface,2,Image 1,1,110,
1.38145,,Surface,2,Image 1,1,111,
34.2831,,Surface,2,Image 1,1,112,
3.87323,,Surface,2,Image 1,1,113,
5.40076,,Surface,2,Image 1,1,114,
2.97637,,Surface,2,Image 1,1,115,
3.76699,,Surface,2,Image 1,1,116,
40.6873,,Surface,2,Image 1,1,117,
7.24136,,Surface,2,Image 1,1,118,
1.90486,,Surface,2,Image 1,1,119,
4.16585,,Surface,2,Image 1,1,120,
37.7487,,Surface,2,Image 1,1,121,
0.888351,,Surface,2,Image 1,1,122,
3.08075,,Surface,2,Image 1,1,123,
3.05932,,Surface,2,Image 1,1,124,
4.12084,,Surface,2,Image 1,1,126,
4.99442,,Surface,2,Image 1,1,127,
13.8394,,Surface,2,Image 1,1,128,
1.00193,,Surface,2,Image 1,1,129,
3.53589,,Surface,2,Image 1,1,130,
2.91789,,Surface,2,Image 1,1,131,
8.47755,,Surface,2,Image 1,1,132,
6.54804,,Surface,2,Image 1,1,133,
0.226416,,Surface,2,Image 1,1,134,
4.25872,,Surface,2,Image 1,1,135,
3.62533,,Surface,2,Image 1,1,136,
2.39496,,Surface,2,Image 1,1,137,
30.3061,,Surface,2,Image 1,1,138,
2.0983,,Surface,2,Image 1,1,139,
0.393821,,Surface,2,Image 1,1,140,
21.113,,Surface,2,Image 1,1,141,
4.7787,,Surface,2,Image 1,1,142,
49.1161,,Surface,2,Image 1,1,143,
2.67364,,Surface,2,Image 1,1,144,
0.870091,,Surface,2,Image 1,1,145,
10.7854,,Surface,2,Image 1,1,146,
5.9521,,Surface,2,Image 1,1,148,
3.88594,,Surface,2,Image 1,1,149,
3.29582,,Surface,2,Image 1,1,150,
9.74685,,Surface,2,Image 1,1,151,
8.26607,,Surface,2,Image 1,1,153,
1.14967,,Surface,2,Image 1,1,154,
1.7395,,Surface,2,Image 1,1,156,
0.667705,,Surface,2,Image 1,1,158,
51.2845,,Surface,2,Image 1,1,159,
5.42533,,Surface,2,Image 1,1,162,
15.0096,,Surface,2,Image 1,1,163,
4.21436,,Surface,2,Image 1,1,164,
2.29126,,Surface,2,Image 1,1,165,
1.45791,,Surface,2,Image 1,1,166,
3.1559,,Surface,2,Image 1,1,167,
14.6786,,Surface,2,Image 1,1,170,
4.02175,,Surface,2,Image 1,1,171,
15.7725,,Surface,2,Image 1,1,172,
6.36271,,Surface,2,Image 1,1,173,
1.32319,,Surface,2,Image 1,1,175,
4.05081,,Surface,2,Image 1,1,178,
1.22603,,Surface,2,Image 1,1,179,
4.74674,,Surface,2,Image 1,1,181,
9.99203,,Surface,2,Image 1,1,182,
35.9244,,Surface,2,Image 1,1,183,
2.71912,,Surface,2,Image 1,1,184,
6.44112,,Surface,2,Image 1,1,185,
2.80174,,Surface,2,Image 1,1,186,
6.95674,,Surface,2,Image 1,1,190,
2.93931,,Surface,2,Image 1,1,193,
4.55165,,Surface,2,Image 1,1,194,
2.07242,,Surface,2,Image 1,1,195,
3.10451,,Surface,2,Image 1,1,197,
20.6331,,Surface,2,Image 1,1,198,
6.19795,,Surface,2,Image 1,1,199,
53.2422,,Surface,2,Image 1,1,201,
3.94323,,Surface,2,Image 1,1,205,
4.57394,,Surface,2,Image 1,1,206,
2.14545,,Surface,2,Image 1,1,210,
27.1866,,Surface,2,Image 1,1,211,
5.07984,,Surface,2,Image 1,1,216,
2.26863,,Surface,2,Image 1,1,217,
0.971921,,Surface,2,Image 1,1,219,
3.42415,,Surface,2,Image 1,1,221,
