
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.425581,,Surface,6,Image 1,1,0,
0.630981,,Surface,6,Image 1,1,1,
1.31779,,Surface,6,Image 1,1,2,
1.72918,,Surface,6,Image 1,1,3,
1.42356,,Surface,6,Image 1,1,4,
1.27764,,Surface,6,Image 1,1,5,
1.2965,,Surface,6,Image 1,1,6,
0.623488,,Surface,6,Image 1,1,7,
1.40424,,Surface,6,Image 1,1,9,
1.2126,,Surface,6,Image 1,1,11,
1.39137,,Surface,6,Image 1,1,12,
0.920516,,Surface,6,Image 1,1,13,
1.14959,,Surface,6,Image 1,1,14,
1.10133,,Surface,6,Image 1,1,15,
0.833749,,Surface,6,Image 1,1,16,
1.00604,,Surface,6,Image 1,1,17,
0.760246,,Surface,6,Image 1,1,18,
1.0189,,Surface,6,Image 1,1,19,
0.944288,,Surface,6,Image 1,1,20,
1.13502,,Surface,6,Image 1,1,21,
0.949671,,Surface,6,Image 1,1,23,
0.786736,,Surface,6,Image 1,1,24,
0.611432,,Surface,6,Image 1,1,25,
0.615913,,Surface,6,Image 1,1,26,
0.874843,,Surface,6,Image 1,1,27,
0.993364,,Surface,6,Image 1,1,28,
0.856268,,Surface,6,Image 1,1,29,
0.910472,,Surface,6,Image 1,1,30,
0.804516,,Surface,6,Image 1,1,31,
0.914396,,Surface,6,Image 1,1,32,
0.748813,,Surface,6,Image 1,1,33,
0.374342,,Surface,6,Image 1,1,34,
0.831201,,Surface,6,Image 1,1,35,
0.480401,,Surface,6,Image 1,1,36,
0.808664,,Surface,6,Image 1,1,37,
1.08775,,Surface,6,Image 1,1,38,
1.32381,,Surface,6,Image 1,1,40,
1.71663,,Surface,6,Image 1,1,41,
0.35364,,Surface,6,Image 1,1,43,
0.661336,,Surface,6,Image 1,1,45,
1.13507,,Surface,6,Image 1,1,46,
2.6663,,Surface,6,Image 1,1,47,
3.05785,,Surface,6,Image 1,1,48,
2.78588,,Surface,6,Image 1,1,49,
1.52964,,Surface,6,Image 1,1,51,
2.16333,,Surface,6,Image 1,1,54,
0.428173,,Surface,6,Image 1,1,55,
1.20253,,Surface,6,Image 1,1,56,
0.528699,,Surface,6,Image 1,1,58,
1.90764,,Surface,6,Image 1,1,59,
5.96175,,Surface,6,Image 1,1,61,
6.16616,,Surface,6,Image 1,1,63,
3.99152,,Surface,6,Image 1,1,64,
2.57158,,Surface,6,Image 1,1,66,
1.59685,,Surface,6,Image 1,1,67,
1.5271,,Surface,6,Image 1,1,69,
1.31129,,Surface,6,Image 1,1,70,
7.82079,,Surface,6,Image 1,1,71,
2.05195,,Surface,6,Image 1,1,72,
2.53185,,Surface,6,Image 1,1,73,
2.15071,,Surface,6,Image 1,1,74,
2.04113,,Surface,6,Image 1,1,75,
2.64858,,Surface,6,Image 1,1,76,
1.96869,,Surface,6,Image 1,1,77,
3.57863,,Surface,6,Image 1,1,78,
2.09009,,Surface,6,Image 1,1,79,
2.98745,,Surface,6,Image 1,1,80,
1.93516,,Surface,6,Image 1,1,81,
3.26271,,Surface,6,Image 1,1,82,
2.53574,,Surface,6,Image 1,1,83,
5.18796,,Surface,6,Image 1,1,84,
7.36629,,Surface,6,Image 1,1,85,
4.43542,,Surface,6,Image 1,1,86,
2.49173,,Surface,6,Image 1,1,87,
2.09139,,Surface,6,Image 1,1,88,
5.38874,,Surface,6,Image 1,1,89,
1.92849,,Surface,6,Image 1,1,90,
1.67907,,Surface,6,Image 1,1,91,
1.91992,,Surface,6,Image 1,1,92,
4.9892,,Surface,6,Image 1,1,93,
2.21259,,Surface,6,Image 1,1,94,
1.44125,,Surface,6,Image 1,1,96,
2.16166,,Surface,6,Image 1,1,98,
2.09076,,Surface,6,Image 1,1,99,
1.9033,,Surface,6,Image 1,1,100,
1.93739,,Surface,6,Image 1,1,101,
1.60395,,Surface,6,Image 1,1,102,
1.83689,,Surface,6,Image 1,1,103,
2.54518,,Surface,6,Image 1,1,105,
1.08078,,Surface,6,Image 1,1,106,
1.64722,,Surface,6,Image 1,1,107,
2.23204,,Surface,6,Image 1,1,108,
3.22191,,Surface,6,Image 1,1,109,
1.7337,,Surface,6,Image 1,1,110,
1.04461,,Surface,6,Image 1,1,111,
2.2841,,Surface,6,Image 1,1,112,
2.68093,,Surface,6,Image 1,1,113,
3.16971,,Surface,6,Image 1,1,114,
1.93192,,Surface,6,Image 1,1,115,
2.02513,,Surface,6,Image 1,1,116,
1.82721,,Surface,6,Image 1,1,117,
3.49358,,Surface,6,Image 1,1,118,
0.650919,,Surface,6,Image 1,1,119,
5.81065,,Surface,6,Image 1,1,120,
1.66726,,Surface,6,Image 1,1,121,
0.683121,,Surface,6,Image 1,1,122,
2.16537,,Surface,6,Image 1,1,123,
3.36229,,Surface,6,Image 1,1,124,
1.97544,,Surface,6,Image 1,1,126,
4.30552,,Surface,6,Image 1,1,127,
1.79179,,Surface,6,Image 1,1,128,
1.36126,,Surface,6,Image 1,1,129,
1.22438,,Surface,6,Image 1,1,130,
2.08438,,Surface,6,Image 1,1,131,
3.23117,,Surface,6,Image 1,1,132,
2.67306,,Surface,6,Image 1,1,133,
0.799491,,Surface,6,Image 1,1,134,
3.93511,,Surface,6,Image 1,1,135,
2.5885,,Surface,6,Image 1,1,136,
0.535138,,Surface,6,Image 1,1,137,
2.31977,,Surface,6,Image 1,1,138,
2.36037,,Surface,6,Image 1,1,139,
0.0957251,,Surface,6,Image 1,1,140,
2.34948,,Surface,6,Image 1,1,141,
2.08034,,Surface,6,Image 1,1,142,
1.097,,Surface,6,Image 1,1,143,
