
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
13.3242,,Surface,5,Image 1,1,0,
13.2969,,Surface,5,Image 1,1,1,
23.625,,Surface,5,Image 1,1,2,
21.375,,Surface,5,Image 1,1,3,
23.6875,,Surface,5,Image 1,1,4,
22.5625,,Surface,5,Image 1,1,5,
24.125,,Surface,5,Image 1,1,6,
14.7031,,Surface,5,Image 1,1,7,
22.4375,,Surface,5,Image 1,1,9,
22.9062,,Surface,5,Image 1,1,11,
22.8125,,Surface,5,Image 1,1,12,
22.7812,,Surface,5,Image 1,1,13,
22.5625,,Surface,5,Image 1,1,14,
19.5312,,Surface,5,Image 1,1,15,
17.0156,,Surface,5,Image 1,1,16,
17.2812,,Surface,5,Image 1,1,17,
14.4141,,Surface,5,Image 1,1,18,
17.9062,,Surface,5,Image 1,1,19,
17.5469,,Surface,5,Image 1,1,20,
16.7344,,Surface,5,Image 1,1,21,
15.2344,,Surface,5,Image 1,1,23,
15.8906,,Surface,5,Image 1,1,24,
17.8438,,Surface,5,Image 1,1,25,
14.1641,,Surface,5,Image 1,1,26,
19.125,,Surface,5,Image 1,1,27,
20.9844,,Surface,5,Image 1,1,28,
12.9883,,Surface,5,Image 1,1,29,
18.6094,,Surface,5,Image 1,1,30,
15.2656,,Surface,5,Image 1,1,31,
15.6562,,Surface,5,Image 1,1,32,
16.0078,,Surface,5,Image 1,1,33,
12.582,,Surface,5,Image 1,1,34,
14.3516,,Surface,5,Image 1,1,35,
13.3867,,Surface,5,Image 1,1,36,
16.25,,Surface,5,Image 1,1,37,
18.7969,,Surface,5,Image 1,1,38,
18.8438,,Surface,5,Image 1,1,40,
13.8867,,Surface,5,Image 1,1,41,
12.3086,,Surface,5,Image 1,1,43,
15.2344,,Surface,5,Image 1,1,45,
22.125,,Surface,5,Image 1,1,46,
34.75,,Surface,5,Image 1,1,47,
30.75,,Surface,5,Image 1,1,48,
29.5,,Surface,5,Image 1,1,49,
21.25,,Surface,5,Image 1,1,51,
45.125,,Surface,5,Image 1,1,54,
12.1992,,Surface,5,Image 1,1,55,
24.1875,,Surface,5,Image 1,1,56,
12.8555,,Surface,5,Image 1,1,58,
27.875,,Surface,5,Image 1,1,59,
52.25,,Surface,5,Image 1,1,61,
37.875,,Surface,5,Image 1,1,63,
23.25,,Surface,5,Image 1,1,64,
21.625,,Surface,5,Image 1,1,66,
29.1875,,Surface,5,Image 1,1,67,
19.3125,,Surface,5,Image 1,1,69,
14.418,,Surface,5,Image 1,1,70,
51.75,,Surface,5,Image 1,1,71,
24.375,,Surface,5,Image 1,1,72,
33.875,,Surface,5,Image 1,1,73,
32.4375,,Surface,5,Image 1,1,74,
26.875,,Surface,5,Image 1,1,75,
30.25,,Surface,5,Image 1,1,76,
38.875,,Surface,5,Image 1,1,77,
26.375,,Surface,5,Image 1,1,78,
31.625,,Surface,5,Image 1,1,79,
20.75,,Surface,5,Image 1,1,80,
34.625,,Surface,5,Image 1,1,81,
35.75,,Surface,5,Image 1,1,82,
22.75,,Surface,5,Image 1,1,83,
105.5,,Surface,5,Image 1,1,84,
88.625,,Surface,5,Image 1,1,85,
44.875,,Surface,5,Image 1,1,86,
21.125,,Surface,5,Image 1,1,87,
33.625,,Surface,5,Image 1,1,88,
145.625,,Surface,5,Image 1,1,89,
26.8125,,Surface,5,Image 1,1,90,
42.6875,,Surface,5,Image 1,1,91,
30.375,,Surface,5,Image 1,1,92,
72.875,,Surface,5,Image 1,1,93,
31.375,,Surface,5,Image 1,1,94,
24.5625,,Surface,5,Image 1,1,96,
38.875,,Surface,5,Image 1,1,98,
38.125,,Surface,5,Image 1,1,99,
25.75,,Surface,5,Image 1,1,100,
29.875,,Surface,5,Image 1,1,101,
19.0625,,Surface,5,Image 1,1,102,
29.3125,,Surface,5,Image 1,1,103,
28.5,,Surface,5,Image 1,1,105,
17.875,,Surface,5,Image 1,1,106,
22.8125,,Surface,5,Image 1,1,107,
24.875,,Surface,5,Image 1,1,108,
29.75,,Surface,5,Image 1,1,109,
24.375,,Surface,5,Image 1,1,110,
21.4375,,Surface,5,Image 1,1,111,
39.375,,Surface,5,Image 1,1,112,
50.625,,Surface,5,Image 1,1,113,
54.875,,Surface,5,Image 1,1,114,
13.6016,,Surface,5,Image 1,1,115,
12.0898,,Surface,5,Image 1,1,116,
27.375,,Surface,5,Image 1,1,117,
25.5,,Surface,5,Image 1,1,118,
12.1641,,Surface,5,Image 1,1,119,
45.625,,Surface,5,Image 1,1,120,
24.6875,,Surface,5,Image 1,1,121,
19.4531,,Surface,5,Image 1,1,122,
28.5625,,Surface,5,Image 1,1,123,
35.75,,Surface,5,Image 1,1,124,
38.125,,Surface,5,Image 1,1,126,
43.75,,Surface,5,Image 1,1,127,
21.625,,Surface,5,Image 1,1,128,
22.0625,,Surface,5,Image 1,1,129,
25.0938,,Surface,5,Image 1,1,130,
23.875,,Surface,5,Image 1,1,131,
24.625,,Surface,5,Image 1,1,132,
12.0898,,Surface,5,Image 1,1,133,
13.1895,,Surface,5,Image 1,1,134,
29.75,,Surface,5,Image 1,1,135,
28.6875,,Surface,5,Image 1,1,136,
17.8438,,Surface,5,Image 1,1,137,
29.3125,,Surface,5,Image 1,1,138,
46.0625,,Surface,5,Image 1,1,139,
11.6816,,Surface,5,Image 1,1,140,
37.125,,Surface,5,Image 1,1,141,
13.2109,,Surface,5,Image 1,1,142,
18.0938,,Surface,5,Image 1,1,143,
22.5625,,Surface,5,Image 1,1,144,
21.1562,,Surface,5,Image 1,1,145,
12.6602,,Surface,5,Image 1,1,146,
12.6758,,Surface,5,Image 1,1,148,
26.625,,Surface,5,Image 1,1,149,
43.875,,Surface,5,Image 1,1,150,
34.625,,Surface,5,Image 1,1,151,
25.75,,Surface,5,Image 1,1,153,
19.4219,,Surface,5,Image 1,1,154,
19.5938,,Surface,5,Image 1,1,156,
16.9688,,Surface,5,Image 1,1,158,
22.3125,,Surface,5,Image 1,1,159,
33.125,,Surface,5,Image 1,1,162,
26.25,,Surface,5,Image 1,1,163,
15.7656,,Surface,5,Image 1,1,164,
25.1875,,Surface,5,Image 1,1,165,
29.875,,Surface,5,Image 1,1,166,
27.875,,Surface,5,Image 1,1,167,
22.875,,Surface,5,Image 1,1,170,
34.25,,Surface,5,Image 1,1,171,
38,,Surface,5,Image 1,1,172,
32.875,,Surface,5,Image 1,1,173,
22.125,,Surface,5,Image 1,1,175,
29.375,,Surface,5,Image 1,1,178,
45.625,,Surface,5,Image 1,1,179,
23.125,,Surface,5,Image 1,1,181,
32.125,,Surface,5,Image 1,1,182,
28.0625,,Surface,5,Image 1,1,183,
41.375,,Surface,5,Image 1,1,184,
37.6875,,Surface,5,Image 1,1,185,
25.8125,,Surface,5,Image 1,1,186,
21.125,,Surface,5,Image 1,1,190,
30.375,,Surface,5,Image 1,1,193,
27.125,,Surface,5,Image 1,1,194,
21.4375,,Surface,5,Image 1,1,195,
25.0625,,Surface,5,Image 1,1,197,
33.4375,,Surface,5,Image 1,1,198,
18.375,,Surface,5,Image 1,1,199,
27.5625,,Surface,5,Image 1,1,201,
19.375,,Surface,5,Image 1,1,205,
13.4688,,Surface,5,Image 1,1,206,
25.5312,,Surface,5,Image 1,1,210,
27.1875,,Surface,5,Image 1,1,211,
11.5078,,Surface,5,Image 1,1,216,
22.0625,,Surface,5,Image 1,1,217,
24.3125,,Surface,5,Image 1,1,219,
11.5117,,Surface,5,Image 1,1,221,
21.6875,,Surface,5,Image 1,1,223,
14.1641,,Surface,5,Image 1,1,224,
23.6875,,Surface,5,Image 1,1,225,
21.1875,,Surface,5,Image 1,1,226,
30.875,,Surface,5,Image 1,1,229,
33.375,,Surface,5,Image 1,1,230,
13.1094,,Surface,5,Image 1,1,231,
22.625,,Surface,5,Image 1,1,233,
27.8125,,Surface,5,Image 1,1,234,
12.9297,,Surface,5,Image 1,1,236,
27.8125,,Surface,5,Image 1,1,237,
24.0625,,Surface,5,Image 1,1,238,
22.0312,,Surface,5,Image 1,1,239,
15.875,,Surface,5,Image 1,1,241,
28.4375,,Surface,5,Image 1,1,242,
17.5938,,Surface,5,Image 1,1,245,
19.9688,,Surface,5,Image 1,1,246,
11.3867,,Surface,5,Image 1,1,247,
12.2734,,Surface,5,Image 1,1,248,
24.7188,,Surface,5,Image 1,1,251,
18.5312,,Surface,5,Image 1,1,252,
12.3105,,Surface,5,Image 1,1,255,
29.875,,Surface,5,Image 1,1,257,
32.25,,Surface,5,Image 1,1,258,
26.6875,,Surface,5,Image 1,1,259,
19.6875,,Surface,5,Image 1,1,260,
27.75,,Surface,5,Image 1,1,261,
14.4844,,Surface,5,Image 1,1,265,
22.625,,Surface,5,Image 1,1,266,
19.0156,,Surface,5,Image 1,1,267,
28.125,,Surface,5,Image 1,1,268,
21.3125,,Surface,5,Image 1,1,269,
23.625,,Surface,5,Image 1,1,271,
26.375,,Surface,5,Image 1,1,273,
16.5625,,Surface,5,Image 1,1,274,
43.375,,Surface,5,Image 1,1,275,
34.4375,,Surface,5,Image 1,1,279,
12.0859,,Surface,5,Image 1,1,280,
15.1562,,Surface,5,Image 1,1,281,
13.8047,,Surface,5,Image 1,1,282,
31.625,,Surface,5,Image 1,1,283,
25.75,,Surface,5,Image 1,1,284,
21.125,,Surface,5,Image 1,1,286,
15.8281,,Surface,5,Image 1,1,287,
28.9375,,Surface,5,Image 1,1,288,
19.4844,,Surface,5,Image 1,1,289,
28.5625,,Surface,5,Image 1,1,291,
22.375,,Surface,5,Image 1,1,292,
49.875,,Surface,5,Image 1,1,293,
24.5625,,Surface,5,Image 1,1,294,
31.875,,Surface,5,Image 1,1,295,
37.25,,Surface,5,Image 1,1,296,
29.8125,,Surface,5,Image 1,1,297,
12.4961,,Surface,5,Image 1,1,298,
21.625,,Surface,5,Image 1,1,299,
23.1875,,Surface,5,Image 1,1,300,
12.957,,Surface,5,Image 1,1,301,
25.75,,Surface,5,Image 1,1,302,
21.4375,,Surface,5,Image 1,1,304,
20.1875,,Surface,5,Image 1,1,305,
