
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
5.89347,µm,Surface,N,1,0,
10.1715,µm,Surface,N,1,1,
1.08774,µm,Surface,N,1,2,
1.53913,µm,Surface,N,1,3,
1.51051,µm,Surface,N,1,4,
1.24954,µm,Surface,N,1,5,
1.51111,µm,Surface,N,1,6,
4.50127,µm,Surface,N,1,7,
1.71637,µm,Surface,N,1,9,
1.95455,µm,Surface,N,1,11,
2.81833,µm,Surface,N,1,12,
3.38098,µm,Surface,N,1,13,
3.84928,µm,Surface,N,1,14,
5.3898,µm,Surface,N,1,15,
5.72412,µm,Surface,N,1,16,
6.10227,µm,Surface,N,1,17,
6.43088,µm,Surface,N,1,18,
6.58504,µm,Surface,N,1,19,
7.22407,µm,Surface,N,1,20,
7.98192,µm,Surface,N,1,21,
9.16976,µm,Surface,N,1,23,
9.01942,µm,Surface,N,1,24,
9.69302,µm,Surface,N,1,25,
10.2341,µm,Surface,N,1,26,
10.1686,µm,Surface,N,1,27,
10.3364,µm,Surface,N,1,28,
10.7569,µm,Surface,N,1,29,
10.8994,µm,Surface,N,1,30,
11.5359,µm,Surface,N,1,31,
11.3513,µm,Surface,N,1,32,
12.1765,µm,Surface,N,1,33,
12.3291,µm,Surface,N,1,34,
12.9093,µm,Surface,N,1,35,
12.8776,µm,Surface,N,1,36,
13.2754,µm,Surface,N,1,37,
13.9385,µm,Surface,N,1,38,
15.3105,µm,Surface,N,1,40,
20.7874,µm,Surface,N,1,41,
23.3521,µm,Surface,N,1,43,
5.38329,µm,Surface,N,1,45,
1.33358,µm,Surface,N,1,46,
0,µm,Surface,N,1,47,
0,µm,Surface,N,1,48,
0,µm,Surface,N,1,49,
0,µm,Surface,N,1,51,
0,µm,Surface,N,1,54,
2.09745,µm,Surface,N,1,55,
0,µm,Surface,N,1,56,
0.0279132,µm,Surface,N,1,58,
0,µm,Surface,N,1,59,
0,µm,Surface,N,1,61,
0,µm,Surface,N,1,63,
0,µm,Surface,N,1,64,
0,µm,Surface,N,1,66,
0,µm,Surface,N,1,67,
0.449613,µm,Surface,N,1,69,
