
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.35101e-06,,Surface,1,Image 1,1,0,
0.046875,,Surface,1,Image 1,1,1,
0.000976562,,Surface,1,Image 1,1,2,
0.00195312,,Surface,1,Image 1,1,3,
0.00195312,,Surface,1,Image 1,1,4,
6.10352e-05,,Surface,1,Image 1,1,5,
0.000244141,,Surface,1,Image 1,1,6,
5.35101e-06,,Surface,1,Image 1,1,7,
0.203125,,Surface,1,Image 1,1,9,
0.0078125,,Surface,1,Image 1,1,11,
0.000976562,,Surface,1,Image 1,1,12,
5.35101e-06,,Surface,1,Image 1,1,13,
5.35101e-06,,Surface,1,Image 1,1,14,
6.10352e-05,,Surface,1,Image 1,1,15,
0.000244141,,Surface,1,Image 1,1,16,
1.52588e-05,,Surface,1,Image 1,1,17,
0.00012207,,Surface,1,Image 1,1,18,
5.35101e-06,,Surface,1,Image 1,1,19,
0.00195312,,Surface,1,Image 1,1,20,
5.35101e-06,,Surface,1,Image 1,1,21,
5.35101e-06,,Surface,1,Image 1,1,23,
0.0546875,,Surface,1,Image 1,1,24,
5.35101e-06,,Surface,1,Image 1,1,25,
5.35101e-06,,Surface,1,Image 1,1,26,
0.000488281,,Surface,1,Image 1,1,27,
0.000244141,,Surface,1,Image 1,1,28,
3.05176e-05,,Surface,1,Image 1,1,29,
0.00390625,,Surface,1,Image 1,1,30,
3.05176e-05,,Surface,1,Image 1,1,31,
5.72205e-06,,Surface,1,Image 1,1,32,
5.36442e-06,,Surface,1,Image 1,1,33,
5.35101e-06,,Surface,1,Image 1,1,34,
5.35101e-06,,Surface,1,Image 1,1,35,
5.35138e-06,,Surface,1,Image 1,1,36,
3.05176e-05,,Surface,1,Image 1,1,37,
6.10352e-05,,Surface,1,Image 1,1,38,
5.35103e-06,,Surface,1,Image 1,1,40,
0.580078,,Surface,1,Image 1,1,41,
0.000167847,,Surface,1,Image 1,1,43,
0.000244141,,Surface,1,Image 1,1,45,
0.000976562,,Surface,1,Image 1,1,46,
0.00390625,,Surface,1,Image 1,1,47,
0.000976562,,Surface,1,Image 1,1,48,
0.015625,,Surface,1,Image 1,1,49,
0.21875,,Surface,1,Image 1,1,51,
0.0732422,,Surface,1,Image 1,1,54,
2.92578,,Surface,1,Image 1,1,55,
2.0625,,Surface,1,Image 1,1,56,
0.0162354,,Surface,1,Image 1,1,58,
0.3125,,Surface,1,Image 1,1,59,
0.046875,,Surface,1,Image 1,1,61,
0.109375,,Surface,1,Image 1,1,63,
0.03125,,Surface,1,Image 1,1,64,
0.000976562,,Surface,1,Image 1,1,66,
