
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5.35101e-06,,Surface,1,Image 1,1,0,
5.35101e-06,,Surface,1,Image 1,1,1,
5.35101e-06,,Surface,1,Image 1,1,2,
5.35101e-06,,Surface,1,Image 1,1,3,
5.35101e-06,,Surface,1,Image 1,1,4,
5.35101e-06,,Surface,1,Image 1,1,5,
5.35101e-06,,Surface,1,Image 1,1,6,
5.35101e-06,,Surface,1,Image 1,1,7,
5.35101e-06,,Surface,1,Image 1,1,9,
5.35101e-06,,Surface,1,Image 1,1,11,
5.35101e-06,,Surface,1,Image 1,1,12,
5.35101e-06,,Surface,1,Image 1,1,13,
5.35101e-06,,Surface,1,Image 1,1,14,
5.35101e-06,,Surface,1,Image 1,1,15,
5.35101e-06,,Surface,1,Image 1,1,16,
5.35101e-06,,Surface,1,Image 1,1,17,
5.35101e-06,,Surface,1,Image 1,1,18,
5.35101e-06,,Surface,1,Image 1,1,19,
5.35101e-06,,Surface,1,Image 1,1,20,
5.35101e-06,,Surface,1,Image 1,1,21,
5.35101e-06,,Surface,1,Image 1,1,23,
5.35101e-06,,Surface,1,Image 1,1,24,
5.35101e-06,,Surface,1,Image 1,1,25,
5.35101e-06,,Surface,1,Image 1,1,26,
5.35101e-06,,Surface,1,Image 1,1,27,
5.35101e-06,,Surface,1,Image 1,1,28,
5.35101e-06,,Surface,1,Image 1,1,29,
5.35101e-06,,Surface,1,Image 1,1,30,
5.35101e-06,,Surface,1,Image 1,1,31,
5.35101e-06,,Surface,1,Image 1,1,32,
5.35101e-06,,Surface,1,Image 1,1,33,
5.35101e-06,,Surface,1,Image 1,1,34,
5.35101e-06,,Surface,1,Image 1,1,35,
5.35101e-06,,Surface,1,Image 1,1,36,
5.35101e-06,,Surface,1,Image 1,1,37,
5.35101e-06,,Surface,1,Image 1,1,38,
5.35101e-06,,Surface,1,Image 1,1,40,
0.00720312,,Surface,1,Image 1,1,41,
5.35101e-06,,Surface,1,Image 1,1,43,
5.35101e-06,,Surface,1,Image 1,1,45,
5.35101e-06,,Surface,1,Image 1,1,46,
5.35101e-06,,Surface,1,Image 1,1,47,
5.35101e-06,,Surface,1,Image 1,1,48,
5.35101e-06,,Surface,1,Image 1,1,49,
0.00373195,,Surface,1,Image 1,1,51,
0.000109033,,Surface,1,Image 1,1,54,
0.393156,,Surface,1,Image 1,1,55,
0.00856924,,Surface,1,Image 1,1,56,
8.93234e-05,,Surface,1,Image 1,1,58,
0.00022906,,Surface,1,Image 1,1,59,
5.35101e-06,,Surface,1,Image 1,1,61,
5.35101e-06,,Surface,1,Image 1,1,63,
5.35101e-06,,Surface,1,Image 1,1,64,
5.35101e-06,,Surface,1,Image 1,1,66,
0.210423,,Surface,1,Image 1,1,67,
0.00010058,,Surface,1,Image 1,1,69,
6.43011e-05,,Surface,1,Image 1,1,70,
5.35101e-06,,Surface,1,Image 1,1,71,
0.000200621,,Surface,1,Image 1,1,72,
0.000593716,,Surface,1,Image 1,1,73,
5.35101e-06,,Surface,1,Image 1,1,74,
0.00195961,,Surface,1,Image 1,1,75,
5.35101e-06,,Surface,1,Image 1,1,76,
0.000152671,,Surface,1,Image 1,1,77,
5.35101e-06,,Surface,1,Image 1,1,78,
5.35101e-06,,Surface,1,Image 1,1,79,
5.35101e-06,,Surface,1,Image 1,1,80,
0.166395,,Surface,1,Image 1,1,81,
5.35101e-06,,Surface,1,Image 1,1,82,
5.35101e-06,,Surface,1,Image 1,1,83,
5.35101e-06,,Surface,1,Image 1,1,84,
5.35101e-06,,Surface,1,Image 1,1,85,
5.35101e-06,,Surface,1,Image 1,1,86,
0.0178869,,Surface,1,Image 1,1,87,
