
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.805892,,Surface,Ly,1,0,
0.367494,,Surface,Ly,1,1,
0.774867,,Surface,Ly,1,2,
0.571304,,Surface,Ly,1,3,
0.759154,,Surface,Ly,1,4,
0.688363,,Surface,Ly,1,5,
0.459332,,Surface,Ly,1,6,
0.0252724,,Surface,Ly,1,7,
0.533212,,Surface,Ly,1,9,
0.442259,,Surface,Ly,1,11,
0.579891,,Surface,Ly,1,12,
0.452927,,Surface,Ly,1,13,
0.392587,,Surface,Ly,1,14,
0.498306,,Surface,Ly,1,15,
0.348467,,Surface,Ly,1,16,
0.732643,,Surface,Ly,1,17,
0.280087,,Surface,Ly,1,18,
0.229716,,Surface,Ly,1,19,
0.348485,,Surface,Ly,1,20,
0.408736,,Surface,Ly,1,21,
0.462258,,Surface,Ly,1,23,
0.548442,,Surface,Ly,1,24,
0.184152,,Surface,Ly,1,25,
0.012727,,Surface,Ly,1,26,
0.245453,,Surface,Ly,1,27,
0.271788,,Surface,Ly,1,28,
0.455681,,Surface,Ly,1,29,
0.122042,,Surface,Ly,1,30,
0.306358,,Surface,Ly,1,31,
0.318843,,Surface,Ly,1,32,
0.62881,,Surface,Ly,1,33,
0,,Surface,Ly,1,34,
0.156734,,Surface,Ly,1,35,
0.0313127,,Surface,Ly,1,36,
0.144164,,Surface,Ly,1,37,
0.233736,,Surface,Ly,1,38,
0.195761,,Surface,Ly,1,40,
0.561816,,Surface,Ly,1,41,
0,,Surface,Ly,1,43,
0.460736,,Surface,Ly,1,45,
0.697704,,Surface,Ly,1,46,
0.67952,,Surface,Ly,1,47,
0.66317,,Surface,Ly,1,48,
0.648999,,Surface,Ly,1,49,
0.731331,,Surface,Ly,1,51,
0.912584,,Surface,Ly,1,54,
1,,Surface,Ly,1,55,
0.806335,,Surface,Ly,1,56,
0.129994,,Surface,Ly,1,58,
0.821021,,Surface,Ly,1,59,
0.814236,,Surface,Ly,1,61,
0.626502,,Surface,Ly,1,63,
0.606874,,Surface,Ly,1,64,
0.604275,,Surface,Ly,1,66,
0.82712,,Surface,Ly,1,67,
0.559031,,Surface,Ly,1,69,
0.425015,,Surface,Ly,1,70,
0.565874,,Surface,Ly,1,71,
0.792025,,Surface,Ly,1,72,
0.888184,,Surface,Ly,1,73,
0.768177,,Surface,Ly,1,74,
0.746461,,Surface,Ly,1,75,
0.617135,,Surface,Ly,1,76,
0.849846,,Surface,Ly,1,77,
0.672294,,Surface,Ly,1,78,
0.592045,,Surface,Ly,1,79,
0.396225,,Surface,Ly,1,80,
0.853448,,Surface,Ly,1,81,
0.663737,,Surface,Ly,1,82,
0.625743,,Surface,Ly,1,83,
0.753947,,Surface,Ly,1,84,
0.83329,,Surface,Ly,1,85,
0.783652,,Surface,Ly,1,86,
0.94441,,Surface,Ly,1,87,
0.705455,,Surface,Ly,1,88,
0.924219,,Surface,Ly,1,89,
0.857771,,Surface,Ly,1,90,
0.924359,,Surface,Ly,1,91,
0.907457,,Surface,Ly,1,92,
0.829614,,Surface,Ly,1,93,
0.609045,,Surface,Ly,1,94,
0.845239,,Surface,Ly,1,96,
0.785324,,Surface,Ly,1,98,
0.811539,,Surface,Ly,1,99,
0.912522,,Surface,Ly,1,100,
0.96315,,Surface,Ly,1,101,
0.935311,,Surface,Ly,1,102,
