
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.92797,µm,Surface,P,1,0,
0.298069,µm,Surface,P,1,1,
0.109149,µm,Surface,P,1,2,
0.0721623,µm,Surface,P,1,3,
0.112451,µm,Surface,P,1,4,
0.490432,µm,Surface,P,1,5,
0.192764,µm,Surface,P,1,6,
2.18147,µm,Surface,P,1,7,
0,µm,Surface,P,1,9,
0.698117,µm,Surface,P,1,11,
1.01015,µm,Surface,P,1,12,
1.52431,µm,Surface,P,1,13,
2.00276,µm,Surface,P,1,14,
2.86786,µm,Surface,P,1,15,
2.27444,µm,Surface,P,1,16,
1.85731,µm,Surface,P,1,17,
1.79736,µm,Surface,P,1,18,
1.12996,µm,Surface,P,1,19,
0.705024,µm,Surface,P,1,20,
0.784594,µm,Surface,P,1,21,
0.820069,µm,Surface,P,1,23,
0,µm,Surface,P,1,24,
0.602686,µm,Surface,P,1,25,
1.40265,µm,Surface,P,1,26,
1.14138,µm,Surface,P,1,27,
1.30746,µm,Surface,P,1,28,
1.86099,µm,Surface,P,1,29,
1.91102,µm,Surface,P,1,30,
2.62217,µm,Surface,P,1,31,
2.3222,µm,Surface,P,1,32,
3.31967,µm,Surface,P,1,33,
3.35934,µm,Surface,P,1,34,
4.0657,µm,Surface,P,1,35,
3.88148,µm,Surface,P,1,36,
4.32024,µm,Surface,P,1,37,
5.0511,µm,Surface,P,1,38,
4.95548,µm,Surface,P,1,40,
0.138264,µm,Surface,P,1,41,
2.61957,µm,Surface,P,1,43,
2.56782,µm,Surface,P,1,45,
0.135161,µm,Surface,P,1,46,
1.00038,µm,Surface,P,1,47,
0.763464,µm,Surface,P,1,48,
0,µm,Surface,P,1,49,
0.0959334,µm,Surface,P,1,51,
0.0975322,µm,Surface,P,1,54,
0.0369997,µm,Surface,P,1,55,
0,µm,Surface,P,1,56,
0.572198,µm,Surface,P,1,58,
0.0959324,µm,Surface,P,1,59,
0,µm,Surface,P,1,61,
0,µm,Surface,P,1,63,
0,µm,Surface,P,1,64,
0.131031,µm,Surface,P,1,66,
0,µm,Surface,P,1,67,
1.54835,µm,Surface,P,1,69,
1.35266,µm,Surface,P,1,70,
0,µm,Surface,P,1,71,
0.356292,µm,Surface,P,1,72,
0,µm,Surface,P,1,73,
0.0373676,µm,Surface,P,1,74,
0.881089,µm,Surface,P,1,75,
0,µm,Surface,P,1,76,
0,µm,Surface,P,1,77,
0,µm,Surface,P,1,78,
0,µm,Surface,P,1,79,
0.617096,µm,Surface,P,1,80,
0,µm,Surface,P,1,81,
0.574152,µm,Surface,P,1,82,
1.02629,µm,Surface,P,1,83,
0.280808,µm,Surface,P,1,84,
0,µm,Surface,P,1,85,
0,µm,Surface,P,1,86,
0.0273148,µm,Surface,P,1,87,
0.795321,µm,Surface,P,1,88,
0.149558,µm,Surface,P,1,89,
0,µm,Surface,P,1,90,
0,µm,Surface,P,1,91,
0,µm,Surface,P,1,92,
0.337445,µm,Surface,P,1,93,
0.499279,µm,Surface,P,1,94,
0,µm,Surface,P,1,96,
0,µm,Surface,P,1,98,
0,µm,Surface,P,1,99,
0.274883,µm,Surface,P,1,100,
0,µm,Surface,P,1,101,
0.269846,µm,Surface,P,1,102,
0,µm,Surface,P,1,103,
0.751582,µm,Surface,P,1,105,
1.4927,µm,Surface,P,1,106,
0.678339,µm,Surface,P,1,107,
0,µm,Surface,P,1,108,
0.502412,µm,Surface,P,1,109,
0.320156,µm,Surface,P,1,110,
0,µm,Surface,P,1,111,
0,µm,Surface,P,1,112,
0,µm,Surface,P,1,113,
0,µm,Surface,P,1,114,
0.0296294,µm,Surface,P,1,115,
0,µm,Surface,P,1,116,
0.205517,µm,Surface,P,1,117,
0,µm,Surface,P,1,118,
0.60999,µm,Surface,P,1,119,
0.700464,µm,Surface,P,1,120,
0,µm,Surface,P,1,121,
1.25887,µm,Surface,P,1,122,
0,µm,Surface,P,1,123,
1.23495,µm,Surface,P,1,124,
0.402195,µm,Surface,P,1,126,
0.340969,µm,Surface,P,1,127,
0.812744,µm,Surface,P,1,128,
0,µm,Surface,P,1,129,
0.357459,µm,Surface,P,1,130,
1.35343,µm,Surface,P,1,131,
0.0473994,µm,Surface,P,1,132,
0.753458,µm,Surface,P,1,133,
3.47942,µm,Surface,P,1,134,
0.316567,µm,Surface,P,1,135,
0,µm,Surface,P,1,136,
1.10952,µm,Surface,P,1,137,
0.0872817,µm,Surface,P,1,138,
0,µm,Surface,P,1,139,
2.57145,µm,Surface,P,1,140,
0,µm,Surface,P,1,141,
0.422848,µm,Surface,P,1,142,
0.0119833,µm,Surface,P,1,143,
0,µm,Surface,P,1,144,
0.247473,µm,Surface,P,1,145,
0.413937,µm,Surface,P,1,146,
0.486602,µm,Surface,P,1,148,
0.374039,µm,Surface,P,1,149,
0,µm,Surface,P,1,150,
0.292947,µm,Surface,P,1,151,
0,µm,Surface,P,1,153,
0.280932,µm,Surface,P,1,154,
0.596902,µm,Surface,P,1,156,
0.276486,µm,Surface,P,1,158,
0,µm,Surface,P,1,159,
0,µm,Surface,P,1,162,
0.240642,µm,Surface,P,1,163,
0.16256,µm,Surface,P,1,164,
0,µm,Surface,P,1,165,
0.249877,µm,Surface,P,1,166,
0,µm,Surface,P,1,167,
0.164772,µm,Surface,P,1,170,
0.312785,µm,Surface,P,1,171,
0.0403261,µm,Surface,P,1,172,
0,µm,Surface,P,1,173,
0.598863,µm,Surface,P,1,175,
0,µm,Surface,P,1,178,
0.265015,µm,Surface,P,1,179,
0,µm,Surface,P,1,181,
0,µm,Surface,P,1,182,
0,µm,Surface,P,1,183,
0.0434884,µm,Surface,P,1,184,
0.0866686,µm,Surface,P,1,185,
0,µm,Surface,P,1,186,
0.0157252,µm,Surface,P,1,190,
0.0169909,µm,Surface,P,1,193,
0.298402,µm,Surface,P,1,194,
0.153364,µm,Surface,P,1,195,
0.144699,µm,Surface,P,1,197,
0.0388626,µm,Surface,P,1,198,
0.847692,µm,Surface,P,1,199,
0.150093,µm,Surface,P,1,201,
0.308389,µm,Surface,P,1,205,
1.71165,µm,Surface,P,1,206,
0.279006,µm,Surface,P,1,210,
0.502993,µm,Surface,P,1,211,
1.39629,µm,Surface,P,1,216,
0.557419,µm,Surface,P,1,217,
0,µm,Surface,P,1,219,
0.415406,µm,Surface,P,1,221,
0,µm,Surface,P,1,223,
0.665876,µm,Surface,P,1,224,
0.0897072,µm,Surface,P,1,225,
0.383276,µm,Surface,P,1,226,
0.805623,µm,Surface,P,1,229,
0,µm,Surface,P,1,230,
0.555565,µm,Surface,P,1,231,
0.0102151,µm,Surface,P,1,233,
0.242505,µm,Surface,P,1,234,
1.72808,µm,Surface,P,1,236,
0,µm,Surface,P,1,237,
0,µm,Surface,P,1,238,
0.0992909,µm,Surface,P,1,239,
1.22184,µm,Surface,P,1,241,
0,µm,Surface,P,1,242,
1.48291,µm,Surface,P,1,245,
0.140658,µm,Surface,P,1,246,
0.960413,µm,Surface,P,1,247,
0.995727,µm,Surface,P,1,248,
0,µm,Surface,P,1,251,
0.32463,µm,Surface,P,1,252,
0.69827,µm,Surface,P,1,255,
0,µm,Surface,P,1,257,
0.229865,µm,Surface,P,1,258,
1.117,µm,Surface,P,1,259,
1.00482,µm,Surface,P,1,260,
0.0657495,µm,Surface,P,1,261,
0.317846,µm,Surface,P,1,265,
0,µm,Surface,P,1,266,
0,µm,Surface,P,1,267,
0.176437,µm,Surface,P,1,268,
0.664174,µm,Surface,P,1,269,
0,µm,Surface,P,1,271,
0,µm,Surface,P,1,273,
0.346883,µm,Surface,P,1,274,
0,µm,Surface,P,1,275,
0.572748,µm,Surface,P,1,279,
1.37104,µm,Surface,P,1,280,
0.35173,µm,Surface,P,1,281,
0.594057,µm,Surface,P,1,282,
0.570198,µm,Surface,P,1,283,
0.0723498,µm,Surface,P,1,284,
0,µm,Surface,P,1,286,
1.91267,µm,Surface,P,1,287,
0,µm,Surface,P,1,288,
0,µm,Surface,P,1,289,
0,µm,Surface,P,1,291,
0,µm,Surface,P,1,292,
0,µm,Surface,P,1,293,
0,µm,Surface,P,1,294,
0,µm,Surface,P,1,295,
0,µm,Surface,P,1,296,
0.340231,µm,Surface,P,1,297,
1.36075,µm,Surface,P,1,298,
0,µm,Surface,P,1,299,
0.365671,µm,Surface,P,1,300,
0.249044,µm,Surface,P,1,301,
0.0270247,µm,Surface,P,1,302,
0,µm,Surface,P,1,304,
0.281465,µm,Surface,P,1,305,
0.246487,µm,Surface,P,1,306,
0,µm,Surface,P,1,307,
0,µm,Surface,P,1,308,
0,µm,Surface,P,1,312,
0,µm,Surface,P,1,313,
0.336091,µm,Surface,P,1,314,
0.660245,µm,Surface,P,1,317,
0.678395,µm,Surface,P,1,319,
0.0709008,µm,Surface,P,1,320,
0,µm,Surface,P,1,321,
0,µm,Surface,P,1,322,
0,µm,Surface,P,1,323,
0.514964,µm,Surface,P,1,324,
0,µm,Surface,P,1,326,
0.722918,µm,Surface,P,1,327,
0.176437,µm,Surface,P,1,328,
0.238232,µm,Surface,P,1,331,
0.130733,µm,Surface,P,1,332,
0.116095,µm,Surface,P,1,335,
0.233062,µm,Surface,P,1,336,
0,µm,Surface,P,1,337,
1.27626,µm,Surface,P,1,338,
0.0735455,µm,Surface,P,1,341,
1.25026,µm,Surface,P,1,342,
0.497581,µm,Surface,P,1,343,
0,µm,Surface,P,1,344,
0,µm,Surface,P,1,345,
0.635421,µm,Surface,P,1,347,
0,µm,Surface,P,1,349,
0.764535,µm,Surface,P,1,350,
0.68274,µm,Surface,P,1,351,
0.225022,µm,Surface,P,1,352,
0.286163,µm,Surface,P,1,353,
0,µm,Surface,P,1,354,
0.250896,µm,Surface,P,1,355,
0,µm,Surface,P,1,356,
0.509587,µm,Surface,P,1,357,
0,µm,Surface,P,1,358,
0.59339,µm,Surface,P,1,360,
0,µm,Surface,P,1,361,
1.07944,µm,Surface,P,1,362,
1.27818,µm,Surface,P,1,363,
0,µm,Surface,P,1,364,
0,µm,Surface,P,1,365,
0,µm,Surface,P,1,366,
0.261811,µm,Surface,P,1,367,
1.09884,µm,Surface,P,1,368,
0,µm,Surface,P,1,369,
0.270291,µm,Surface,P,1,370,
1.19753,µm,Surface,P,1,371,
0.787964,µm,Surface,P,1,372,
0,µm,Surface,P,1,373,
1.04211,µm,Surface,P,1,374,
0.66144,µm,Surface,P,1,375,
0,µm,Surface,P,1,376,
0,µm,Surface,P,1,377,
0,µm,Surface,P,1,379,
0.979153,µm,Surface,P,1,382,
0.143054,µm,Surface,P,1,383,
0,µm,Surface,P,1,384,
0.177363,µm,Surface,P,1,385,
0,µm,Surface,P,1,386,
0.414846,µm,Surface,P,1,387,
0.496085,µm,Surface,P,1,388,
0.206728,µm,Surface,P,1,389,
0,µm,Surface,P,1,391,
0.59624,µm,Surface,P,1,392,
0,µm,Surface,P,1,393,
0,µm,Surface,P,1,394,
0.056257,µm,Surface,P,1,395,
0,µm,Surface,P,1,396,
0.219451,µm,Surface,P,1,397,
0.767291,µm,Surface,P,1,398,
0,µm,Surface,P,1,399,
0,µm,Surface,P,1,402,
1.18789,µm,Surface,P,1,403,
0.0665422,µm,Surface,P,1,404,
0.00864284,µm,Surface,P,1,405,
1.23367,µm,Surface,P,1,406,
0.081723,µm,Surface,P,1,407,
0.605428,µm,Surface,P,1,408,
0.105105,µm,Surface,P,1,409,
0.150865,µm,Surface,P,1,410,
0,µm,Surface,P,1,411,
0.683902,µm,Surface,P,1,412,
0,µm,Surface,P,1,414,
0,µm,Surface,P,1,415,
0.730465,µm,Surface,P,1,417,
0,µm,Surface,P,1,418,
0,µm,Surface,P,1,419,
0.301776,µm,Surface,P,1,420,
0.0935691,µm,Surface,P,1,421,
0.0068193,µm,Surface,P,1,422,
0,µm,Surface,P,1,423,
0,µm,Surface,P,1,425,
0.276959,µm,Surface,P,1,426,
0.375944,µm,Surface,P,1,427,
0,µm,Surface,P,1,428,
0,µm,Surface,P,1,429,
0,µm,Surface,P,1,430,
0,µm,Surface,P,1,432,
0,µm,Surface,P,1,433,
0,µm,Surface,P,1,434,
0.299286,µm,Surface,P,1,435,
0.0604079,µm,Surface,P,1,436,
0,µm,Surface,P,1,438,
0.974479,µm,Surface,P,1,439,
0.0942538,µm,Surface,P,1,440,
0,µm,Surface,P,1,441,
0.284008,µm,Surface,P,1,443,
0.828748,µm,Surface,P,1,444,
0,µm,Surface,P,1,445,
0.171361,µm,Surface,P,1,446,
0.673066,µm,Surface,P,1,447,
0,µm,Surface,P,1,448,
0.487711,µm,Surface,P,1,449,
0.845578,µm,Surface,P,1,450,
1.2712,µm,Surface,P,1,451,
0.0914435,µm,Surface,P,1,452,
0.59895,µm,Surface,P,1,453,
0,µm,Surface,P,1,454,
0.241726,µm,Surface,P,1,455,
0.212793,µm,Surface,P,1,456,
0,µm,Surface,P,1,457,
0.0797788,µm,Surface,P,1,458,
0.185393,µm,Surface,P,1,459,
0.0697849,µm,Surface,P,1,460,
0.491935,µm,Surface,P,1,461,
0.736348,µm,Surface,P,1,462,
0.326217,µm,Surface,P,1,464,
0.42023,µm,Surface,P,1,465,
0.403987,µm,Surface,P,1,466,
0,µm,Surface,P,1,468,
0.412415,µm,Surface,P,1,469,
0,µm,Surface,P,1,470,
0.124641,µm,Surface,P,1,471,
0,µm,Surface,P,1,472,
0.00141302,µm,Surface,P,1,473,
0.711758,µm,Surface,P,1,474,
1.0942,µm,Surface,P,1,475,
0.0701794,µm,Surface,P,1,476,
0.0828921,µm,Surface,P,1,477,
0,µm,Surface,P,1,478,
0.112184,µm,Surface,P,1,479,
0,µm,Surface,P,1,480,
0.464591,µm,Surface,P,1,481,
0.267395,µm,Surface,P,1,482,
0.787675,µm,Surface,P,1,483,
0.587719,µm,Surface,P,1,484,
0.0102001,µm,Surface,P,1,485,
0,µm,Surface,P,1,486,
0,µm,Surface,P,1,487,
0.199987,µm,Surface,P,1,488,
0,µm,Surface,P,1,489,
0,µm,Surface,P,1,490,
0,µm,Surface,P,1,491,
0,µm,Surface,P,1,492,
0.178796,µm,Surface,P,1,493,
0.734556,µm,Surface,P,1,494,
0.449962,µm,Surface,P,1,495,
0,µm,Surface,P,1,498,
0.158196,µm,Surface,P,1,499,
0.263883,µm,Surface,P,1,500,
0.168591,µm,Surface,P,1,501,
0,µm,Surface,P,1,502,
0.923955,µm,Surface,P,1,503,
0,µm,Surface,P,1,504,
0.396619,µm,Surface,P,1,505,
0.0469295,µm,Surface,P,1,507,
0.206618,µm,Surface,P,1,508,
0.640865,µm,Surface,P,1,509,
0.856758,µm,Surface,P,1,510,
0.545944,µm,Surface,P,1,511,
0.301078,µm,Surface,P,1,512,
0.0983846,µm,Surface,P,1,513,
0.914788,µm,Surface,P,1,514,
0.650857,µm,Surface,P,1,515,
0.123702,µm,Surface,P,1,516,
