
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3,,Surface,7,Image 1,1,0,
2,,Surface,7,Image 1,1,1,
3,,Surface,7,Image 1,1,2,
2,,Surface,7,Image 1,1,3,
3,,Surface,7,Image 1,1,4,
3,,Surface,7,Image 1,1,5,
3,,Surface,7,Image 1,1,6,
2,,Surface,7,Image 1,1,7,
3,,Surface,7,Image 1,1,9,
2,,Surface,7,Image 1,1,11,
3,,Surface,7,Image 1,1,12,
3,,Surface,7,Image 1,1,13,
3,,Surface,7,Image 1,1,14,
2,,Surface,7,Image 1,1,15,
2,,Surface,7,Image 1,1,16,
3,,Surface,7,Image 1,1,17,
2,,Surface,7,Image 1,1,18,
2,,Surface,7,Image 1,1,19,
2,,Surface,7,Image 1,1,20,
2,,Surface,7,Image 1,1,21,
3,,Surface,7,Image 1,1,23,
2,,Surface,7,Image 1,1,24,
2,,Surface,7,Image 1,1,25,
2,,Surface,7,Image 1,1,26,
3,,Surface,7,Image 1,1,27,
2,,Surface,7,Image 1,1,28,
3,,Surface,7,Image 1,1,29,
2,,Surface,7,Image 1,1,30,
2,,Surface,7,Image 1,1,31,
2,,Surface,7,Image 1,1,32,
2,,Surface,7,Image 1,1,33,
3,,Surface,7,Image 1,1,34,
1,,Surface,7,Image 1,1,35,
3,,Surface,7,Image 1,1,36,
2,,Surface,7,Image 1,1,37,
2,,Surface,7,Image 1,1,38,
2,,Surface,7,Image 1,1,40,
3,,Surface,7,Image 1,1,41,
3,,Surface,7,Image 1,1,43,
2,,Surface,7,Image 1,1,45,
3,,Surface,7,Image 1,1,46,
2,,Surface,7,Image 1,1,47,
3,,Surface,7,Image 1,1,48,
3,,Surface,7,Image 1,1,49,
4,,Surface,7,Image 1,1,51,
5,,Surface,7,Image 1,1,54,
3,,Surface,7,Image 1,1,55,
4,,Surface,7,Image 1,1,56,
4,,Surface,7,Image 1,1,58,
4,,Surface,7,Image 1,1,59,
4,,Surface,7,Image 1,1,61,
4,,Surface,7,Image 1,1,63,
4,,Surface,7,Image 1,1,64,
3,,Surface,7,Image 1,1,66,
4,,Surface,7,Image 1,1,67,
2,,Surface,7,Image 1,1,69,
4,,Surface,7,Image 1,1,70,
3,,Surface,7,Image 1,1,71,
2,,Surface,7,Image 1,1,72,
3,,Surface,7,Image 1,1,73,
4,,Surface,7,Image 1,1,74,
3,,Surface,7,Image 1,1,75,
3,,Surface,7,Image 1,1,76,
3,,Surface,7,Image 1,1,77,
