
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
13,,Surface,7,Image 1,1,0,
10,,Surface,7,Image 1,1,1,
36,,Surface,7,Image 1,1,2,
32,,Surface,7,Image 1,1,3,
28,,Surface,7,Image 1,1,4,
33,,Surface,7,Image 1,1,5,
29,,Surface,7,Image 1,1,6,
15,,Surface,7,Image 1,1,7,
26,,Surface,7,Image 1,1,9,
22,,Surface,7,Image 1,1,11,
24,,Surface,7,Image 1,1,12,
23,,Surface,7,Image 1,1,13,
25,,Surface,7,Image 1,1,14,
15,,Surface,7,Image 1,1,15,
21,,Surface,7,Image 1,1,16,
23,,Surface,7,Image 1,1,17,
15,,Surface,7,Image 1,1,18,
18,,Surface,7,Image 1,1,19,
16,,Surface,7,Image 1,1,20,
15,,Surface,7,Image 1,1,21,
23,,Surface,7,Image 1,1,23,
19,,Surface,7,Image 1,1,24,
15,,Surface,7,Image 1,1,25,
12,,Surface,7,Image 1,1,26,
17,,Surface,7,Image 1,1,27,
23,,Surface,7,Image 1,1,28,
12,,Surface,7,Image 1,1,29,
17,,Surface,7,Image 1,1,30,
12,,Surface,7,Image 1,1,31,
15,,Surface,7,Image 1,1,32,
15,,Surface,7,Image 1,1,33,
8,,Surface,7,Image 1,1,34,
13,,Surface,7,Image 1,1,35,
15,,Surface,7,Image 1,1,36,
16,,Surface,7,Image 1,1,37,
11,,Surface,7,Image 1,1,38,
17,,Surface,7,Image 1,1,40,
15,,Surface,7,Image 1,1,41,
8,,Surface,7,Image 1,1,43,
14,,Surface,7,Image 1,1,45,
30,,Surface,7,Image 1,1,46,
60,,Surface,7,Image 1,1,47,
48,,Surface,7,Image 1,1,48,
45,,Surface,7,Image 1,1,49,
26,,Surface,7,Image 1,1,51,
31,,Surface,7,Image 1,1,54,
9,,Surface,7,Image 1,1,55,
37,,Surface,7,Image 1,1,56,
17,,Surface,7,Image 1,1,58,
42,,Surface,7,Image 1,1,59,
65,,Surface,7,Image 1,1,61,
78,,Surface,7,Image 1,1,63,
71,,Surface,7,Image 1,1,64,
51,,Surface,7,Image 1,1,66,
44,,Surface,7,Image 1,1,67,
20,,Surface,7,Image 1,1,69,
21,,Surface,7,Image 1,1,70,
69,,Surface,7,Image 1,1,71,
33,,Surface,7,Image 1,1,72,
34,,Surface,7,Image 1,1,73,
47,,Surface,7,Image 1,1,74,
27,,Surface,7,Image 1,1,75,
46,,Surface,7,Image 1,1,76,
43,,Surface,7,Image 1,1,77,
64,,Surface,7,Image 1,1,78,
44,,Surface,7,Image 1,1,79,
86,,Surface,7,Image 1,1,80,
31,,Surface,7,Image 1,1,81,
66,,Surface,7,Image 1,1,82,
48,,Surface,7,Image 1,1,83,
61,,Surface,7,Image 1,1,84,
89,,Surface,7,Image 1,1,85,
