
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.51889,,Surface,3,Image 1,1,0,
0.839574,,Surface,3,Image 1,1,1,
3.3287,,Surface,3,Image 1,1,2,
0.498512,,Surface,3,Image 1,1,3,
1.53233,,Surface,3,Image 1,1,4,
3.19812,,Surface,3,Image 1,1,5,
2.28306,,Surface,3,Image 1,1,6,
2.49891,,Surface,3,Image 1,1,7,
0.201101,,Surface,3,Image 1,1,9,
3.73623,,Surface,3,Image 1,1,11,
2.52931,,Surface,3,Image 1,1,12,
3.27725,,Surface,3,Image 1,1,13,
1.91181,,Surface,3,Image 1,1,14,
0.816178,,Surface,3,Image 1,1,15,
1.47074,,Surface,3,Image 1,1,16,
4.35709,,Surface,3,Image 1,1,17,
0.663431,,Surface,3,Image 1,1,18,
2.40374,,Surface,3,Image 1,1,19,
0.576486,,Surface,3,Image 1,1,20,
0.129146,,Surface,3,Image 1,1,21,
2.12663,,Surface,3,Image 1,1,23,
0.053679,,Surface,3,Image 1,1,24,
0.50456,,Surface,3,Image 1,1,25,
0.17472,,Surface,3,Image 1,1,26,
0.129639,,Surface,3,Image 1,1,27,
0.118947,,Surface,3,Image 1,1,28,
0.599728,,Surface,3,Image 1,1,29,
0.0605864,,Surface,3,Image 1,1,30,
0.950496,,Surface,3,Image 1,1,31,
0.510425,,Surface,3,Image 1,1,32,
1.54291,,Surface,3,Image 1,1,33,
10.154,,Surface,3,Image 1,1,34,
0.91401,,Surface,3,Image 1,1,35,
2.88386,,Surface,3,Image 1,1,36,
0.564577,,Surface,3,Image 1,1,37,
0.248922,,Surface,3,Image 1,1,38,
0.0272076,,Surface,3,Image 1,1,40,
0.784241,,Surface,3,Image 1,1,41,
0.355313,,Surface,3,Image 1,1,43,
0.815467,,Surface,3,Image 1,1,45,
1.35749,,Surface,3,Image 1,1,46,
0.140058,,Surface,3,Image 1,1,47,
0.183656,,Surface,3,Image 1,1,48,
0.212868,,Surface,3,Image 1,1,49,
3.37905,,Surface,3,Image 1,1,51,
5.03348,,Surface,3,Image 1,1,54,
1.43542,,Surface,3,Image 1,1,55,
2.5307,,Surface,3,Image 1,1,56,
4.84818,,Surface,3,Image 1,1,58,
1.7432,,Surface,3,Image 1,1,59,
9.56714,,Surface,3,Image 1,1,61,
1.97655,,Surface,3,Image 1,1,63,
2.81861,,Surface,3,Image 1,1,64,
0.600122,,Surface,3,Image 1,1,66,
4.2928,,Surface,3,Image 1,1,67,
0.578632,,Surface,3,Image 1,1,69,
7.1307,,Surface,3,Image 1,1,70,
2.78111,,Surface,3,Image 1,1,71,
1.67002,,Surface,3,Image 1,1,72,
2.99847,,Surface,3,Image 1,1,73,
4.13548,,Surface,3,Image 1,1,74,
1.99273,,Surface,3,Image 1,1,75,
1.23541,,Surface,3,Image 1,1,76,
3.68724,,Surface,3,Image 1,1,77,
1.03141,,Surface,3,Image 1,1,78,
0.307152,,Surface,3,Image 1,1,79,
0.200835,,Surface,3,Image 1,1,80,
3.14259,,Surface,3,Image 1,1,81,
1.83651,,Surface,3,Image 1,1,82,
0.402483,,Surface,3,Image 1,1,83,
5.01137,,Surface,3,Image 1,1,84,
8.54949,,Surface,3,Image 1,1,85,
4.40946,,Surface,3,Image 1,1,86,
3.86584,,Surface,3,Image 1,1,87,
1.68046,,Surface,3,Image 1,1,88,
16.9065,,Surface,3,Image 1,1,89,
3.03405,,Surface,3,Image 1,1,90,
11.2203,,Surface,3,Image 1,1,91,
3.01912,,Surface,3,Image 1,1,92,
6.12502,,Surface,3,Image 1,1,93,
0.794101,,Surface,3,Image 1,1,94,
2.80735,,Surface,3,Image 1,1,96,
1.97355,,Surface,3,Image 1,1,98,
1.58346,,Surface,3,Image 1,1,99,
7.09655,,Surface,3,Image 1,1,100,
5.75038,,Surface,3,Image 1,1,101,
8.35185,,Surface,3,Image 1,1,102,
4.28548,,Surface,3,Image 1,1,103,
8.64302,,Surface,3,Image 1,1,105,
0.991463,,Surface,3,Image 1,1,106,
0.441632,,Surface,3,Image 1,1,107,
1.99884,,Surface,3,Image 1,1,108,
3.77433,,Surface,3,Image 1,1,109,
2.13506,,Surface,3,Image 1,1,110,
0.433565,,Surface,3,Image 1,1,111,
2.69927,,Surface,3,Image 1,1,112,
2.66399,,Surface,3,Image 1,1,113,
0.810059,,Surface,3,Image 1,1,114,
3.29746,,Surface,3,Image 1,1,115,
8.6421,,Surface,3,Image 1,1,116,
7.54799,,Surface,3,Image 1,1,117,
15.3905,,Surface,3,Image 1,1,118,
2.50412,,Surface,3,Image 1,1,119,
2.93492,,Surface,3,Image 1,1,120,
3.10923,,Surface,3,Image 1,1,121,
0.811637,,Surface,3,Image 1,1,122,
9.49967,,Surface,3,Image 1,1,123,
0.521436,,Surface,3,Image 1,1,124,
2.56506,,Surface,3,Image 1,1,126,
8.1065,,Surface,3,Image 1,1,127,
4.05347,,Surface,3,Image 1,1,128,
0.478822,,Surface,3,Image 1,1,129,
6.12536,,Surface,3,Image 1,1,130,
0.391372,,Surface,3,Image 1,1,131,
12.6124,,Surface,3,Image 1,1,132,
6.75835,,Surface,3,Image 1,1,133,
0.00741018,,Surface,3,Image 1,1,134,
2.68129,,Surface,3,Image 1,1,135,
17.0578,,Surface,3,Image 1,1,136,
2.46343,,Surface,3,Image 1,1,137,
5.04353,,Surface,3,Image 1,1,138,
12.201,,Surface,3,Image 1,1,139,
0.0249731,,Surface,3,Image 1,1,140,
2.00424,,Surface,3,Image 1,1,141,
7.12531,,Surface,3,Image 1,1,142,
8.62002,,Surface,3,Image 1,1,143,
6.10814,,Surface,3,Image 1,1,144,
0.0200383,,Surface,3,Image 1,1,145,
8.19773,,Surface,3,Image 1,1,146,
9.93411,,Surface,3,Image 1,1,148,
2.18028,,Surface,3,Image 1,1,149,
2.22781,,Surface,3,Image 1,1,150,
0.498913,,Surface,3,Image 1,1,151,
3.49277,,Surface,3,Image 1,1,153,
0.0479293,,Surface,3,Image 1,1,154,
1.94747,,Surface,3,Image 1,1,156,
