
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.264445,,Surface,6,Image 1,1,0,
0.257263,,Surface,6,Image 1,1,1,
0.175425,,Surface,6,Image 1,1,2,
0.228113,,Surface,6,Image 1,1,3,
0.343356,,Surface,6,Image 1,1,4,
0.25457,,Surface,6,Image 1,1,5,
0.271827,,Surface,6,Image 1,1,6,
0.171229,,Surface,6,Image 1,1,7,
0.169317,,Surface,6,Image 1,1,9,
0.328284,,Surface,6,Image 1,1,11,
0.301473,,Surface,6,Image 1,1,12,
0.117515,,Surface,6,Image 1,1,13,
0.0871363,,Surface,6,Image 1,1,14,
0.284161,,Surface,6,Image 1,1,15,
0.182633,,Surface,6,Image 1,1,16,
0.266627,,Surface,6,Image 1,1,17,
0.199444,,Surface,6,Image 1,1,18,
0.156279,,Surface,6,Image 1,1,19,
0.0956511,,Surface,6,Image 1,1,20,
0.0949931,,Surface,6,Image 1,1,21,
0.0631649,,Surface,6,Image 1,1,23,
0.247312,,Surface,6,Image 1,1,24,
0.134371,,Surface,6,Image 1,1,25,
0.205877,,Surface,6,Image 1,1,26,
0.140779,,Surface,6,Image 1,1,27,
0.13184,,Surface,6,Image 1,1,28,
0.25265,,Surface,6,Image 1,1,29,
0.271508,,Surface,6,Image 1,1,30,
0.269008,,Surface,6,Image 1,1,31,
0.12784,,Surface,6,Image 1,1,32,
0.253028,,Surface,6,Image 1,1,33,
0.244127,,Surface,6,Image 1,1,34,
0.212418,,Surface,6,Image 1,1,35,
0.14501,,Surface,6,Image 1,1,36,
0.223676,,Surface,6,Image 1,1,37,
0.221227,,Surface,6,Image 1,1,38,
0.339603,,Surface,6,Image 1,1,40,
0.531745,,Surface,6,Image 1,1,41,
0.200337,,Surface,6,Image 1,1,43,
0.37294,,Surface,6,Image 1,1,45,
0.181827,,Surface,6,Image 1,1,46,
0.223072,,Surface,6,Image 1,1,47,
0.453384,,Surface,6,Image 1,1,48,
0.264796,,Surface,6,Image 1,1,49,
0.354423,,Surface,6,Image 1,1,51,
0.190129,,Surface,6,Image 1,1,54,
0.145048,,Surface,6,Image 1,1,55,
0.124758,,Surface,6,Image 1,1,56,
0.208202,,Surface,6,Image 1,1,58,
0.115481,,Surface,6,Image 1,1,59,
0.114596,,Surface,6,Image 1,1,61,
0.19194,,Surface,6,Image 1,1,63,
0.400193,,Surface,6,Image 1,1,64,
0.242695,,Surface,6,Image 1,1,66,
0.19907,,Surface,6,Image 1,1,67,
0.410007,,Surface,6,Image 1,1,69,
0.868912,,Surface,6,Image 1,1,70,
0.381372,,Surface,6,Image 1,1,71,
0.233917,,Surface,6,Image 1,1,72,
0.152569,,Surface,6,Image 1,1,73,
0.373178,,Surface,6,Image 1,1,74,
0.429456,,Surface,6,Image 1,1,75,
0.243174,,Surface,6,Image 1,1,76,
0.222053,,Surface,6,Image 1,1,77,
0.175884,,Surface,6,Image 1,1,78,
0.107088,,Surface,6,Image 1,1,79,
0.0679475,,Surface,6,Image 1,1,80,
0.246647,,Surface,6,Image 1,1,81,
0.310985,,Surface,6,Image 1,1,82,
0.119619,,Surface,6,Image 1,1,83,
0.289547,,Surface,6,Image 1,1,84,
0.360723,,Surface,6,Image 1,1,85,
0.280242,,Surface,6,Image 1,1,86,
0.411207,,Surface,6,Image 1,1,87,
0.265889,,Surface,6,Image 1,1,88,
1.0587,,Surface,6,Image 1,1,89,
0.370057,,Surface,6,Image 1,1,90,
0.218513,,Surface,6,Image 1,1,91,
0.31169,,Surface,6,Image 1,1,92,
0.36585,,Surface,6,Image 1,1,93,
0.280741,,Surface,6,Image 1,1,94,
0.229896,,Surface,6,Image 1,1,96,
0.263279,,Surface,6,Image 1,1,98,
0.387645,,Surface,6,Image 1,1,99,
0.217788,,Surface,6,Image 1,1,100,
0.108259,,Surface,6,Image 1,1,101,
0.363539,,Surface,6,Image 1,1,102,
0.344477,,Surface,6,Image 1,1,103,
0.445863,,Surface,6,Image 1,1,105,
0.376556,,Surface,6,Image 1,1,106,
0.181274,,Surface,6,Image 1,1,107,
0.313071,,Surface,6,Image 1,1,108,
0.176576,,Surface,6,Image 1,1,109,
0.153108,,Surface,6,Image 1,1,110,
0.216749,,Surface,6,Image 1,1,111,
0.274699,,Surface,6,Image 1,1,112,
0.280275,,Surface,6,Image 1,1,113,
0.175738,,Surface,6,Image 1,1,114,
0.678269,,Surface,6,Image 1,1,115,
0.92534,,Surface,6,Image 1,1,116,
0.342359,,Surface,6,Image 1,1,117,
0.226124,,Surface,6,Image 1,1,118,
0.173727,,Surface,6,Image 1,1,119,
0.245441,,Surface,6,Image 1,1,120,
0.216729,,Surface,6,Image 1,1,121,
0.299012,,Surface,6,Image 1,1,122,
0.278749,,Surface,6,Image 1,1,123,
0.158888,,Surface,6,Image 1,1,124,
0.18929,,Surface,6,Image 1,1,126,
0.463375,,Surface,6,Image 1,1,127,
0.310727,,Surface,6,Image 1,1,128,
0.227744,,Surface,6,Image 1,1,129,
0.357978,,Surface,6,Image 1,1,130,
0.135107,,Surface,6,Image 1,1,131,
0.52955,,Surface,6,Image 1,1,132,
0.646295,,Surface,6,Image 1,1,133,
0.232802,,Surface,6,Image 1,1,134,
0.460909,,Surface,6,Image 1,1,135,
0.688999,,Surface,6,Image 1,1,136,
0.129357,,Surface,6,Image 1,1,137,
0.33616,,Surface,6,Image 1,1,138,
0.343493,,Surface,6,Image 1,1,139,
0.0772103,,Surface,6,Image 1,1,140,
0.391663,,Surface,6,Image 1,1,141,
0.526331,,Surface,6,Image 1,1,142,
0.46084,,Surface,6,Image 1,1,143,
0.191304,,Surface,6,Image 1,1,144,
0.126147,,Surface,6,Image 1,1,145,
1.13701,,Surface,6,Image 1,1,146,
0.704543,,Surface,6,Image 1,1,148,
0.221557,,Surface,6,Image 1,1,149,
0.228965,,Surface,6,Image 1,1,150,
0.181404,,Surface,6,Image 1,1,151,
