
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00332076,µm^3,Surface,ER,1,0,
0.00770442,µm^3,Surface,ER,1,1,
0.354415,µm^3,Surface,ER,1,2,
0.31158,µm^3,Surface,ER,1,3,
0.153778,µm^3,Surface,ER,1,4,
0.197406,µm^3,Surface,ER,1,5,
0.372275,µm^3,Surface,ER,1,6,
0.0116504,µm^3,Surface,ER,1,7,
0.0805403,µm^3,Surface,ER,1,9,
0.297273,µm^3,Surface,ER,1,11,
0.309398,µm^3,Surface,ER,1,12,
0.24454,µm^3,Surface,ER,1,13,
0.138705,µm^3,Surface,ER,1,14,
0.0116019,µm^3,Surface,ER,1,15,
0.0654637,µm^3,Surface,ER,1,16,
0.190673,µm^3,Surface,ER,1,17,
0.0443244,µm^3,Surface,ER,1,18,
0.208029,µm^3,Surface,ER,1,19,
0.0669449,µm^3,Surface,ER,1,20,
0.0300548,µm^3,Surface,ER,1,21,
0.0657844,µm^3,Surface,ER,1,23,
0.0414886,µm^3,Surface,ER,1,24,
0.0133248,µm^3,Surface,ER,1,25,
0,µm^3,Surface,ER,1,26,
0.0195712,µm^3,Surface,ER,1,27,
0.062838,µm^3,Surface,ER,1,28,
0.0390432,µm^3,Surface,ER,1,29,
0,µm^3,Surface,ER,1,30,
0.00564109,µm^3,Surface,ER,1,31,
0.0508333,µm^3,Surface,ER,1,32,
0.0559324,µm^3,Surface,ER,1,33,
0.00766966,µm^3,Surface,ER,1,34,
0.0162156,µm^3,Surface,ER,1,35,
0.0167429,µm^3,Surface,ER,1,36,
0.0106711,µm^3,Surface,ER,1,37,
1.38943e-05,µm^3,Surface,ER,1,38,
0.0238291,µm^3,Surface,ER,1,40,
0.00585648,µm^3,Surface,ER,1,41,
0,µm^3,Surface,ER,1,43,
0.061594,µm^3,Surface,ER,1,45,
0.21153,µm^3,Surface,ER,1,46,
0.362819,µm^3,Surface,ER,1,47,
0.616625,µm^3,Surface,ER,1,48,
0.831166,µm^3,Surface,ER,1,49,
0.265341,µm^3,Surface,ER,1,51,
0.278059,µm^3,Surface,ER,1,54,
0.00300813,µm^3,Surface,ER,1,55,
0.390904,µm^3,Surface,ER,1,56,
0.0235998,µm^3,Surface,ER,1,58,
0.76737,µm^3,Surface,ER,1,59,
0.571746,µm^3,Surface,ER,1,61,
0.945612,µm^3,Surface,ER,1,63,
1.18454,µm^3,Surface,ER,1,64,
1.19218,µm^3,Surface,ER,1,66,
0.596782,µm^3,Surface,ER,1,67,
0.0678979,µm^3,Surface,ER,1,69,
0.0676243,µm^3,Surface,ER,1,70,
0.708798,µm^3,Surface,ER,1,71,
0.496987,µm^3,Surface,ER,1,72,
0.497867,µm^3,Surface,ER,1,73,
0.256915,µm^3,Surface,ER,1,74,
0.363885,µm^3,Surface,ER,1,75,
0.4229,µm^3,Surface,ER,1,76,
0.757083,µm^3,Surface,ER,1,77,
0.622977,µm^3,Surface,ER,1,78,
0.424717,µm^3,Surface,ER,1,79,
0.359383,µm^3,Surface,ER,1,80,
0.267458,µm^3,Surface,ER,1,81,
0.897385,µm^3,Surface,ER,1,82,
0.778359,µm^3,Surface,ER,1,83,
0.647308,µm^3,Surface,ER,1,84,
0.78852,µm^3,Surface,ER,1,85,
1.16519,µm^3,Surface,ER,1,86,
0.453305,µm^3,Surface,ER,1,87,
0.604629,µm^3,Surface,ER,1,88,
0.141252,µm^3,Surface,ER,1,89,
0.610845,µm^3,Surface,ER,1,90,
0.36951,µm^3,Surface,ER,1,91,
0.952146,µm^3,Surface,ER,1,92,
0.49153,µm^3,Surface,ER,1,93,
0.410833,µm^3,Surface,ER,1,94,
0.302302,µm^3,Surface,ER,1,96,
1.17676,µm^3,Surface,ER,1,98,
0.750554,µm^3,Surface,ER,1,99,
0.363787,µm^3,Surface,ER,1,100,
0.917959,µm^3,Surface,ER,1,101,
0.279934,µm^3,Surface,ER,1,102,
0.592111,µm^3,Surface,ER,1,103,
0.705271,µm^3,Surface,ER,1,105,
0.0550564,µm^3,Surface,ER,1,106,
0.465241,µm^3,Surface,ER,1,107,
1.615,µm^3,Surface,ER,1,108,
0.941104,µm^3,Surface,ER,1,109,
0.306054,µm^3,Surface,ER,1,110,
0,µm^3,Surface,ER,1,111,
0.913071,µm^3,Surface,ER,1,112,
0.569539,µm^3,Surface,ER,1,113,
0.839804,µm^3,Surface,ER,1,114,
0.0481653,µm^3,Surface,ER,1,115,
0.0875419,µm^3,Surface,ER,1,116,
0.929305,µm^3,Surface,ER,1,117,
0.612381,µm^3,Surface,ER,1,118,
0.0336178,µm^3,Surface,ER,1,119,
0.7619,µm^3,Surface,ER,1,120,
0.500583,µm^3,Surface,ER,1,121,
0.0974063,µm^3,Surface,ER,1,122,
0.360945,µm^3,Surface,ER,1,123,
0.516387,µm^3,Surface,ER,1,124,
0.735179,µm^3,Surface,ER,1,126,
0.837341,µm^3,Surface,ER,1,127,
0.414586,µm^3,Surface,ER,1,128,
0.0956065,µm^3,Surface,ER,1,129,
0.19977,µm^3,Surface,ER,1,130,
0.5065,µm^3,Surface,ER,1,131,
0.495547,µm^3,Surface,ER,1,132,
0.150867,µm^3,Surface,ER,1,133,
0.000389047,µm^3,Surface,ER,1,134,
1.00873,µm^3,Surface,ER,1,135,
0.25951,µm^3,Surface,ER,1,136,
0.0685892,µm^3,Surface,ER,1,137,
0.918317,µm^3,Surface,ER,1,138,
0.236458,µm^3,Surface,ER,1,139,
0,µm^3,Surface,ER,1,140,
0.882948,µm^3,Surface,ER,1,141,
0.132304,µm^3,Surface,ER,1,142,
0.0871744,µm^3,Surface,ER,1,143,
0.518315,µm^3,Surface,ER,1,144,
0.0124841,µm^3,Surface,ER,1,145,
0.183859,µm^3,Surface,ER,1,146,
0.334787,µm^3,Surface,ER,1,148,
0.734901,µm^3,Surface,ER,1,149,
0.709389,µm^3,Surface,ER,1,150,
1.44301,µm^3,Surface,ER,1,151,
1.68694,µm^3,Surface,ER,1,153,
0.00644717,µm^3,Surface,ER,1,154,
0.018661,µm^3,Surface,ER,1,156,
0.0141516,µm^3,Surface,ER,1,158,
0.471729,µm^3,Surface,ER,1,159,
1.15446,µm^3,Surface,ER,1,162,
0.935442,µm^3,Surface,ER,1,163,
0.0871115,µm^3,Surface,ER,1,164,
0.467831,µm^3,Surface,ER,1,165,
0.235096,µm^3,Surface,ER,1,166,
0.611603,µm^3,Surface,ER,1,167,
1.06164,µm^3,Surface,ER,1,170,
0.768785,µm^3,Surface,ER,1,171,
1.4311,µm^3,Surface,ER,1,172,
0.783142,µm^3,Surface,ER,1,173,
0.346649,µm^3,Surface,ER,1,175,
0.71695,µm^3,Surface,ER,1,178,
0.427224,µm^3,Surface,ER,1,179,
0.747371,µm^3,Surface,ER,1,181,
0.415333,µm^3,Surface,ER,1,182,
0.399682,µm^3,Surface,ER,1,183,
0.752942,µm^3,Surface,ER,1,184,
0.413658,µm^3,Surface,ER,1,185,
0.326788,µm^3,Surface,ER,1,186,
1.25384,µm^3,Surface,ER,1,190,
0.385251,µm^3,Surface,ER,1,193,
0.395166,µm^3,Surface,ER,1,194,
0.500504,µm^3,Surface,ER,1,195,
0.432562,µm^3,Surface,ER,1,197,
0.882132,µm^3,Surface,ER,1,198,
0.78038,µm^3,Surface,ER,1,199,
0.318999,µm^3,Surface,ER,1,201,
1.10739,µm^3,Surface,ER,1,205,
0.149552,µm^3,Surface,ER,1,206,
0.252909,µm^3,Surface,ER,1,210,
0.327173,µm^3,Surface,ER,1,211,
0.0966081,µm^3,Surface,ER,1,216,
0.333321,µm^3,Surface,ER,1,217,
0.307595,µm^3,Surface,ER,1,219,
0.0807612,µm^3,Surface,ER,1,221,
0.255642,µm^3,Surface,ER,1,223,
0.0427603,µm^3,Surface,ER,1,224,
0.0990685,µm^3,Surface,ER,1,225,
0.0474214,µm^3,Surface,ER,1,226,
0.313295,µm^3,Surface,ER,1,229,
0.719452,µm^3,Surface,ER,1,230,
0.168171,µm^3,Surface,ER,1,231,
0.774065,µm^3,Surface,ER,1,233,
0.186278,µm^3,Surface,ER,1,234,
0.347413,µm^3,Surface,ER,1,236,
0.317676,µm^3,Surface,ER,1,237,
0.0382232,µm^3,Surface,ER,1,238,
0.150656,µm^3,Surface,ER,1,239,
2.1169,µm^3,Surface,ER,1,241,
0.815711,µm^3,Surface,ER,1,242,
0.0124007,µm^3,Surface,ER,1,245,
0.14744,µm^3,Surface,ER,1,246,
0.0127551,µm^3,Surface,ER,1,247,
0.267609,µm^3,Surface,ER,1,248,
0.122688,µm^3,Surface,ER,1,251,
0.00864254,µm^3,Surface,ER,1,252,
0,µm^3,Surface,ER,1,255,
1.04455,µm^3,Surface,ER,1,257,
1.5283,µm^3,Surface,ER,1,258,
0.349286,µm^3,Surface,ER,1,259,
0.313487,µm^3,Surface,ER,1,260,
0.490994,µm^3,Surface,ER,1,261,
0.113301,µm^3,Surface,ER,1,265,
0.199514,µm^3,Surface,ER,1,266,
0.0942944,µm^3,Surface,ER,1,267,
0.234246,µm^3,Surface,ER,1,268,
0.303806,µm^3,Surface,ER,1,269,
2.16937,µm^3,Surface,ER,1,271,
0.774872,µm^3,Surface,ER,1,273,
0.214574,µm^3,Surface,ER,1,274,
0.78862,µm^3,Surface,ER,1,275,
0.633096,µm^3,Surface,ER,1,279,
0.526623,µm^3,Surface,ER,1,280,
0.0768288,µm^3,Surface,ER,1,281,
0.021822,µm^3,Surface,ER,1,282,
0.766938,µm^3,Surface,ER,1,283,
0.22639,µm^3,Surface,ER,1,284,
0.664442,µm^3,Surface,ER,1,286,
0.0644342,µm^3,Surface,ER,1,287,
0.432387,µm^3,Surface,ER,1,288,
0.0437392,µm^3,Surface,ER,1,289,
0.605993,µm^3,Surface,ER,1,291,
0.280628,µm^3,Surface,ER,1,292,
0.649868,µm^3,Surface,ER,1,293,
0.024364,µm^3,Surface,ER,1,294,
0.767278,µm^3,Surface,ER,1,295,
0.629399,µm^3,Surface,ER,1,296,
0.458724,µm^3,Surface,ER,1,297,
0.110518,µm^3,Surface,ER,1,298,
0.36645,µm^3,Surface,ER,1,299,
0.27406,µm^3,Surface,ER,1,300,
0.113511,µm^3,Surface,ER,1,301,
1.10778,µm^3,Surface,ER,1,302,
0.448976,µm^3,Surface,ER,1,304,
0.486212,µm^3,Surface,ER,1,305,
0.844435,µm^3,Surface,ER,1,306,
0.33273,µm^3,Surface,ER,1,307,
0.294862,µm^3,Surface,ER,1,308,
0.443918,µm^3,Surface,ER,1,312,
0.304158,µm^3,Surface,ER,1,313,
0.46301,µm^3,Surface,ER,1,314,
0.00447421,µm^3,Surface,ER,1,317,
0.120244,µm^3,Surface,ER,1,319,
0.492542,µm^3,Surface,ER,1,320,
0.494133,µm^3,Surface,ER,1,321,
1.62615,µm^3,Surface,ER,1,322,
1.26853,µm^3,Surface,ER,1,323,
0.0608708,µm^3,Surface,ER,1,324,
1.03466,µm^3,Surface,ER,1,326,
0.127168,µm^3,Surface,ER,1,327,
0.473285,µm^3,Surface,ER,1,328,
0.332327,µm^3,Surface,ER,1,331,
0.0379557,µm^3,Surface,ER,1,332,
0.814883,µm^3,Surface,ER,1,335,
0.201823,µm^3,Surface,ER,1,336,
0.113288,µm^3,Surface,ER,1,337,
0.000958715,µm^3,Surface,ER,1,338,
0.572065,µm^3,Surface,ER,1,341,
0.000527986,µm^3,Surface,ER,1,342,
0.155335,µm^3,Surface,ER,1,343,
0.532653,µm^3,Surface,ER,1,344,
0.9697,µm^3,Surface,ER,1,345,
0.21798,µm^3,Surface,ER,1,347,
1.38667,µm^3,Surface,ER,1,349,
0.0960409,µm^3,Surface,ER,1,350,
0.194847,µm^3,Surface,ER,1,351,
0.0745027,µm^3,Surface,ER,1,352,
0.277551,µm^3,Surface,ER,1,353,
0.594404,µm^3,Surface,ER,1,354,
0.250338,µm^3,Surface,ER,1,355,
1.32778,µm^3,Surface,ER,1,356,
0.166811,µm^3,Surface,ER,1,357,
0.82644,µm^3,Surface,ER,1,358,
1.75096,µm^3,Surface,ER,1,360,
0.191535,µm^3,Surface,ER,1,361,
0.00249406,µm^3,Surface,ER,1,362,
0.0628023,µm^3,Surface,ER,1,363,
0.621474,µm^3,Surface,ER,1,364,
0.667359,µm^3,Surface,ER,1,365,
0.134054,µm^3,Surface,ER,1,366,
0.382912,µm^3,Surface,ER,1,367,
0.0184038,µm^3,Surface,ER,1,368,
0.903932,µm^3,Surface,ER,1,369,
0.881894,µm^3,Surface,ER,1,370,
0.0449071,µm^3,Surface,ER,1,371,
0.0692921,µm^3,Surface,ER,1,372,
0.985963,µm^3,Surface,ER,1,373,
0.00433507,µm^3,Surface,ER,1,374,
0.125473,µm^3,Surface,ER,1,375,
0.424374,µm^3,Surface,ER,1,376,
0.83193,µm^3,Surface,ER,1,377,
0.855864,µm^3,Surface,ER,1,379,
0.194968,µm^3,Surface,ER,1,382,
0.0111503,µm^3,Surface,ER,1,383,
0.0180489,µm^3,Surface,ER,1,384,
0.42614,µm^3,Surface,ER,1,385,
0.444053,µm^3,Surface,ER,1,386,
0.126747,µm^3,Surface,ER,1,387,
0.218785,µm^3,Surface,ER,1,388,
1.16284,µm^3,Surface,ER,1,389,
0.72828,µm^3,Surface,ER,1,391,
0.475568,µm^3,Surface,ER,1,392,
2.03891,µm^3,Surface,ER,1,393,
0.470767,µm^3,Surface,ER,1,394,
0.0475892,µm^3,Surface,ER,1,395,
0.198338,µm^3,Surface,ER,1,396,
0.105834,µm^3,Surface,ER,1,397,
0.0844705,µm^3,Surface,ER,1,398,
1.01301,µm^3,Surface,ER,1,399,
0.478829,µm^3,Surface,ER,1,402,
0,µm^3,Surface,ER,1,403,
0.340073,µm^3,Surface,ER,1,404,
0.293979,µm^3,Surface,ER,1,405,
0.430986,µm^3,Surface,ER,1,406,
0.607512,µm^3,Surface,ER,1,407,
0.778106,µm^3,Surface,ER,1,408,
1.01741,µm^3,Surface,ER,1,409,
0.195035,µm^3,Surface,ER,1,410,
0.968873,µm^3,Surface,ER,1,411,
0.141056,µm^3,Surface,ER,1,412,
0.560183,µm^3,Surface,ER,1,414,
2.21128,µm^3,Surface,ER,1,415,
0.439765,µm^3,Surface,ER,1,417,
0.438959,µm^3,Surface,ER,1,418,
0.878016,µm^3,Surface,ER,1,419,
0.480815,µm^3,Surface,ER,1,420,
0.658485,µm^3,Surface,ER,1,421,
0.79682,µm^3,Surface,ER,1,422,
1.42504,µm^3,Surface,ER,1,423,
0.366846,µm^3,Surface,ER,1,425,
1.52644,µm^3,Surface,ER,1,426,
1.40161,µm^3,Surface,ER,1,427,
0.70632,µm^3,Surface,ER,1,428,
1.68357,µm^3,Surface,ER,1,429,
0.658989,µm^3,Surface,ER,1,430,
0.297368,µm^3,Surface,ER,1,432,
0.991508,µm^3,Surface,ER,1,433,
0.533587,µm^3,Surface,ER,1,434,
0.648675,µm^3,Surface,ER,1,435,
1.2781,µm^3,Surface,ER,1,436,
0.837535,µm^3,Surface,ER,1,438,
0.00309844,µm^3,Surface,ER,1,439,
0.546741,µm^3,Surface,ER,1,440,
0.243933,µm^3,Surface,ER,1,441,
0.594302,µm^3,Surface,ER,1,443,
0.321142,µm^3,Surface,ER,1,444,
0.427728,µm^3,Surface,ER,1,445,
0.912756,µm^3,Surface,ER,1,446,
0.433389,µm^3,Surface,ER,1,447,
0.515394,µm^3,Surface,ER,1,448,
2.14926,µm^3,Surface,ER,1,449,
0.0677283,µm^3,Surface,ER,1,450,
0.0143182,µm^3,Surface,ER,1,451,
0.0737104,µm^3,Surface,ER,1,452,
0,µm^3,Surface,ER,1,453,
0.278694,µm^3,Surface,ER,1,454,
0.998698,µm^3,Surface,ER,1,455,
1.54706,µm^3,Surface,ER,1,456,
0.272782,µm^3,Surface,ER,1,457,
0.708081,µm^3,Surface,ER,1,458,
0.910017,µm^3,Surface,ER,1,459,
0.375198,µm^3,Surface,ER,1,460,
0.398675,µm^3,Surface,ER,1,461,
0.0744391,µm^3,Surface,ER,1,462,
1.33962,µm^3,Surface,ER,1,464,
1.47404,µm^3,Surface,ER,1,465,
0.81253,µm^3,Surface,ER,1,466,
0.823884,µm^3,Surface,ER,1,468,
0.0848253,µm^3,Surface,ER,1,469,
0.447652,µm^3,Surface,ER,1,470,
0.720002,µm^3,Surface,ER,1,471,
0.655708,µm^3,Surface,ER,1,472,
1.28133,µm^3,Surface,ER,1,473,
1.49851,µm^3,Surface,ER,1,474,
0.241118,µm^3,Surface,ER,1,475,
0.174689,µm^3,Surface,ER,1,476,
1.85275,µm^3,Surface,ER,1,477,
0.759949,µm^3,Surface,ER,1,478,
0.745986,µm^3,Surface,ER,1,479,
0.732906,µm^3,Surface,ER,1,480,
0.0411621,µm^3,Surface,ER,1,481,
0.0566475,µm^3,Surface,ER,1,482,
0.468411,µm^3,Surface,ER,1,483,
0.232142,µm^3,Surface,ER,1,484,
1.0633,µm^3,Surface,ER,1,485,
0.508308,µm^3,Surface,ER,1,486,
0.741887,µm^3,Surface,ER,1,487,
0.021453,µm^3,Surface,ER,1,488,
0.597686,µm^3,Surface,ER,1,489,
0.598427,µm^3,Surface,ER,1,490,
0.950982,µm^3,Surface,ER,1,491,
0.2983,µm^3,Surface,ER,1,492,
0.157515,µm^3,Surface,ER,1,493,
0.204713,µm^3,Surface,ER,1,494,
0.24075,µm^3,Surface,ER,1,495,
1.14877,µm^3,Surface,ER,1,498,
0.250282,µm^3,Surface,ER,1,499,
0.0338399,µm^3,Surface,ER,1,500,
1.38022,µm^3,Surface,ER,1,501,
0.134096,µm^3,Surface,ER,1,502,
0.00017368,µm^3,Surface,ER,1,503,
0.957106,µm^3,Surface,ER,1,504,
