
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.35101e-06,,Surface,1,Image 1,1,0,
2.18272,,Surface,1,Image 1,1,1,
2.12797,,Surface,1,Image 1,1,2,
4.8882,,Surface,1,Image 1,1,3,
4.08016,,Surface,1,Image 1,1,4,
0.191793,,Surface,1,Image 1,1,5,
0.611435,,Surface,1,Image 1,1,6,
5.35101e-06,,Surface,1,Image 1,1,7,
56.4938,,Surface,1,Image 1,1,9,
20.9443,,Surface,1,Image 1,1,11,
3.6893,,Surface,1,Image 1,1,12,
5.35101e-06,,Surface,1,Image 1,1,13,
5.35101e-06,,Surface,1,Image 1,1,14,
0.220485,,Surface,1,Image 1,1,15,
0.593665,,Surface,1,Image 1,1,16,
0.0495266,,Surface,1,Image 1,1,17,
0.30538,,Surface,1,Image 1,1,18,
0.0117377,,Surface,1,Image 1,1,19,
4.62343,,Surface,1,Image 1,1,20,
0.000998255,,Surface,1,Image 1,1,21,
5.35101e-06,,Surface,1,Image 1,1,23,
20.0371,,Surface,1,Image 1,1,24,
0.00104068,,Surface,1,Image 1,1,25,
5.35101e-06,,Surface,1,Image 1,1,26,
1.54041,,Surface,1,Image 1,1,27,
0.957418,,Surface,1,Image 1,1,28,
0.111392,,Surface,1,Image 1,1,29,
8.548,,Surface,1,Image 1,1,30,
0.115798,,Surface,1,Image 1,1,31,
0.0052117,,Surface,1,Image 1,1,32,
0.000282302,,Surface,1,Image 1,1,33,
5.35101e-06,,Surface,1,Image 1,1,34,
7.67716e-06,,Surface,1,Image 1,1,35,
9.70962e-06,,Surface,1,Image 1,1,36,
0.113644,,Surface,1,Image 1,1,37,
0.222662,,Surface,1,Image 1,1,38,
5.69601e-06,,Surface,1,Image 1,1,40,
7.64419,,Surface,1,Image 1,1,41,
0.0161745,,Surface,1,Image 1,1,43,
0.553202,,Surface,1,Image 1,1,45,
3.63681,,Surface,1,Image 1,1,46,
15.5157,,Surface,1,Image 1,1,47,
3.00929,,Surface,1,Image 1,1,48,
58.6134,,Surface,1,Image 1,1,49,
9.88173,,Surface,1,Image 1,1,51,
3.41351,,Surface,1,Image 1,1,54,
14.6597,,Surface,1,Image 1,1,55,
156.604,,Surface,1,Image 1,1,56,
0.189777,,Surface,1,Image 1,1,58,
168.028,,Surface,1,Image 1,1,59,
52.4994,,Surface,1,Image 1,1,61,
49.9907,,Surface,1,Image 1,1,63,
88.2784,,Surface,1,Image 1,1,64,
3.3991,,Surface,1,Image 1,1,66,
243.315,,Surface,1,Image 1,1,67,
7.08689,,Surface,1,Image 1,1,69,
1.47986,,Surface,1,Image 1,1,70,
134.028,,Surface,1,Image 1,1,71,
7.42595,,Surface,1,Image 1,1,72,
130.98,,Surface,1,Image 1,1,73,
14.2536,,Surface,1,Image 1,1,74,
9.58837,,Surface,1,Image 1,1,75,
49.6091,,Surface,1,Image 1,1,76,
144.447,,Surface,1,Image 1,1,77,
94.1223,,Surface,1,Image 1,1,78,
58.4417,,Surface,1,Image 1,1,79,
3.42689,,Surface,1,Image 1,1,80,
89.5927,,Surface,1,Image 1,1,81,
2.03663,,Surface,1,Image 1,1,82,
28.3487,,Surface,1,Image 1,1,83,
4.86452,,Surface,1,Image 1,1,84,
223.853,,Surface,1,Image 1,1,85,
269.708,,Surface,1,Image 1,1,86,
10.237,,Surface,1,Image 1,1,87,
2.10301,,Surface,1,Image 1,1,88,
5.19015,,Surface,1,Image 1,1,89,
109.934,,Surface,1,Image 1,1,90,
47.6303,,Surface,1,Image 1,1,91,
156.419,,Surface,1,Image 1,1,92,
14.982,,Surface,1,Image 1,1,93,
3.02395,,Surface,1,Image 1,1,94,
38.7604,,Surface,1,Image 1,1,96,
104.742,,Surface,1,Image 1,1,98,
275.17,,Surface,1,Image 1,1,99,
9.23912,,Surface,1,Image 1,1,100,
154.469,,Surface,1,Image 1,1,101,
0.440081,,Surface,1,Image 1,1,102,
23.1882,,Surface,1,Image 1,1,103,
17.3486,,Surface,1,Image 1,1,105,
0.497767,,Surface,1,Image 1,1,106,
5.09014,,Surface,1,Image 1,1,107,
133.02,,Surface,1,Image 1,1,108,
25.9307,,Surface,1,Image 1,1,109,
11.696,,Surface,1,Image 1,1,110,
186.997,,Surface,1,Image 1,1,111,
217.532,,Surface,1,Image 1,1,112,
45.6527,,Surface,1,Image 1,1,113,
51.0212,,Surface,1,Image 1,1,114,
17.8484,,Surface,1,Image 1,1,115,
50.4746,,Surface,1,Image 1,1,116,
9.05609,,Surface,1,Image 1,1,117,
37.1818,,Surface,1,Image 1,1,118,
2.76623,,Surface,1,Image 1,1,119,
2.63284,,Surface,1,Image 1,1,120,
93.2859,,Surface,1,Image 1,1,121,
0.218086,,Surface,1,Image 1,1,122,
177.643,,Surface,1,Image 1,1,123,
2.26368,,Surface,1,Image 1,1,124,
8.06804,,Surface,1,Image 1,1,126,
9.74429,,Surface,1,Image 1,1,127,
22.1292,,Surface,1,Image 1,1,128,
89.4416,,Surface,1,Image 1,1,129,
1.1098,,Surface,1,Image 1,1,130,
1.4104,,Surface,1,Image 1,1,131,
20.0203,,Surface,1,Image 1,1,132,
7.13349,,Surface,1,Image 1,1,133,
0.0010662,,Surface,1,Image 1,1,134,
8.92329,,Surface,1,Image 1,1,135,
113.966,,Surface,1,Image 1,1,136,
0.128414,,Surface,1,Image 1,1,137,
17.7862,,Surface,1,Image 1,1,138,
39.4311,,Surface,1,Image 1,1,139,
5.35101e-06,,Surface,1,Image 1,1,140,
211.237,,Surface,1,Image 1,1,141,
12.6103,,Surface,1,Image 1,1,142,
24.5527,,Surface,1,Image 1,1,143,
160.225,,Surface,1,Image 1,1,144,
1.07319,,Surface,1,Image 1,1,145,
11.5152,,Surface,1,Image 1,1,146,
11.5418,,Surface,1,Image 1,1,148,
0.678342,,Surface,1,Image 1,1,149,
158.829,,Surface,1,Image 1,1,150,
4.68703,,Surface,1,Image 1,1,151,
45.0257,,Surface,1,Image 1,1,153,
0.0266436,,Surface,1,Image 1,1,154,
0.0168168,,Surface,1,Image 1,1,156,
0.0792567,,Surface,1,Image 1,1,158,
156.811,,Surface,1,Image 1,1,159,
93.6094,,Surface,1,Image 1,1,162,
5.87512,,Surface,1,Image 1,1,163,
2.58925,,Surface,1,Image 1,1,164,
111.359,,Surface,1,Image 1,1,165,
16.1208,,Surface,1,Image 1,1,166,
204.223,,Surface,1,Image 1,1,167,
5.11257,,Surface,1,Image 1,1,170,
19.9863,,Surface,1,Image 1,1,171,
10.1467,,Surface,1,Image 1,1,172,
112.597,,Surface,1,Image 1,1,173,
1.20494,,Surface,1,Image 1,1,175,
94.6216,,Surface,1,Image 1,1,178,
6.04139,,Surface,1,Image 1,1,179,
133.266,,Surface,1,Image 1,1,181,
64.4846,,Surface,1,Image 1,1,182,
108.879,,Surface,1,Image 1,1,183,
10.6159,,Surface,1,Image 1,1,184,
8.23024,,Surface,1,Image 1,1,185,
103.113,,Surface,1,Image 1,1,186,
163.675,,Surface,1,Image 1,1,190,
18.1941,,Surface,1,Image 1,1,193,
5.56802,,Surface,1,Image 1,1,194,
8.27725,,Surface,1,Image 1,1,195,
3.75457,,Surface,1,Image 1,1,197,
12.2432,,Surface,1,Image 1,1,198,
14.6891,,Surface,1,Image 1,1,199,
6.33668,,Surface,1,Image 1,1,201,
16.9301,,Surface,1,Image 1,1,205,
11.5511,,Surface,1,Image 1,1,206,
2.87903,,Surface,1,Image 1,1,210,
8.9351,,Surface,1,Image 1,1,211,
23.2283,,Surface,1,Image 1,1,216,
5.46283,,Surface,1,Image 1,1,217,
59.1622,,Surface,1,Image 1,1,219,
6.23685,,Surface,1,Image 1,1,221,
30.4789,,Surface,1,Image 1,1,223,
14.8709,,Surface,1,Image 1,1,224,
8.94146,,Surface,1,Image 1,1,225,
0.439462,,Surface,1,Image 1,1,226,
10.788,,Surface,1,Image 1,1,229,
208.421,,Surface,1,Image 1,1,230,
6.04411,,Surface,1,Image 1,1,231,
22.5378,,Surface,1,Image 1,1,233,
11.1764,,Surface,1,Image 1,1,234,
12.0127,,Surface,1,Image 1,1,236,
58.6512,,Surface,1,Image 1,1,237,
50.9595,,Surface,1,Image 1,1,238,
9.86205,,Surface,1,Image 1,1,239,
28.0835,,Surface,1,Image 1,1,241,
176.642,,Surface,1,Image 1,1,242,
9.82459,,Surface,1,Image 1,1,245,
6.39421,,Surface,1,Image 1,1,246,
23.0084,,Surface,1,Image 1,1,247,
22.2385,,Surface,1,Image 1,1,248,
69.0394,,Surface,1,Image 1,1,251,
0.31432,,Surface,1,Image 1,1,252,
1.85887,,Surface,1,Image 1,1,255,
126.767,,Surface,1,Image 1,1,257,
12.0386,,Surface,1,Image 1,1,258,
1.98129,,Surface,1,Image 1,1,259,
1.43022,,Surface,1,Image 1,1,260,
19.2255,,Surface,1,Image 1,1,261,
8.53183,,Surface,1,Image 1,1,265,
93.9953,,Surface,1,Image 1,1,266,
60.4778,,Surface,1,Image 1,1,267,
6.4915,,Surface,1,Image 1,1,268,
1.95707,,Surface,1,Image 1,1,269,
118.884,,Surface,1,Image 1,1,271,
42.7,,Surface,1,Image 1,1,273,
0.475757,,Surface,1,Image 1,1,274,
277.407,,Surface,1,Image 1,1,275,
14.7349,,Surface,1,Image 1,1,279,
15.2532,,Surface,1,Image 1,1,280,
2.50254,,Surface,1,Image 1,1,281,
13.1977,,Surface,1,Image 1,1,282,
6.17902,,Surface,1,Image 1,1,283,
12.4138,,Surface,1,Image 1,1,284,
119.947,,Surface,1,Image 1,1,286,
0.572,,Surface,1,Image 1,1,287,
48.3846,,Surface,1,Image 1,1,288,
55.2974,,Surface,1,Image 1,1,289,
113.411,,Surface,1,Image 1,1,291,
96.8055,,Surface,1,Image 1,1,292,
151.733,,Surface,1,Image 1,1,293,
34.9412,,Surface,1,Image 1,1,294,
37.6373,,Surface,1,Image 1,1,295,
175.749,,Surface,1,Image 1,1,296,
2.96716,,Surface,1,Image 1,1,297,
14.9773,,Surface,1,Image 1,1,298,
70.2548,,Surface,1,Image 1,1,299,
18.3435,,Surface,1,Image 1,1,300,
29.0559,,Surface,1,Image 1,1,301,
