
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-2.7625,25.188,78.1064,60.6004,95.6124,,2,Intensity,Image 1,1,,
-2.5415,25.188,78.571,60.3336,96.8085,,2,Intensity,Image 1,1,,
-2.3205,25.188,79.4709,59.9453,98.9966,,2,Intensity,Image 1,1,,
-2.0995,25.188,80.3008,59.8515,100.75,,2,Intensity,Image 1,1,,
-1.8785,25.188,79.8551,61.3088,98.4014,,2,Intensity,Image 1,1,,
-1.6575,25.188,78.6769,60.7797,96.5742,,2,Intensity,Image 1,1,,
-1.4365,25.188,76.8275,58.2036,95.4514,,2,Intensity,Image 1,1,,
-1.2155,25.188,74.0866,53.7492,94.424,,2,Intensity,Image 1,1,,
-0.9945,25.188,69.8281,47.4092,92.247,,2,Intensity,Image 1,1,,
-0.7735,25.188,63.0663,38.0424,88.0902,,2,Intensity,Image 1,1,,
-0.5525,25.188,54.3314,26.6429,82.0198,,2,Intensity,Image 1,1,,
-0.3315,25.188,44.9707,16.4008,73.5406,,2,Intensity,Image 1,1,,
-0.1105,25.188,37.2677,10.3625,64.1729,,2,Intensity,Image 1,1,,
0.1105,25.188,32.3216,7.55231,57.0909,,2,Intensity,Image 1,1,,
0.3315,25.188,28.9052,6.8626,50.9478,,2,Intensity,Image 1,1,,
0.5525,25.188,26.9823,7.34314,46.6215,,2,Intensity,Image 1,1,,
0.7735,25.188,25.9266,7.25875,44.5944,,2,Intensity,Image 1,1,,
0.9945,25.188,25.4947,6.88217,44.1073,,2,Intensity,Image 1,1,,
1.2155,25.188,25.2617,6.61704,43.9063,,2,Intensity,Image 1,1,,
1.4365,25.188,24.8939,6.51498,43.2728,,2,Intensity,Image 1,1,,
1.6575,25.188,24.3461,5.75132,42.941,,2,Intensity,Image 1,1,,
1.8785,25.188,23.6081,4.62038,42.5957,,2,Intensity,Image 1,1,,
2.0995,25.188,22.703,3.19877,42.2073,,2,Intensity,Image 1,1,,
2.3205,25.188,22.2313,2.9783,41.4842,,2,Intensity,Image 1,1,,
2.5415,25.188,21.6762,2.64181,40.7107,,2,Intensity,Image 1,1,,
2.7625,25.188,21.1317,1.94643,40.317,,2,Intensity,Image 1,1,,
2.9835,25.188,20.5967,1.06069,40.1327,,2,Intensity,Image 1,1,,
3.2045,25.188,20.0695,0.412813,39.7262,,2,Intensity,Image 1,1,,
3.4255,25.188,19.5846,0.0646381,39.1046,,2,Intensity,Image 1,1,,
3.6465,25.188,19.1587,-0.328897,38.6462,,2,Intensity,Image 1,1,,
3.8675,25.188,18.8107,-0.624842,38.2463,,2,Intensity,Image 1,1,,
4.0885,25.188,18.5809,-0.836872,37.9987,,2,Intensity,Image 1,1,,
4.3095,25.188,18.6164,-0.833559,38.0664,,2,Intensity,Image 1,1,,
4.5305,25.188,18.8843,-0.615004,38.3837,,2,Intensity,Image 1,1,,
4.7515,25.188,19.1617,-0.39432,38.7178,,2,Intensity,Image 1,1,,
4.9725,25.188,19.4172,-0.204847,39.0393,,2,Intensity,Image 1,1,,
5.1935,25.188,19.5967,-0.0548477,39.2482,,2,Intensity,Image 1,1,,
5.4145,25.188,19.7525,0.0966225,39.4084,,2,Intensity,Image 1,1,,
5.6355,25.188,19.8865,0.213049,39.5599,,2,Intensity,Image 1,1,,
5.8565,25.188,20.0194,0.304071,39.7347,,2,Intensity,Image 1,1,,
6.0775,25.188,20.1509,0.389013,39.9127,,2,Intensity,Image 1,1,,
6.2985,25.188,20.2833,0.479979,40.0867,,2,Intensity,Image 1,1,,
6.5195,25.188,20.3664,0.511217,40.2216,,2,Intensity,Image 1,1,,
6.7405,25.188,20.4665,0.533407,40.3996,,2,Intensity,Image 1,1,,
6.9615,25.188,20.5447,0.49099,40.5985,,2,Intensity,Image 1,1,,
7.1825,25.188,20.6423,0.308546,40.9761,,2,Intensity,Image 1,1,,
7.4035,25.188,20.7343,-0.00819588,41.4768,,2,Intensity,Image 1,1,,
7.6245,25.188,20.8601,-0.0783005,41.7985,,2,Intensity,Image 1,1,,
7.8455,25.188,20.97,0.0564423,41.8836,,2,Intensity,Image 1,1,,
