
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-2.7625,0.10729,7.65348,3.01357,12.2934,,6,Intensity,Image 1,1,,
-2.5415,0.10729,7.56702,2.88397,12.2501,,6,Intensity,Image 1,1,,
-2.3205,0.10729,7.43137,2.75161,12.1111,,6,Intensity,Image 1,1,,
-2.0995,0.10729,7.27183,2.79283,11.7508,,6,Intensity,Image 1,1,,
-1.8785,0.10729,7.09191,2.88683,11.297,,6,Intensity,Image 1,1,,
-1.6575,0.10729,7.04784,2.79671,11.299,,6,Intensity,Image 1,1,,
-1.4365,0.10729,7.06669,2.63076,11.5026,,6,Intensity,Image 1,1,,
-1.2155,0.10729,6.96435,2.37201,11.5567,,6,Intensity,Image 1,1,,
-0.9945,0.10729,6.55868,1.97738,11.14,,6,Intensity,Image 1,1,,
-0.7735,0.10729,5.71048,1.68045,9.74051,,6,Intensity,Image 1,1,,
-0.5525,0.10729,4.55044,1.19635,7.90454,,6,Intensity,Image 1,1,,
-0.3315,0.10729,3.29212,0.579958,6.00427,,6,Intensity,Image 1,1,,
-0.1105,0.10729,2.24519,0.133225,4.35716,,6,Intensity,Image 1,1,,
0.1105,0.10729,1.46402,-0.175702,3.10373,,6,Intensity,Image 1,1,,
0.3315,0.10729,0.85946,-0.288255,2.00718,,6,Intensity,Image 1,1,,
0.5525,0.10729,0.507673,-0.26824,1.28359,,6,Intensity,Image 1,1,,
0.7735,0.10729,0.307943,-0.236062,0.851948,,6,Intensity,Image 1,1,,
0.9945,0.10729,0.192608,-0.217625,0.60284,,6,Intensity,Image 1,1,,
1.2155,0.10729,0.125803,-0.208296,0.459901,,6,Intensity,Image 1,1,,
1.4365,0.10729,0.0866726,-0.200918,0.374264,,6,Intensity,Image 1,1,,
1.6575,0.10729,0.0622742,-0.189209,0.313758,,6,Intensity,Image 1,1,,
1.8785,0.10729,0.0460392,-0.170997,0.263075,,6,Intensity,Image 1,1,,
2.0995,0.10729,0.0352679,-0.15024,0.220776,,6,Intensity,Image 1,1,,
2.3205,0.10729,0.0283301,-0.134045,0.190705,,6,Intensity,Image 1,1,,
2.5415,0.10729,0.0236893,-0.129348,0.176727,,6,Intensity,Image 1,1,,
2.7625,0.10729,0.0209372,-0.132015,0.17389,,6,Intensity,Image 1,1,,
2.9835,0.10729,0.0175596,-0.125485,0.160604,,6,Intensity,Image 1,1,,
3.2045,0.10729,0.0136121,-0.109376,0.1366,,6,Intensity,Image 1,1,,
3.4255,0.10729,0.0106205,-0.098197,0.119438,,6,Intensity,Image 1,1,,
3.6465,0.10729,0.00902776,-0.0983962,0.116452,,6,Intensity,Image 1,1,,
3.8675,0.10729,0.00852355,-0.105148,0.122195,,6,Intensity,Image 1,1,,
4.0885,0.10729,0.00848129,-0.111008,0.12797,,6,Intensity,Image 1,1,,
4.3095,0.10729,0.00831763,-0.109159,0.125794,,6,Intensity,Image 1,1,,
4.5305,0.10729,0.00737575,-0.0980112,0.112763,,6,Intensity,Image 1,1,,
4.7515,0.10729,0.00600574,-0.0852969,0.0973084,,6,Intensity,Image 1,1,,
4.9725,0.10729,0.00488267,-0.0770881,0.0868534,,6,Intensity,Image 1,1,,
5.1935,0.10729,0.00413333,-0.0727186,0.0809853,,6,Intensity,Image 1,1,,
5.4145,0.10729,0.00357953,-0.0656249,0.072784,,6,Intensity,Image 1,1,,
5.6355,0.10729,0.00324437,-0.0601757,0.0666645,,6,Intensity,Image 1,1,,
5.8565,0.10729,0.00315168,-0.0561602,0.0624636,,6,Intensity,Image 1,1,,
6.0775,0.10729,0.00316477,-0.0518001,0.0581296,,6,Intensity,Image 1,1,,
6.2985,0.10729,0.00300496,-0.0453121,0.0513221,,6,Intensity,Image 1,1,,
6.5195,0.10729,0.00272605,-0.0399784,0.0454305,,6,Intensity,Image 1,1,,
6.7405,0.10729,0.00270205,-0.0401192,0.0455233,,6,Intensity,Image 1,1,,
6.9615,0.10729,0.00287695,-0.0431639,0.0489178,,6,Intensity,Image 1,1,,
7.1825,0.10729,0.00310618,-0.0478864,0.0540988,,6,Intensity,Image 1,1,,
7.4035,0.10729,0.00339925,-0.0569481,0.0637466,,6,Intensity,Image 1,1,,
7.6245,0.10729,0.00365578,-0.0666541,0.0739657,,6,Intensity,Image 1,1,,
7.8455,0.10729,0.00370015,-0.0714591,0.0788594,,6,Intensity,Image 1,1,,
8.0665,0.10729,0.00334528,-0.061532,0.0682225,,6,Intensity,Image 1,1,,
8.2875,0.10729,0.00290936,-0.0507107,0.0565294,,6,Intensity,Image 1,1,,
8.5085,0.10729,0.00249699,-0.0419503,0.0469443,,6,Intensity,Image 1,1,,
8.7295,0.10729,0.00236037,-0.0382134,0.0429341,,6,Intensity,Image 1,1,,
8.9505,0.10729,0.00241138,-0.0390669,0.0438896,,6,Intensity,Image 1,1,,
9.1715,0.10729,0.00243737,-0.0399034,0.0447781,,6,Intensity,Image 1,1,,
9.3925,0.10729,0.00249179,-0.0414986,0.0464822,,6,Intensity,Image 1,1,,
9.6135,0.10729,0.00265055,-0.0456284,0.0509295,,6,Intensity,Image 1,1,,
9.8345,0.10729,0.00283889,-0.0505536,0.0562313,,6,Intensity,Image 1,1,,
10.0555,0.10729,0.00304283,-0.0575662,0.0636518,,6,Intensity,Image 1,1,,
10.2765,0.10729,0.00290855,-0.0571179,0.062935,,6,Intensity,Image 1,1,,
10.4975,0.10729,0.0025144,-0.0477725,0.0528013,,6,Intensity,Image 1,1,,
10.7185,0.10729,0.00220745,-0.0407622,0.0451771,,6,Intensity,Image 1,1,,
10.9395,0.10729,0.00193994,-0.0372647,0.0411446,,6,Intensity,Image 1,1,,
11.1605,0.10729,0.0018061,-0.0367343,0.0403465,,6,Intensity,Image 1,1,,
11.3815,0.10729,0.00180109,-0.0379622,0.0415644,,6,Intensity,Image 1,1,,
11.6025,0.10729,0.0018994,-0.0405468,0.0443456,,6,Intensity,Image 1,1,,
11.8235,0.10729,0.00197501,-0.0400109,0.0439609,,6,Intensity,Image 1,1,,
12.0445,0.10729,0.00216249,-0.0435801,0.0479051,,6,Intensity,Image 1,1,,
12.2655,0.10729,0.00234392,-0.0471956,0.0518835,,6,Intensity,Image 1,1,,
12.4865,0.10729,0.00227507,-0.0429242,0.0474744,,6,Intensity,Image 1,1,,
12.7075,0.10729,0.00220585,-0.0406451,0.0450568,,6,Intensity,Image 1,1,,
12.9285,0.10729,0.00243085,-0.0471425,0.0520042,,6,Intensity,Image 1,1,,
13.1495,0.10729,0.00287844,-0.0579131,0.0636699,,6,Intensity,Image 1,1,,
13.3705,0.10729,0.0037593,-0.080207,0.0877256,,6,Intensity,Image 1,1,,
13.5915,0.10729,0.00624171,-0.135455,0.147939,,6,Intensity,Image 1,1,,
13.8125,0.10729,0.0118543,-0.24046,0.264169,,6,Intensity,Image 1,1,,
14.0335,0.10729,0.0221594,-0.408526,0.452845,,6,Intensity,Image 1,1,,
14.2545,0.10729,0.0373075,-0.611416,0.686031,,6,Intensity,Image 1,1,,
14.4755,0.10729,0.0532585,-0.762487,0.869004,,6,Intensity,Image 1,1,,
14.6965,0.10729,0.0661267,-0.824582,0.956836,,6,Intensity,Image 1,1,,
14.9175,0.10729,0.078403,-0.918992,1.0758,,6,Intensity,Image 1,1,,
15.1385,0.10729,0.0937403,-1.13419,1.32167,,6,Intensity,Image 1,1,,
15.3595,0.10729,0.113324,-1.41904,1.64569,,6,Intensity,Image 1,1,,
15.5805,0.10729,0.134598,-1.67942,1.94861,,6,Intensity,Image 1,1,,
15.8015,0.10729,0.151608,-1.85804,2.16125,,6,Intensity,Image 1,1,,
16.0225,0.10729,0.159722,-1.89654,2.21598,,6,Intensity,Image 1,1,,
16.2435,0.10729,0.157351,-1.81527,2.12997,,6,Intensity,Image 1,1,,
16.4645,0.10729,0.151632,-1.7765,2.07977,,6,Intensity,Image 1,1,,
16.6855,0.10729,0.149296,-1.86592,2.16451,,6,Intensity,Image 1,1,,
16.9065,0.10729,0.152739,-2.0492,2.35467,,6,Intensity,Image 1,1,,
17.1275,0.10729,0.157061,-2.16467,2.4788,,6,Intensity,Image 1,1,,
17.3485,0.10729,0.160203,-2.20801,2.52841,,6,Intensity,Image 1,1,,
17.5695,0.10729,0.168697,-2.36847,2.70587,,6,Intensity,Image 1,1,,
17.7905,0.10729,0.175781,-2.4648,2.81636,,6,Intensity,Image 1,1,,
18.0115,0.10729,0.172366,-2.38887,2.7336,,6,Intensity,Image 1,1,,
18.2325,0.10729,0.159052,-2.29018,2.60829,,6,Intensity,Image 1,1,,
18.4535,0.10729,0.13972,-1.98754,2.26698,,6,Intensity,Image 1,1,,
18.6745,0.10729,0.123081,-1.61788,1.86404,,6,Intensity,Image 1,1,,
18.8955,0.10729,0.115925,-1.35865,1.5905,,6,Intensity,Image 1,1,,
19.1165,0.10729,0.114881,-1.26349,1.49326,,6,Intensity,Image 1,1,,
19.3375,0.10729,0.112096,-1.15753,1.38172,,6,Intensity,Image 1,1,,
19.5585,0.10729,0.1047,-1.05878,1.26818,,6,Intensity,Image 1,1,,
19.7795,0.10729,0.0956533,-1.00855,1.19986,,6,Intensity,Image 1,1,,
20.0005,0.10729,0.0870438,-0.971853,1.14594,,6,Intensity,Image 1,1,,
20.2215,0.10729,0.0789641,-0.970588,1.12852,,6,Intensity,Image 1,1,,
20.4425,0.10729,0.0680777,-0.850176,0.986331,,6,Intensity,Image 1,1,,
20.6635,0.10729,0.0561775,-0.646236,0.758591,,6,Intensity,Image 1,1,,
20.8845,0.10729,0.0459929,-0.487648,0.579634,,6,Intensity,Image 1,1,,
21.1055,0.10729,0.0381126,-0.394522,0.470747,,6,Intensity,Image 1,1,,
21.3265,0.10729,0.0330072,-0.330254,0.396268,,6,Intensity,Image 1,1,,
21.5475,0.10729,0.0308201,-0.305144,0.366784,,6,Intensity,Image 1,1,,
21.7685,0.10729,0.0294376,-0.285672,0.344548,,6,Intensity,Image 1,1,,
21.9895,0.10729,0.0276846,-0.248358,0.303727,,6,Intensity,Image 1,1,,
22.2105,0.10729,0.0260248,-0.219381,0.27143,,6,Intensity,Image 1,1,,
22.4315,0.10729,0.0247458,-0.20285,0.252341,,6,Intensity,Image 1,1,,
22.6525,0.10729,0.0241517,-0.197543,0.245847,,6,Intensity,Image 1,1,,
22.8735,0.10729,0.0243976,-0.201938,0.250734,,6,Intensity,Image 1,1,,
23.0945,0.10729,0.0261441,-0.21906,0.271348,,6,Intensity,Image 1,1,,
23.3155,0.10729,0.0292267,-0.251455,0.309908,,6,Intensity,Image 1,1,,
23.5365,0.10729,0.0330912,-0.290812,0.356994,,6,Intensity,Image 1,1,,
23.7575,0.10729,0.0362082,-0.32497,0.397387,,6,Intensity,Image 1,1,,
23.9785,0.10729,0.0370554,-0.335514,0.409625,,6,Intensity,Image 1,1,,
24.1995,0.10729,0.0354566,-0.315054,0.385967,,6,Intensity,Image 1,1,,
24.4205,0.10729,0.0328493,-0.283389,0.349088,,6,Intensity,Image 1,1,,
24.6415,0.10729,0.0302389,-0.25657,0.317048,,6,Intensity,Image 1,1,,
24.8625,0.10729,0.0276772,-0.243504,0.298858,,6,Intensity,Image 1,1,,
25.0835,0.10729,0.0250218,-0.240196,0.29024,,6,Intensity,Image 1,1,,
25.3045,0.10729,0.0220317,-0.231186,0.275249,,6,Intensity,Image 1,1,,
25.5255,0.10729,0.0183238,-0.201439,0.238087,,6,Intensity,Image 1,1,,
25.7465,0.10729,0.0143777,-0.156137,0.184893,,6,Intensity,Image 1,1,,
25.9675,0.10729,0.0117669,-0.125629,0.149163,,6,Intensity,Image 1,1,,
26.1885,0.10729,0.0101431,-0.110679,0.130965,,6,Intensity,Image 1,1,,
26.4095,0.10729,0.00870122,-0.0985949,0.115997,,6,Intensity,Image 1,1,,
26.6305,0.10729,0.00733506,-0.0873467,0.102017,,6,Intensity,Image 1,1,,
26.8515,0.10729,0.00607988,-0.0766508,0.0888106,,6,Intensity,Image 1,1,,
27.0725,0.10729,0.00500907,-0.0678129,0.0778311,,6,Intensity,Image 1,1,,
27.2935,0.10729,0.00425526,-0.0647426,0.0732532,,6,Intensity,Image 1,1,,
27.5145,0.10729,0.00382185,-0.0675163,0.07516,,6,Intensity,Image 1,1,,
27.7355,0.10729,0.00337736,-0.0653219,0.0720766,,6,Intensity,Image 1,1,,
27.9565,0.10729,0.00312291,-0.0652301,0.0714759,,6,Intensity,Image 1,1,,
28.1775,0.10729,0.00300463,-0.0666967,0.0727059,,6,Intensity,Image 1,1,,
28.3985,0.10729,0.00302303,-0.0700642,0.0761103,,6,Intensity,Image 1,1,,
28.6195,0.10729,0.00288422,-0.0680118,0.0737802,,6,Intensity,Image 1,1,,
28.8405,0.10729,0.00252029,-0.0598757,0.0649163,,6,Intensity,Image 1,1,,
29.0615,0.10729,0.00233447,-0.0544776,0.0591465,,6,Intensity,Image 1,1,,
29.2825,0.10729,0.00259665,-0.0609676,0.0661609,,6,Intensity,Image 1,1,,
29.5035,0.10729,0.00289487,-0.0712743,0.0770641,,6,Intensity,Image 1,1,,
29.7245,0.10729,0.0026706,-0.065556,0.0708972,,6,Intensity,Image 1,1,,
29.9455,0.10729,0.00247002,-0.0581635,0.0631035,,6,Intensity,Image 1,1,,
30.1665,0.10729,0.00268569,-0.0622655,0.0676369,,6,Intensity,Image 1,1,,
30.3875,0.10729,0.00307462,-0.0684314,0.0745806,,6,Intensity,Image 1,1,,
30.6085,0.10729,0.00359442,-0.0747974,0.0819863,,6,Intensity,Image 1,1,,
30.8295,0.10729,0.004042,-0.0787228,0.0868068,,6,Intensity,Image 1,1,,
31.0505,0.10729,0.00415755,-0.0746675,0.0829826,,6,Intensity,Image 1,1,,
31.2715,0.10729,0.0041715,-0.0696065,0.0779495,,6,Intensity,Image 1,1,,
31.4925,0.10729,0.0044124,-0.0691723,0.0779971,,6,Intensity,Image 1,1,,
31.7135,0.10729,0.00504656,-0.0732282,0.0833213,,6,Intensity,Image 1,1,,
31.9345,0.10729,0.00623166,-0.0818096,0.0942729,,6,Intensity,Image 1,1,,
32.1555,0.10729,0.00762366,-0.0929604,0.108208,,6,Intensity,Image 1,1,,
