
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-2.7625,1.50263,24.7736,-8.60292,58.1502,,3,Intensity,Image 1,1,,
-2.5415,1.50263,26.1062,-9.01112,61.2236,,3,Intensity,Image 1,1,,
-2.3205,1.50263,28.6664,-9.23781,66.5707,,3,Intensity,Image 1,1,,
-2.0995,1.50263,32.1974,-8.81521,73.21,,3,Intensity,Image 1,1,,
-1.8785,1.50263,35.4582,-8.71262,79.6289,,3,Intensity,Image 1,1,,
-1.6575,1.50263,38.1622,-9.03529,85.3596,,3,Intensity,Image 1,1,,
-1.4365,1.50263,41.2144,-8.35094,90.7797,,3,Intensity,Image 1,1,,
-1.2155,1.50263,45.3173,-7.61146,98.2462,,3,Intensity,Image 1,1,,
-0.9945,1.50263,48.9392,-6.72734,104.606,,3,Intensity,Image 1,1,,
-0.7735,1.50263,50.6685,-5.64206,106.979,,3,Intensity,Image 1,1,,
-0.5525,1.50263,49.9228,-5.61751,105.463,,3,Intensity,Image 1,1,,
-0.3315,1.50263,45.6633,-8.4353,99.7618,,3,Intensity,Image 1,1,,
-0.1105,1.50263,38.3275,-13.0419,89.6969,,3,Intensity,Image 1,1,,
0.1105,1.50263,30.1136,-16.4155,76.6427,,3,Intensity,Image 1,1,,
0.3315,1.50263,21.3666,-16.8806,59.6139,,3,Intensity,Image 1,1,,
0.5525,1.50263,14.1835,-14.9745,43.3415,,3,Intensity,Image 1,1,,
0.7735,1.50263,9.33389,-13.0981,31.7659,,3,Intensity,Image 1,1,,
0.9945,1.50263,6.57318,-11.8777,25.024,,3,Intensity,Image 1,1,,
1.2155,1.50263,5.0601,-11.1353,21.2555,,3,Intensity,Image 1,1,,
1.4365,1.50263,4.12025,-10.8179,19.0584,,3,Intensity,Image 1,1,,
1.6575,1.50263,3.56841,-11.5698,18.7066,,3,Intensity,Image 1,1,,
1.8785,1.50263,3.25133,-12.3907,18.8933,,3,Intensity,Image 1,1,,
2.0995,1.50263,2.85272,-11.5933,17.2988,,3,Intensity,Image 1,1,,
2.3205,1.50263,2.37462,-9.80195,14.5512,,3,Intensity,Image 1,1,,
2.5415,1.50263,1.93999,-8.50339,12.3834,,3,Intensity,Image 1,1,,
2.7625,1.50263,1.62083,-7.75538,10.997,,3,Intensity,Image 1,1,,
2.9835,1.50263,1.34574,-6.97217,9.66365,,3,Intensity,Image 1,1,,
3.2045,1.50263,1.12081,-6.46342,8.70504,,3,Intensity,Image 1,1,,
3.4255,1.50263,0.944939,-6.12652,8.0164,,3,Intensity,Image 1,1,,
3.6465,1.50263,0.806374,-5.61854,7.23128,,3,Intensity,Image 1,1,,
3.8675,1.50263,0.694375,-5.14067,6.52942,,3,Intensity,Image 1,1,,
4.0885,1.50263,0.60576,-4.71994,5.93146,,3,Intensity,Image 1,1,,
4.3095,1.50263,0.540201,-4.23602,5.31643,,3,Intensity,Image 1,1,,
4.5305,1.50263,0.497608,-4.02965,5.02486,,3,Intensity,Image 1,1,,
4.7515,1.50263,0.449058,-3.56461,4.46273,,3,Intensity,Image 1,1,,
4.9725,1.50263,0.42727,-3.38118,4.23572,,3,Intensity,Image 1,1,,
5.1935,1.50263,0.413834,-3.27941,4.10708,,3,Intensity,Image 1,1,,
5.4145,1.50263,0.390941,-3.00276,3.78464,,3,Intensity,Image 1,1,,
5.6355,1.50263,0.387077,-3.14314,3.9173,,3,Intensity,Image 1,1,,
5.8565,1.50263,0.396502,-3.45234,4.24535,,3,Intensity,Image 1,1,,
6.0775,1.50263,0.389196,-3.51611,4.29451,,3,Intensity,Image 1,1,,
6.2985,1.50263,0.355945,-3.09057,3.80246,,3,Intensity,Image 1,1,,
