
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,9.81362,12.8218,6.56248,19.0811,,7,Intensity Outside,Image 1,1,,
0.3315,9.81362,11.8506,5.94633,17.7549,,7,Intensity Outside,Image 1,1,,
0.5525,9.81362,11.1949,5.52728,16.8625,,7,Intensity Outside,Image 1,1,,
0.7735,9.81362,10.7606,5.18045,16.3407,,7,Intensity Outside,Image 1,1,,
0.9945,9.81362,10.519,4.9516,16.0865,,7,Intensity Outside,Image 1,1,,
1.2155,9.81362,10.3821,4.7698,15.9945,,7,Intensity Outside,Image 1,1,,
1.4365,9.81362,10.2692,4.58405,15.9543,,7,Intensity Outside,Image 1,1,,
1.6575,9.81362,10.1292,4.34915,15.9093,,7,Intensity Outside,Image 1,1,,
1.8785,9.81362,9.93285,4.055,15.8107,,7,Intensity Outside,Image 1,1,,
2.0995,9.81362,9.6657,3.73962,15.5918,,7,Intensity Outside,Image 1,1,,
2.3205,9.81362,9.48799,3.52207,15.4539,,7,Intensity Outside,Image 1,1,,
2.5415,9.81362,9.2936,3.27898,15.3082,,7,Intensity Outside,Image 1,1,,
2.7625,9.81362,9.10468,3.02466,15.1847,,7,Intensity Outside,Image 1,1,,
2.9835,9.81362,8.91283,2.7787,15.047,,7,Intensity Outside,Image 1,1,,
3.2045,9.81362,8.72519,2.53659,14.9138,,7,Intensity Outside,Image 1,1,,
3.4255,9.81362,8.55392,2.31121,14.7966,,7,Intensity Outside,Image 1,1,,
3.6465,9.81362,8.38869,2.1058,14.6716,,7,Intensity Outside,Image 1,1,,
3.8675,9.81362,8.25075,1.92873,14.5728,,7,Intensity Outside,Image 1,1,,
4.0885,9.81362,8.14781,1.79612,14.4995,,7,Intensity Outside,Image 1,1,,
4.3095,9.81362,8.13464,1.74751,14.5218,,7,Intensity Outside,Image 1,1,,
4.5305,9.81362,8.20233,1.7755,14.6292,,7,Intensity Outside,Image 1,1,,
4.7515,9.81362,8.2677,1.81193,14.7235,,7,Intensity Outside,Image 1,1,,
4.9725,9.81362,8.33695,1.85079,14.8231,,7,Intensity Outside,Image 1,1,,
5.1935,9.81362,8.38533,1.87935,14.8913,,7,Intensity Outside,Image 1,1,,
5.4145,9.81362,8.42207,1.91199,14.9322,,7,Intensity Outside,Image 1,1,,
5.6355,9.81362,8.46143,1.93248,14.9904,,7,Intensity Outside,Image 1,1,,
5.8565,9.81362,8.49757,1.94719,15.0479,,7,Intensity Outside,Image 1,1,,
6.0775,9.81362,8.52572,1.96108,15.0904,,7,Intensity Outside,Image 1,1,,
6.2985,9.81362,8.56105,1.97734,15.1448,,7,Intensity Outside,Image 1,1,,
6.5195,9.81362,8.58446,1.98179,15.1871,,7,Intensity Outside,Image 1,1,,
6.7405,9.81362,8.61541,1.99039,15.2404,,7,Intensity Outside,Image 1,1,,
6.9615,9.81362,8.63164,1.99896,15.2643,,7,Intensity Outside,Image 1,1,,
7.1825,9.81362,8.6497,2.01149,15.2879,,7,Intensity Outside,Image 1,1,,
7.4035,9.81362,8.66526,2.01529,15.3152,,7,Intensity Outside,Image 1,1,,
7.6245,9.81362,8.69096,2.0266,15.3553,,7,Intensity Outside,Image 1,1,,
7.8455,9.81362,8.71594,2.04013,15.3918,,7,Intensity Outside,Image 1,1,,
8.0665,9.81362,8.7372,2.04741,15.427,,7,Intensity Outside,Image 1,1,,
8.2875,9.81362,8.74845,2.04669,15.4502,,7,Intensity Outside,Image 1,1,,
8.5085,9.81362,8.76169,2.04894,15.4744,,7,Intensity Outside,Image 1,1,,
