
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-2.7625,0.58243,10.5403,4.63465,16.446,,5,Intensity,Image 1,1,,
-2.5415,0.58243,10.4713,4.20193,16.7407,,5,Intensity,Image 1,1,,
-2.3205,0.58243,10.4278,3.27618,17.5794,,5,Intensity,Image 1,1,,
-2.0995,0.58243,10.6484,1.31369,19.9831,,5,Intensity,Image 1,1,,
-1.8785,0.58243,11.4949,-2.48381,25.4735,,5,Intensity,Image 1,1,,
-1.6575,0.58243,13.3977,-8.30455,35.1,,5,Intensity,Image 1,1,,
-1.4365,0.58243,16.6636,-15.0468,48.374,,5,Intensity,Image 1,1,,
-1.2155,0.58243,20.7098,-20.2823,61.7018,,5,Intensity,Image 1,1,,
-0.9945,0.58243,24.5117,-23.3256,72.3489,,5,Intensity,Image 1,1,,
-0.7735,0.58243,27.0183,-24.5412,78.5777,,5,Intensity,Image 1,1,,
-0.5525,0.58243,26.6104,-24.7275,77.9483,,5,Intensity,Image 1,1,,
-0.3315,0.58243,22.4606,-24.4685,69.3896,,5,Intensity,Image 1,1,,
-0.1105,0.58243,16.5627,-22.9001,56.0254,,5,Intensity,Image 1,1,,
0.1105,0.58243,11.3596,-19.8257,42.5448,,5,Intensity,Image 1,1,,
0.3315,0.58243,7.06261,-15.77,29.8952,,5,Intensity,Image 1,1,,
0.5525,0.58243,4.41925,-12.3477,21.1861,,5,Intensity,Image 1,1,,
0.7735,0.58243,2.83701,-9.42337,15.0974,,5,Intensity,Image 1,1,,
0.9945,0.58243,1.93824,-7.30379,11.1803,,5,Intensity,Image 1,1,,
1.2155,0.58243,1.44091,-6.14372,9.02553,,5,Intensity,Image 1,1,,
1.4365,0.58243,1.10089,-5.28799,7.48977,,5,Intensity,Image 1,1,,
1.6575,0.58243,0.821818,-4.257,5.90064,,5,Intensity,Image 1,1,,
1.8785,0.58243,0.610935,-3.31976,4.54164,,5,Intensity,Image 1,1,,
2.0995,0.58243,0.455531,-2.62765,3.53871,,5,Intensity,Image 1,1,,
2.3205,0.58243,0.348867,-2.15638,2.85411,,5,Intensity,Image 1,1,,
2.5415,0.58243,0.288893,-2.2204,2.79818,,5,Intensity,Image 1,1,,
2.7625,0.58243,0.271708,-2.71754,3.26095,,5,Intensity,Image 1,1,,
2.9835,0.58243,0.254323,-2.90374,3.41238,,5,Intensity,Image 1,1,,
3.2045,0.58243,0.224494,-2.74553,3.19452,,5,Intensity,Image 1,1,,
3.4255,0.58243,0.189795,-2.55955,2.93914,,5,Intensity,Image 1,1,,
3.6465,0.58243,0.171216,-2.71621,3.05864,,5,Intensity,Image 1,1,,
3.8675,0.58243,0.166517,-2.97112,3.30416,,5,Intensity,Image 1,1,,
4.0885,0.58243,0.168196,-3.07764,3.41403,,5,Intensity,Image 1,1,,
4.3095,0.58243,0.161536,-2.95417,3.27725,,5,Intensity,Image 1,1,,
4.5305,0.58243,0.142366,-2.63828,2.92301,,5,Intensity,Image 1,1,,
4.7515,0.58243,0.116647,-2.2577,2.49099,,5,Intensity,Image 1,1,,
4.9725,0.58243,0.0899942,-1.8389,2.01889,,5,Intensity,Image 1,1,,
5.1935,0.58243,0.0733654,-1.56673,1.71346,,5,Intensity,Image 1,1,,
5.4145,0.58243,0.0657207,-1.48774,1.61918,,5,Intensity,Image 1,1,,
5.6355,0.58243,0.0658919,-1.5881,1.71988,,5,Intensity,Image 1,1,,
5.8565,0.58243,0.069568,-1.64498,1.78412,,5,Intensity,Image 1,1,,
6.0775,0.58243,0.0693544,-1.59027,1.72898,,5,Intensity,Image 1,1,,
6.2985,0.58243,0.0627963,-1.35581,1.4814,,5,Intensity,Image 1,1,,
6.5195,0.58243,0.0572564,-1.21824,1.33275,,5,Intensity,Image 1,1,,
6.7405,0.58243,0.0560474,-1.30971,1.42181,,5,Intensity,Image 1,1,,
6.9615,0.58243,0.0529209,-1.27506,1.3809,,5,Intensity,Image 1,1,,
7.1825,0.58243,0.0434714,-0.930246,1.01719,,5,Intensity,Image 1,1,,
7.4035,0.58243,0.0366024,-0.622106,0.695311,,5,Intensity,Image 1,1,,
7.6245,0.58243,0.0347203,-0.515726,0.585166,,5,Intensity,Image 1,1,,
7.8455,0.58243,0.0350433,-0.577424,0.64751,,5,Intensity,Image 1,1,,
8.0665,0.58243,0.0339996,-0.648997,0.716996,,5,Intensity,Image 1,1,,
8.2875,0.58243,0.0318855,-0.664494,0.728265,,5,Intensity,Image 1,1,,
8.5085,0.58243,0.0301874,-0.629391,0.689766,,5,Intensity,Image 1,1,,
8.7295,0.58243,0.0284276,-0.553329,0.610184,,5,Intensity,Image 1,1,,
8.9505,0.58243,0.0277298,-0.515116,0.570575,,5,Intensity,Image 1,1,,
9.1715,0.58243,0.0302273,-0.661176,0.721631,,5,Intensity,Image 1,1,,
9.3925,0.58243,0.0359833,-0.891519,0.963486,,5,Intensity,Image 1,1,,
9.6135,0.58243,0.03806,-0.933579,1.0097,,5,Intensity,Image 1,1,,
9.8345,0.58243,0.0412924,-1.02761,1.11019,,5,Intensity,Image 1,1,,
10.0555,0.58243,0.0466174,-1.20337,1.29661,,5,Intensity,Image 1,1,,
10.2765,0.58243,0.0478641,-1.28934,1.38506,,5,Intensity,Image 1,1,,
10.4975,0.58243,0.0412409,-1.10504,1.18753,,5,Intensity,Image 1,1,,
10.7185,0.58243,0.0330979,-0.887856,0.954052,,5,Intensity,Image 1,1,,
10.9395,0.58243,0.0304793,-0.824354,0.885312,,5,Intensity,Image 1,1,,
11.1605,0.58243,0.033192,-0.95483,1.02121,,5,Intensity,Image 1,1,,
