
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.43608,,Surface,6,Image 1,1,3,
2.22188,,Surface,6,Image 1,1,5,
2.60055,,Surface,6,Image 1,1,6,
128.52,,Surface,6,Image 1,1,7,
0.0555757,,Surface,6,Image 1,1,9,
32.0926,,Surface,6,Image 1,1,10,
116.973,,Surface,6,Image 1,1,11,
2.14624,,Surface,6,Image 1,1,12,
8.6171,,Surface,6,Image 1,1,14,
17.3554,,Surface,6,Image 1,1,15,
10.4476,,Surface,6,Image 1,1,17,
0.914537,,Surface,6,Image 1,1,44,
0.846252,,Surface,6,Image 1,1,45,
0.00907733,,Surface,6,Image 1,1,47,
1.35589,,Surface,6,Image 1,1,52,
0.961739,,Surface,6,Image 1,1,54,
1.10809,,Surface,6,Image 1,1,55,
0.490675,,Surface,6,Image 1,1,59,
0.0333606,,Surface,6,Image 1,1,60,
9.47291,,Surface,6,Image 1,1,61,
0.707686,,Surface,6,Image 1,1,62,
13.7761,,Surface,6,Image 1,1,63,
0.318832,,Surface,6,Image 1,1,65,
0.0296652,,Surface,6,Image 1,1,69,
6.61317,,Surface,6,Image 1,1,71,
0.336564,,Surface,6,Image 1,1,72,
16.2137,,Surface,6,Image 1,1,74,
604.307,,Surface,6,Image 1,1,75,
5.39136,,Surface,6,Image 1,1,76,
5.4251,,Surface,6,Image 1,1,77,
0.103675,,Surface,6,Image 1,1,79,
9.88404,,Surface,6,Image 1,1,80,
0.579226,,Surface,6,Image 1,1,81,
7.58174,,Surface,6,Image 1,1,82,
0.0226076,,Surface,6,Image 1,1,85,
9.60344,,Surface,6,Image 1,1,87,
2.40578,,Surface,6,Image 1,1,88,
1061.76,,Surface,6,Image 1,1,89,
1.96096,,Surface,6,Image 1,1,91,
675.053,,Surface,6,Image 1,1,94,
5.03954,,Surface,6,Image 1,1,95,
2.08301,,Surface,6,Image 1,1,96,
0.417866,,Surface,6,Image 1,1,97,
0.0480038,,Surface,6,Image 1,1,100,
0.649743,,Surface,6,Image 1,1,101,
29.1049,,Surface,6,Image 1,1,104,
0.252927,,Surface,6,Image 1,1,105,
858.236,,Surface,6,Image 1,1,112,
2.59948,,Surface,6,Image 1,1,113,
6.84214,,Surface,6,Image 1,1,114,
139.651,,Surface,6,Image 1,1,115,
80.4351,,Surface,6,Image 1,1,117,
0.1464,,Surface,6,Image 1,1,119,
1.50756,,Surface,6,Image 1,1,120,
118.838,,Surface,6,Image 1,1,121,
3.62372,,Surface,6,Image 1,1,122,
36.4704,,Surface,6,Image 1,1,124,
1.7631,,Surface,6,Image 1,1,126,
4.73519,,Surface,6,Image 1,1,127,
532.219,,Surface,6,Image 1,1,128,
14.0142,,Surface,6,Image 1,1,130,
3.29904,,Surface,6,Image 1,1,131,
9.23054,,Surface,6,Image 1,1,132,
3.9937,,Surface,6,Image 1,1,133,
1.62927,,Surface,6,Image 1,1,134,
79.1768,,Surface,6,Image 1,1,135,
781.842,,Surface,6,Image 1,1,136,
209.082,,Surface,6,Image 1,1,137,
355.595,,Surface,6,Image 1,1,138,
0.316713,,Surface,6,Image 1,1,139,
18.8334,,Surface,6,Image 1,1,140,
701.97,,Surface,6,Image 1,1,141,
3.79763,,Surface,6,Image 1,1,142,
61.9141,,Surface,6,Image 1,1,143,
8.09894,,Surface,6,Image 1,1,144,
1.22555,,Surface,6,Image 1,1,145,
0.921017,,Surface,6,Image 1,1,146,
0.0319554,,Surface,6,Image 1,1,147,
20.4562,,Surface,6,Image 1,1,148,
4.49811,,Surface,6,Image 1,1,149,
21.0705,,Surface,6,Image 1,1,150,
379.697,,Surface,6,Image 1,1,151,
0.0039467,,Surface,6,Image 1,1,152,
2.76119,,Surface,6,Image 1,1,153,
164.256,,Surface,6,Image 1,1,154,
7.65167,,Surface,6,Image 1,1,156,
8.11086,,Surface,6,Image 1,1,158,
0.567211,,Surface,6,Image 1,1,159,
345.534,,Surface,6,Image 1,1,160,
6.43342,,Surface,6,Image 1,1,161,
1.42214,,Surface,6,Image 1,1,162,
324.748,,Surface,6,Image 1,1,164,
0.0756488,,Surface,6,Image 1,1,166,
40.7563,,Surface,6,Image 1,1,167,
8.18129,,Surface,6,Image 1,1,168,
1.84445,,Surface,6,Image 1,1,169,
659.046,,Surface,6,Image 1,1,171,
0.787757,,Surface,6,Image 1,1,172,
13.4441,,Surface,6,Image 1,1,173,
1.01803,,Surface,6,Image 1,1,174,
2.46339,,Surface,6,Image 1,1,175,
123.648,,Surface,6,Image 1,1,176,
11.676,,Surface,6,Image 1,1,177,
7.099,,Surface,6,Image 1,1,178,
5.53263,,Surface,6,Image 1,1,179,
1.04399,,Surface,6,Image 1,1,180,
221.58,,Surface,6,Image 1,1,181,
16.6797,,Surface,6,Image 1,1,182,
0.44493,,Surface,6,Image 1,1,183,
1.00976,,Surface,6,Image 1,1,184,
4.81038,,Surface,6,Image 1,1,185,
21.2455,,Surface,6,Image 1,1,186,
1.90038,,Surface,6,Image 1,1,188,
230.59,,Surface,6,Image 1,1,189,
7.19866,,Surface,6,Image 1,1,191,
125.598,,Surface,6,Image 1,1,192,
8.27663,,Surface,6,Image 1,1,193,
22.5375,,Surface,6,Image 1,1,194,
4.04259,,Surface,6,Image 1,1,195,
0.154987,,Surface,6,Image 1,1,196,
15.9243,,Surface,6,Image 1,1,197,
0.83006,,Surface,6,Image 1,1,198,
302.447,,Surface,6,Image 1,1,199,
1.16211,,Surface,6,Image 1,1,200,
3.99975,,Surface,6,Image 1,1,201,
67.5851,,Surface,6,Image 1,1,202,
0.391318,,Surface,6,Image 1,1,203,
6.43943,,Surface,6,Image 1,1,204,
0.524978,,Surface,6,Image 1,1,205,
315.965,,Surface,6,Image 1,1,206,
3.72906,,Surface,6,Image 1,1,207,
0.00461897,,Surface,6,Image 1,1,208,
0.750145,,Surface,6,Image 1,1,209,
5.21819,,Surface,6,Image 1,1,210,
0.155367,,Surface,6,Image 1,1,211,
75.6241,,Surface,6,Image 1,1,212,
0.0606056,,Surface,6,Image 1,1,213,
1.3779,,Surface,6,Image 1,1,214,
273.947,,Surface,6,Image 1,1,215,
86.2395,,Surface,6,Image 1,1,216,
122.276,,Surface,6,Image 1,1,217,
1.66805,,Surface,6,Image 1,1,218,
652.183,,Surface,6,Image 1,1,219,
6.11642,,Surface,6,Image 1,1,220,
18.1974,,Surface,6,Image 1,1,221,
1.39005,,Surface,6,Image 1,1,222,
2.28016,,Surface,6,Image 1,1,223,
12.6007,,Surface,6,Image 1,1,224,
0.0450919,,Surface,6,Image 1,1,225,
10.1018,,Surface,6,Image 1,1,226,
77.1568,,Surface,6,Image 1,1,227,
7.38849,,Surface,6,Image 1,1,228,
2.17889,,Surface,6,Image 1,1,229,
335.784,,Surface,6,Image 1,1,230,
4.54157,,Surface,6,Image 1,1,231,
267.893,,Surface,6,Image 1,1,232,
80.5935,,Surface,6,Image 1,1,233,
1.01756,,Surface,6,Image 1,1,234,
5.25485,,Surface,6,Image 1,1,235,
29.2441,,Surface,6,Image 1,1,236,
176.318,,Surface,6,Image 1,1,237,
10.2487,,Surface,6,Image 1,1,238,
0.438896,,Surface,6,Image 1,1,239,
0.212714,,Surface,6,Image 1,1,240,
102.575,,Surface,6,Image 1,1,241,
114.292,,Surface,6,Image 1,1,242,
34.4435,,Surface,6,Image 1,1,243,
5.74216,,Surface,6,Image 1,1,245,
139.123,,Surface,6,Image 1,1,246,
64.3656,,Surface,6,Image 1,1,248,
162.316,,Surface,6,Image 1,1,249,
23.589,,Surface,6,Image 1,1,250,
333.203,,Surface,6,Image 1,1,251,
0.0172337,,Surface,6,Image 1,1,253,
26.2037,,Surface,6,Image 1,1,254,
519.06,,Surface,6,Image 1,1,255,
28.0556,,Surface,6,Image 1,1,257,
3.72665,,Surface,6,Image 1,1,258,
9.57388,,Surface,6,Image 1,1,259,
485.875,,Surface,6,Image 1,1,260,
12.8489,,Surface,6,Image 1,1,261,
0.648922,,Surface,6,Image 1,1,262,
0.0808459,,Surface,6,Image 1,1,263,
503.698,,Surface,6,Image 1,1,264,
813.35,,Surface,6,Image 1,1,265,
293.551,,Surface,6,Image 1,1,267,
765.647,,Surface,6,Image 1,1,268,
463.805,,Surface,6,Image 1,1,269,
1258.79,,Surface,6,Image 1,1,270,
656.201,,Surface,6,Image 1,1,271,
8.39563,,Surface,6,Image 1,1,272,
104.045,,Surface,6,Image 1,1,273,
0.199572,,Surface,6,Image 1,1,274,
0.419799,,Surface,6,Image 1,1,275,
2.60319,,Surface,6,Image 1,1,276,
239.374,,Surface,6,Image 1,1,277,
0.140871,,Surface,6,Image 1,1,278,
3.45816,,Surface,6,Image 1,1,279,
48.6391,,Surface,6,Image 1,1,280,
1043.45,,Surface,6,Image 1,1,281,
1.85763,,Surface,6,Image 1,1,282,
11.4675,,Surface,6,Image 1,1,283,
0.163195,,Surface,6,Image 1,1,284,
325.733,,Surface,6,Image 1,1,285,
3.41916,,Surface,6,Image 1,1,287,
406.947,,Surface,6,Image 1,1,288,
0.0046289,,Surface,6,Image 1,1,289,
0.286354,,Surface,6,Image 1,1,290,
1831.46,,Surface,6,Image 1,1,291,
1788.19,,Surface,6,Image 1,1,292,
0.206919,,Surface,6,Image 1,1,293,
0.351817,,Surface,6,Image 1,1,294,
156.349,,Surface,6,Image 1,1,295,
28.3224,,Surface,6,Image 1,1,296,
2.27556,,Surface,6,Image 1,1,297,
0.153206,,Surface,6,Image 1,1,298,
0.382321,,Surface,6,Image 1,1,299,
47.1721,,Surface,6,Image 1,1,300,
379.279,,Surface,6,Image 1,1,301,
3.23251,,Surface,6,Image 1,1,303,
10.11,,Surface,6,Image 1,1,304,
3.37843,,Surface,6,Image 1,1,305,
0.627221,,Surface,6,Image 1,1,306,
109.603,,Surface,6,Image 1,1,307,
10.6979,,Surface,6,Image 1,1,308,
8.73244,,Surface,6,Image 1,1,309,
945.793,,Surface,6,Image 1,1,310,
87.1243,,Surface,6,Image 1,1,311,
6.73203,,Surface,6,Image 1,1,312,
0.160119,,Surface,6,Image 1,1,313,
1082.89,,Surface,6,Image 1,1,314,
10.6637,,Surface,6,Image 1,1,315,
0.903297,,Surface,6,Image 1,1,316,
5.55367,,Surface,6,Image 1,1,317,
4.36354,,Surface,6,Image 1,1,319,
0.600552,,Surface,6,Image 1,1,320,
50.5814,,Surface,6,Image 1,1,321,
1.2141,,Surface,6,Image 1,1,322,
58.2315,,Surface,6,Image 1,1,323,
8.65966,,Surface,6,Image 1,1,324,
0.814611,,Surface,6,Image 1,1,325,
28.9175,,Surface,6,Image 1,1,326,
331.27,,Surface,6,Image 1,1,327,
40.1516,,Surface,6,Image 1,1,328,
4.7865,,Surface,6,Image 1,1,329,
1.92127,,Surface,6,Image 1,1,330,
6.03788,,Surface,6,Image 1,1,331,
0.0153303,,Surface,6,Image 1,1,332,
247.387,,Surface,6,Image 1,1,333,
7.36693,,Surface,6,Image 1,1,334,
3.02132,,Surface,6,Image 1,1,335,
403.355,,Surface,6,Image 1,1,336,
0.965686,,Surface,6,Image 1,1,338,
8.22107,,Surface,6,Image 1,1,339,
191.924,,Surface,6,Image 1,1,340,
1.40346,,Surface,6,Image 1,1,341,
0.957779,,Surface,6,Image 1,1,342,
379.804,,Surface,6,Image 1,1,343,
46.2933,,Surface,6,Image 1,1,344,
9.40595,,Surface,6,Image 1,1,345,
324.672,,Surface,6,Image 1,1,346,
19.9266,,Surface,6,Image 1,1,347,
807.07,,Surface,6,Image 1,1,349,
1738.61,,Surface,6,Image 1,1,350,
48.9969,,Surface,6,Image 1,1,352,
45.3389,,Surface,6,Image 1,1,353,
396.939,,Surface,6,Image 1,1,354,
1.09493,,Surface,6,Image 1,1,355,
367.927,,Surface,6,Image 1,1,356,
1.93174,,Surface,6,Image 1,1,357,
27.8072,,Surface,6,Image 1,1,358,
11.9586,,Surface,6,Image 1,1,359,
125.077,,Surface,6,Image 1,1,360,
0.156215,,Surface,6,Image 1,1,361,
970.526,,Surface,6,Image 1,1,362,
22.9365,,Surface,6,Image 1,1,363,
11.322,,Surface,6,Image 1,1,364,
816.025,,Surface,6,Image 1,1,365,
161.361,,Surface,6,Image 1,1,366,
22.3327,,Surface,6,Image 1,1,367,
706.88,,Surface,6,Image 1,1,368,
816.383,,Surface,6,Image 1,1,369,
14.4829,,Surface,6,Image 1,1,370,
807.585,,Surface,6,Image 1,1,371,
2495.31,,Surface,6,Image 1,1,372,
2.41739,,Surface,6,Image 1,1,373,
0.00657744,,Surface,6,Image 1,1,374,
6.50329,,Surface,6,Image 1,1,376,
23.1418,,Surface,6,Image 1,1,377,
9.63305,,Surface,6,Image 1,1,378,
6.39099,,Surface,6,Image 1,1,379,
370.56,,Surface,6,Image 1,1,381,
195.242,,Surface,6,Image 1,1,382,
25.3381,,Surface,6,Image 1,1,383,
3.1249,,Surface,6,Image 1,1,384,
0.199844,,Surface,6,Image 1,1,385,
239.264,,Surface,6,Image 1,1,386,
67.2593,,Surface,6,Image 1,1,387,
4.20594,,Surface,6,Image 1,1,390,
345.913,,Surface,6,Image 1,1,391,
759.326,,Surface,6,Image 1,1,392,
625.558,,Surface,6,Image 1,1,393,
27.451,,Surface,6,Image 1,1,394,
16.5887,,Surface,6,Image 1,1,395,
321.408,,Surface,6,Image 1,1,396,
111.284,,Surface,6,Image 1,1,397,
164.165,,Surface,6,Image 1,1,398,
10.3,,Surface,6,Image 1,1,399,
54.3284,,Surface,6,Image 1,1,400,
10.937,,Surface,6,Image 1,1,401,
0.322088,,Surface,6,Image 1,1,402,
12.6967,,Surface,6,Image 1,1,403,
1627.91,,Surface,6,Image 1,1,404,
7294.6,,Surface,6,Image 1,1,405,
23.8759,,Surface,6,Image 1,1,407,
1707.12,,Surface,6,Image 1,1,409,
1270.54,,Surface,6,Image 1,1,410,
29.501,,Surface,6,Image 1,1,411,
63.4598,,Surface,6,Image 1,1,412,
49.2466,,Surface,6,Image 1,1,413,
119.902,,Surface,6,Image 1,1,414,
396.702,,Surface,6,Image 1,1,416,
33.9548,,Surface,6,Image 1,1,417,
0.599236,,Surface,6,Image 1,1,418,
9.42445,,Surface,6,Image 1,1,419,
76.0085,,Surface,6,Image 1,1,420,
1.41515,,Surface,6,Image 1,1,421,
1080.31,,Surface,6,Image 1,1,422,
2.75948,,Surface,6,Image 1,1,423,
921.704,,Surface,6,Image 1,1,424,
33.0983,,Surface,6,Image 1,1,425,
8.23868,,Surface,6,Image 1,1,426,
113.814,,Surface,6,Image 1,1,427,
5.59828,,Surface,6,Image 1,1,428,
5042.86,,Surface,6,Image 1,1,430,
51.7928,,Surface,6,Image 1,1,431,
0.216206,,Surface,6,Image 1,1,432,
0.112503,,Surface,6,Image 1,1,433,
564.822,,Surface,6,Image 1,1,434,
0.50032,,Surface,6,Image 1,1,435,
1.6499,,Surface,6,Image 1,1,436,
41.693,,Surface,6,Image 1,1,437,
886.763,,Surface,6,Image 1,1,438,
9392.97,,Surface,6,Image 1,1,439,
860.768,,Surface,6,Image 1,1,440,
0.495495,,Surface,6,Image 1,1,441,
4.61766,,Surface,6,Image 1,1,442,
