
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
160.225,,Surface,4,Image 1,1,3,
855.911,,Surface,4,Image 1,1,5,
81.3891,,Surface,4,Image 1,1,6,
477.987,,Surface,4,Image 1,1,7,
111.667,,Surface,4,Image 1,1,9,
3072.74,,Surface,4,Image 1,1,10,
2433.1,,Surface,4,Image 1,1,11,
349.033,,Surface,4,Image 1,1,12,
991.615,,Surface,4,Image 1,1,14,
1489.52,,Surface,4,Image 1,1,15,
664.41,,Surface,4,Image 1,1,17,
35.254,,Surface,4,Image 1,1,44,
114.884,,Surface,4,Image 1,1,45,
131.815,,Surface,4,Image 1,1,47,
253.468,,Surface,4,Image 1,1,52,
66.2428,,Surface,4,Image 1,1,54,
34.6047,,Surface,4,Image 1,1,55,
53.7426,,Surface,4,Image 1,1,59,
55.6787,,Surface,4,Image 1,1,60,
755.244,,Surface,4,Image 1,1,61,
335.5,,Surface,4,Image 1,1,62,
1488.46,,Surface,4,Image 1,1,63,
663.178,,Surface,4,Image 1,1,65,
374.703,,Surface,4,Image 1,1,69,
853.944,,Surface,4,Image 1,1,71,
221.352,,Surface,4,Image 1,1,72,
609.344,,Surface,4,Image 1,1,74,
1499.86,,Surface,4,Image 1,1,75,
795.098,,Surface,4,Image 1,1,76,
520.87,,Surface,4,Image 1,1,77,
32.9848,,Surface,4,Image 1,1,79,
1370.92,,Surface,4,Image 1,1,80,
54.3076,,Surface,4,Image 1,1,81,
1638.5,,Surface,4,Image 1,1,82,
29.9809,,Surface,4,Image 1,1,85,
346.626,,Surface,4,Image 1,1,87,
649.216,,Surface,4,Image 1,1,88,
3772.51,,Surface,4,Image 1,1,89,
279.646,,Surface,4,Image 1,1,91,
1975.7,,Surface,4,Image 1,1,94,
686.652,,Surface,4,Image 1,1,95,
265.495,,Surface,4,Image 1,1,96,
500.12,,Surface,4,Image 1,1,97,
236.225,,Surface,4,Image 1,1,100,
146.654,,Surface,4,Image 1,1,101,
2027.26,,Surface,4,Image 1,1,104,
284.108,,Surface,4,Image 1,1,105,
1314.45,,Surface,4,Image 1,1,112,
164.615,,Surface,4,Image 1,1,113,
221.088,,Surface,4,Image 1,1,114,
520.093,,Surface,4,Image 1,1,115,
326.216,,Surface,4,Image 1,1,117,
327.953,,Surface,4,Image 1,1,119,
76.6192,,Surface,4,Image 1,1,120,
602.283,,Surface,4,Image 1,1,121,
179.283,,Surface,4,Image 1,1,122,
1460.92,,Surface,4,Image 1,1,124,
100.004,,Surface,4,Image 1,1,126,
288.736,,Surface,4,Image 1,1,127,
685.766,,Surface,4,Image 1,1,128,
146.371,,Surface,4,Image 1,1,130,
305.06,,Surface,4,Image 1,1,131,
1254.34,,Surface,4,Image 1,1,132,
618.695,,Surface,4,Image 1,1,133,
190.959,,Surface,4,Image 1,1,134,
2202.4,,Surface,4,Image 1,1,135,
1588.81,,Surface,4,Image 1,1,136,
1313.91,,Surface,4,Image 1,1,137,
1109.59,,Surface,4,Image 1,1,138,
38.2985,,Surface,4,Image 1,1,139,
361.502,,Surface,4,Image 1,1,140,
1767,,Surface,4,Image 1,1,141,
238.247,,Surface,4,Image 1,1,142,
2644.58,,Surface,4,Image 1,1,143,
367.756,,Surface,4,Image 1,1,144,
668.351,,Surface,4,Image 1,1,145,
275.914,,Surface,4,Image 1,1,146,
73.7393,,Surface,4,Image 1,1,147,
1876.49,,Surface,4,Image 1,1,148,
613.783,,Surface,4,Image 1,1,149,
1110.34,,Surface,4,Image 1,1,150,
732.037,,Surface,4,Image 1,1,151,
140.717,,Surface,4,Image 1,1,152,
600.766,,Surface,4,Image 1,1,153,
1739.89,,Surface,4,Image 1,1,154,
1091.69,,Surface,4,Image 1,1,156,
1152.6,,Surface,4,Image 1,1,158,
485.138,,Surface,4,Image 1,1,159,
602.759,,Surface,4,Image 1,1,160,
1277.82,,Surface,4,Image 1,1,161,
457.168,,Surface,4,Image 1,1,162,
1715.16,,Surface,4,Image 1,1,164,
50.9538,,Surface,4,Image 1,1,166,
2334.38,,Surface,4,Image 1,1,167,
851.651,,Surface,4,Image 1,1,168,
157.912,,Surface,4,Image 1,1,169,
1181.49,,Surface,4,Image 1,1,171,
372.49,,Surface,4,Image 1,1,172,
3557.44,,Surface,4,Image 1,1,173,
333.174,,Surface,4,Image 1,1,174,
258.642,,Surface,4,Image 1,1,175,
3861.22,,Surface,4,Image 1,1,176,
1331.05,,Surface,4,Image 1,1,177,
352.941,,Surface,4,Image 1,1,178,
207.862,,Surface,4,Image 1,1,179,
437.671,,Surface,4,Image 1,1,180,
292.788,,Surface,4,Image 1,1,181,
741.103,,Surface,4,Image 1,1,182,
197.256,,Surface,4,Image 1,1,183,
728.862,,Surface,4,Image 1,1,184,
445.671,,Surface,4,Image 1,1,185,
1445.1,,Surface,4,Image 1,1,186,
650.368,,Surface,4,Image 1,1,188,
734.117,,Surface,4,Image 1,1,189,
568.471,,Surface,4,Image 1,1,191,
208.88,,Surface,4,Image 1,1,192,
1836.03,,Surface,4,Image 1,1,193,
851.733,,Surface,4,Image 1,1,194,
258.956,,Surface,4,Image 1,1,195,
93.4435,,Surface,4,Image 1,1,196,
1203.8,,Surface,4,Image 1,1,197,
216.432,,Surface,4,Image 1,1,198,
2087.35,,Surface,4,Image 1,1,199,
228.826,,Surface,4,Image 1,1,200,
192.91,,Surface,4,Image 1,1,201,
6133.87,,Surface,4,Image 1,1,202,
57.7094,,Surface,4,Image 1,1,203,
1034.52,,Surface,4,Image 1,1,204,
64.1309,,Surface,4,Image 1,1,205,
936.841,,Surface,4,Image 1,1,206,
873.109,,Surface,4,Image 1,1,207,
183.389,,Surface,4,Image 1,1,208,
214.664,,Surface,4,Image 1,1,209,
1489.04,,Surface,4,Image 1,1,210,
243.9,,Surface,4,Image 1,1,211,
329.337,,Surface,4,Image 1,1,212,
64.7249,,Surface,4,Image 1,1,213,
740.417,,Surface,4,Image 1,1,214,
663.643,,Surface,4,Image 1,1,215,
3430.41,,Surface,4,Image 1,1,216,
732.021,,Surface,4,Image 1,1,217,
629.366,,Surface,4,Image 1,1,218,
1302.41,,Surface,4,Image 1,1,219,
358.313,,Surface,4,Image 1,1,220,
1161.41,,Surface,4,Image 1,1,221,
363.577,,Surface,4,Image 1,1,222,
255.285,,Surface,4,Image 1,1,223,
987.109,,Surface,4,Image 1,1,224,
35.5532,,Surface,4,Image 1,1,225,
221.742,,Surface,4,Image 1,1,226,
152.929,,Surface,4,Image 1,1,227,
547.027,,Surface,4,Image 1,1,228,
239.951,,Surface,4,Image 1,1,229,
523.964,,Surface,4,Image 1,1,230,
1133.53,,Surface,4,Image 1,1,231,
507.817,,Surface,4,Image 1,1,232,
189.563,,Surface,4,Image 1,1,233,
138.573,,Surface,4,Image 1,1,234,
503.576,,Surface,4,Image 1,1,235,
396.005,,Surface,4,Image 1,1,236,
828.298,,Surface,4,Image 1,1,237,
469.686,,Surface,4,Image 1,1,238,
516.039,,Surface,4,Image 1,1,239,
26.8174,,Surface,4,Image 1,1,240,
317.006,,Surface,4,Image 1,1,241,
455.109,,Surface,4,Image 1,1,242,
157.757,,Surface,4,Image 1,1,243,
407.196,,Surface,4,Image 1,1,245,
379.013,,Surface,4,Image 1,1,246,
358.755,,Surface,4,Image 1,1,248,
215.689,,Surface,4,Image 1,1,249,
311.286,,Surface,4,Image 1,1,250,
1154.18,,Surface,4,Image 1,1,251,
139.835,,Surface,4,Image 1,1,253,
495.677,,Surface,4,Image 1,1,254,
2349.66,,Surface,4,Image 1,1,255,
2055.45,,Surface,4,Image 1,1,257,
77.2995,,Surface,4,Image 1,1,258,
797.47,,Surface,4,Image 1,1,259,
954.647,,Surface,4,Image 1,1,260,
188.08,,Surface,4,Image 1,1,261,
75.7447,,Surface,4,Image 1,1,262,
244.625,,Surface,4,Image 1,1,263,
1166.17,,Surface,4,Image 1,1,264,
3096.42,,Surface,4,Image 1,1,265,
312.313,,Surface,4,Image 1,1,267,
6765.03,,Surface,4,Image 1,1,268,
782.477,,Surface,4,Image 1,1,269,
3610.6,,Surface,4,Image 1,1,270,
1757.42,,Surface,4,Image 1,1,271,
350.648,,Surface,4,Image 1,1,272,
345.965,,Surface,4,Image 1,1,273,
38.1129,,Surface,4,Image 1,1,274,
211.42,,Surface,4,Image 1,1,275,
160.835,,Surface,4,Image 1,1,276,
429.532,,Surface,4,Image 1,1,277,
65.4769,,Surface,4,Image 1,1,278,
591.604,,Surface,4,Image 1,1,279,
3430.64,,Surface,4,Image 1,1,280,
1210.34,,Surface,4,Image 1,1,281,
1368.74,,Surface,4,Image 1,1,282,
435.106,,Surface,4,Image 1,1,283,
65.6316,,Surface,4,Image 1,1,284,
479.976,,Surface,4,Image 1,1,285,
1931.65,,Surface,4,Image 1,1,287,
2533.84,,Surface,4,Image 1,1,288,
41.3215,,Surface,4,Image 1,1,289,
73.821,,Surface,4,Image 1,1,290,
1696.14,,Surface,4,Image 1,1,291,
5852.26,,Surface,4,Image 1,1,292,
728.104,,Surface,4,Image 1,1,293,
409.51,,Surface,4,Image 1,1,294,
599.518,,Surface,4,Image 1,1,295,
4129.54,,Surface,4,Image 1,1,296,
973.305,,Surface,4,Image 1,1,297,
42.1791,,Surface,4,Image 1,1,298,
169.916,,Surface,4,Image 1,1,299,
1178.42,,Surface,4,Image 1,1,300,
1566.84,,Surface,4,Image 1,1,301,
295.915,,Surface,4,Image 1,1,303,
3497.31,,Surface,4,Image 1,1,304,
738.815,,Surface,4,Image 1,1,305,
100.289,,Surface,4,Image 1,1,306,
455.614,,Surface,4,Image 1,1,307,
2327.84,,Surface,4,Image 1,1,308,
1788.52,,Surface,4,Image 1,1,309,
2026.8,,Surface,4,Image 1,1,310,
13572.9,,Surface,4,Image 1,1,311,
223.213,,Surface,4,Image 1,1,312,
125.739,,Surface,4,Image 1,1,313,
1709.82,,Surface,4,Image 1,1,314,
584.249,,Surface,4,Image 1,1,315,
28.6908,,Surface,4,Image 1,1,316,
751.065,,Surface,4,Image 1,1,317,
996.655,,Surface,4,Image 1,1,319,
109.057,,Surface,4,Image 1,1,320,
286.406,,Surface,4,Image 1,1,321,
221.86,,Surface,4,Image 1,1,322,
149.407,,Surface,4,Image 1,1,323,
372.165,,Surface,4,Image 1,1,324,
66.1194,,Surface,4,Image 1,1,325,
2371.4,,Surface,4,Image 1,1,326,
908.881,,Surface,4,Image 1,1,327,
856.896,,Surface,4,Image 1,1,328,
1242.93,,Surface,4,Image 1,1,329,
741.195,,Surface,4,Image 1,1,330,
871.209,,Surface,4,Image 1,1,331,
224.026,,Surface,4,Image 1,1,332,
567.228,,Surface,4,Image 1,1,333,
941.095,,Surface,4,Image 1,1,334,
423.948,,Surface,4,Image 1,1,335,
9992.03,,Surface,4,Image 1,1,336,
784.644,,Surface,4,Image 1,1,338,
384.261,,Surface,4,Image 1,1,339,
302.762,,Surface,4,Image 1,1,340,
215.443,,Surface,4,Image 1,1,341,
55.7541,,Surface,4,Image 1,1,342,
2511.22,,Surface,4,Image 1,1,343,
197.305,,Surface,4,Image 1,1,344,
898.334,,Surface,4,Image 1,1,345,
717.936,,Surface,4,Image 1,1,346,
774.137,,Surface,4,Image 1,1,347,
2689.99,,Surface,4,Image 1,1,349,
1535.83,,Surface,4,Image 1,1,350,
2175.81,,Surface,4,Image 1,1,352,
4975.88,,Surface,4,Image 1,1,353,
1692.48,,Surface,4,Image 1,1,354,
315.938,,Surface,4,Image 1,1,355,
528.355,,Surface,4,Image 1,1,356,
214.089,,Surface,4,Image 1,1,357,
756.263,,Surface,4,Image 1,1,358,
1093.22,,Surface,4,Image 1,1,359,
732.295,,Surface,4,Image 1,1,360,
358.193,,Surface,4,Image 1,1,361,
4118.84,,Surface,4,Image 1,1,362,
770.458,,Surface,4,Image 1,1,363,
1562.05,,Surface,4,Image 1,1,364,
2729.76,,Surface,4,Image 1,1,365,
231.581,,Surface,4,Image 1,1,366,
937.061,,Surface,4,Image 1,1,367,
4111.8,,Surface,4,Image 1,1,368,
468.102,,Surface,4,Image 1,1,369,
896.871,,Surface,4,Image 1,1,370,
1298.8,,Surface,4,Image 1,1,371,
5863.84,,Surface,4,Image 1,1,372,
292.924,,Surface,4,Image 1,1,373,
33.1125,,Surface,4,Image 1,1,374,
489.419,,Surface,4,Image 1,1,376,
1611.3,,Surface,4,Image 1,1,377,
746.301,,Surface,4,Image 1,1,378,
601.626,,Surface,4,Image 1,1,379,
1111.01,,Surface,4,Image 1,1,381,
668.516,,Surface,4,Image 1,1,382,
607.592,,Surface,4,Image 1,1,383,
670.601,,Surface,4,Image 1,1,384,
231.975,,Surface,4,Image 1,1,385,
229.112,,Surface,4,Image 1,1,386,
532.167,,Surface,4,Image 1,1,387,
995.478,,Surface,4,Image 1,1,390,
906.857,,Surface,4,Image 1,1,391,
958.462,,Surface,4,Image 1,1,392,
2559.69,,Surface,4,Image 1,1,393,
2610.59,,Surface,4,Image 1,1,394,
711.798,,Surface,4,Image 1,1,395,
495.713,,Surface,4,Image 1,1,396,
670.159,,Surface,4,Image 1,1,397,
1370.25,,Surface,4,Image 1,1,398,
2203.15,,Surface,4,Image 1,1,399,
2969.49,,Surface,4,Image 1,1,400,
1913.69,,Surface,4,Image 1,1,401,
175.32,,Surface,4,Image 1,1,402,
874.436,,Surface,4,Image 1,1,403,
2489.79,,Surface,4,Image 1,1,404,
6080.17,,Surface,4,Image 1,1,405,
328.671,,Surface,4,Image 1,1,407,
1755.63,,Surface,4,Image 1,1,409,
1774.56,,Surface,4,Image 1,1,410,
578.903,,Surface,4,Image 1,1,411,
197.036,,Surface,4,Image 1,1,412,
4607.81,,Surface,4,Image 1,1,413,
223.72,,Surface,4,Image 1,1,414,
856.915,,Surface,4,Image 1,1,416,
430.664,,Surface,4,Image 1,1,417,
188.691,,Surface,4,Image 1,1,418,
240.495,,Surface,4,Image 1,1,419,
572.347,,Surface,4,Image 1,1,420,
166.653,,Surface,4,Image 1,1,421,
1867.44,,Surface,4,Image 1,1,422,
421.069,,Surface,4,Image 1,1,423,
1539.8,,Surface,4,Image 1,1,424,
661.326,,Surface,4,Image 1,1,425,
207.038,,Surface,4,Image 1,1,426,
2101.37,,Surface,4,Image 1,1,427,
380.872,,Surface,4,Image 1,1,428,
4423.44,,Surface,4,Image 1,1,430,
