
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0,,Surface,1,Image 1,1,3,
0.122652,,Surface,1,Image 1,1,5,
0,,Surface,1,Image 1,1,6,
0.677853,,Surface,1,Image 1,1,7,
0.000308712,,Surface,1,Image 1,1,9,
0.739393,,Surface,1,Image 1,1,10,
4.10555,,Surface,1,Image 1,1,11,
0.317525,,Surface,1,Image 1,1,12,
0.730212,,Surface,1,Image 1,1,14,
1.16519,,Surface,1,Image 1,1,15,
0.861215,,Surface,1,Image 1,1,17,
0.324565,,Surface,1,Image 1,1,44,
0.000556222,,Surface,1,Image 1,1,45,
0,,Surface,1,Image 1,1,47,
0.025744,,Surface,1,Image 1,1,52,
0.10512,,Surface,1,Image 1,1,54,
0.381361,,Surface,1,Image 1,1,55,
0,,Surface,1,Image 1,1,59,
0.261886,,Surface,1,Image 1,1,60,
1.04767,,Surface,1,Image 1,1,61,
0.00411263,,Surface,1,Image 1,1,62,
32.6028,,Surface,1,Image 1,1,63,
0.000895131,,Surface,1,Image 1,1,65,
0,,Surface,1,Image 1,1,69,
0.00451957,,Surface,1,Image 1,1,71,
0,,Surface,1,Image 1,1,72,
0.00316334,,Surface,1,Image 1,1,74,
0.13496,,Surface,1,Image 1,1,75,
0,,Surface,1,Image 1,1,76,
0.00193425,,Surface,1,Image 1,1,77,
0,,Surface,1,Image 1,1,79,
1.34941,,Surface,1,Image 1,1,80,
0,,Surface,1,Image 1,1,81,
0.747282,,Surface,1,Image 1,1,82,
0,,Surface,1,Image 1,1,85,
9.85192e-05,,Surface,1,Image 1,1,87,
0,,Surface,1,Image 1,1,88,
4.9374,,Surface,1,Image 1,1,89,
0.0424891,,Surface,1,Image 1,1,91,
0.0216946,,Surface,1,Image 1,1,94,
17.3452,,Surface,1,Image 1,1,95,
0,,Surface,1,Image 1,1,96,
0.0184386,,Surface,1,Image 1,1,97,
0.000596649,,Surface,1,Image 1,1,100,
0.149551,,Surface,1,Image 1,1,101,
0.573701,,Surface,1,Image 1,1,104,
0,,Surface,1,Image 1,1,105,
0.00782094,,Surface,1,Image 1,1,112,
0.260501,,Surface,1,Image 1,1,113,
0.056343,,Surface,1,Image 1,1,114,
0.000108066,,Surface,1,Image 1,1,115,
0.000678167,,Surface,1,Image 1,1,117,
4.2928e-05,,Surface,1,Image 1,1,119,
0.000126855,,Surface,1,Image 1,1,120,
2.29255,,Surface,1,Image 1,1,121,
0,,Surface,1,Image 1,1,122,
1.1643,,Surface,1,Image 1,1,124,
0.0936299,,Surface,1,Image 1,1,126,
0.969803,,Surface,1,Image 1,1,127,
0.000892651,,Surface,1,Image 1,1,128,
0.319506,,Surface,1,Image 1,1,130,
0.00516372,,Surface,1,Image 1,1,131,
22.0831,,Surface,1,Image 1,1,132,
0.00802649,,Surface,1,Image 1,1,133,
