
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,3,
0,µm^3,Surface,M,1,5,
0,µm^3,Surface,M,1,6,
0.0145129,µm^3,Surface,M,1,7,
0,µm^3,Surface,M,1,9,
0,µm^3,Surface,M,1,10,
0.00803097,µm^3,Surface,M,1,11,
0,µm^3,Surface,M,1,12,
0,µm^3,Surface,M,1,14,
0,µm^3,Surface,M,1,15,
0,µm^3,Surface,M,1,17,
0,µm^3,Surface,M,1,44,
0,µm^3,Surface,M,1,45,
0,µm^3,Surface,M,1,47,
0,µm^3,Surface,M,1,52,
0,µm^3,Surface,M,1,54,
0,µm^3,Surface,M,1,55,
0,µm^3,Surface,M,1,59,
0,µm^3,Surface,M,1,60,
0,µm^3,Surface,M,1,61,
0,µm^3,Surface,M,1,62,
0,µm^3,Surface,M,1,63,
0,µm^3,Surface,M,1,65,
0,µm^3,Surface,M,1,69,
0,µm^3,Surface,M,1,71,
0,µm^3,Surface,M,1,72,
0,µm^3,Surface,M,1,74,
0.0801882,µm^3,Surface,M,1,75,
0,µm^3,Surface,M,1,76,
0,µm^3,Surface,M,1,77,
0,µm^3,Surface,M,1,79,
0,µm^3,Surface,M,1,80,
0,µm^3,Surface,M,1,81,
0,µm^3,Surface,M,1,82,
0,µm^3,Surface,M,1,85,
0,µm^3,Surface,M,1,87,
0,µm^3,Surface,M,1,88,
0.242697,µm^3,Surface,M,1,89,
0,µm^3,Surface,M,1,91,
0.193204,µm^3,Surface,M,1,94,
0,µm^3,Surface,M,1,95,
0,µm^3,Surface,M,1,96,
0,µm^3,Surface,M,1,97,
0,µm^3,Surface,M,1,100,
0,µm^3,Surface,M,1,101,
0,µm^3,Surface,M,1,104,
0,µm^3,Surface,M,1,105,
0.125113,µm^3,Surface,M,1,112,
0,µm^3,Surface,M,1,113,
0,µm^3,Surface,M,1,114,
0.045547,µm^3,Surface,M,1,115,
0.0365148,µm^3,Surface,M,1,117,
0,µm^3,Surface,M,1,119,
0,µm^3,Surface,M,1,120,
0.0375351,µm^3,Surface,M,1,121,
0,µm^3,Surface,M,1,122,
0,µm^3,Surface,M,1,124,
0,µm^3,Surface,M,1,126,
0,µm^3,Surface,M,1,127,
0.0673187,µm^3,Surface,M,1,128,
0,µm^3,Surface,M,1,130,
0,µm^3,Surface,M,1,131,
0,µm^3,Surface,M,1,132,
0,µm^3,Surface,M,1,133,
0,µm^3,Surface,M,1,134,
0,µm^3,Surface,M,1,135,
0.122703,µm^3,Surface,M,1,136,
0.0529242,µm^3,Surface,M,1,137,
0.0877304,µm^3,Surface,M,1,138,
0,µm^3,Surface,M,1,139,
0,µm^3,Surface,M,1,140,
0.148065,µm^3,Surface,M,1,141,
0,µm^3,Surface,M,1,142,
0,µm^3,Surface,M,1,143,
0,µm^3,Surface,M,1,144,
0,µm^3,Surface,M,1,145,
0,µm^3,Surface,M,1,146,
0,µm^3,Surface,M,1,147,
0,µm^3,Surface,M,1,148,
0,µm^3,Surface,M,1,149,
0,µm^3,Surface,M,1,150,
0.0639149,µm^3,Surface,M,1,151,
0,µm^3,Surface,M,1,152,
0,µm^3,Surface,M,1,153,
0.1362,µm^3,Surface,M,1,154,
0,µm^3,Surface,M,1,156,
0,µm^3,Surface,M,1,158,
0,µm^3,Surface,M,1,159,
0.0656517,µm^3,Surface,M,1,160,
0,µm^3,Surface,M,1,161,
0,µm^3,Surface,M,1,162,
0.0590594,µm^3,Surface,M,1,164,
0,µm^3,Surface,M,1,166,
0,µm^3,Surface,M,1,167,
0,µm^3,Surface,M,1,168,
0,µm^3,Surface,M,1,169,
0.109565,µm^3,Surface,M,1,171,
0,µm^3,Surface,M,1,172,
0,µm^3,Surface,M,1,173,
0,µm^3,Surface,M,1,174,
0,µm^3,Surface,M,1,175,
0.00421694,µm^3,Surface,M,1,176,
0,µm^3,Surface,M,1,177,
0,µm^3,Surface,M,1,178,
0,µm^3,Surface,M,1,179,
0,µm^3,Surface,M,1,180,
0.0293663,µm^3,Surface,M,1,181,
0,µm^3,Surface,M,1,182,
0,µm^3,Surface,M,1,183,
0,µm^3,Surface,M,1,184,
0,µm^3,Surface,M,1,185,
0,µm^3,Surface,M,1,186,
0,µm^3,Surface,M,1,188,
0.0531188,µm^3,Surface,M,1,189,
0,µm^3,Surface,M,1,191,
0.0187646,µm^3,Surface,M,1,192,
0,µm^3,Surface,M,1,193,
0,µm^3,Surface,M,1,194,
0,µm^3,Surface,M,1,195,
0,µm^3,Surface,M,1,196,
0,µm^3,Surface,M,1,197,
0,µm^3,Surface,M,1,198,
0.141307,µm^3,Surface,M,1,199,
0,µm^3,Surface,M,1,200,
0,µm^3,Surface,M,1,201,
0,µm^3,Surface,M,1,202,
0,µm^3,Surface,M,1,203,
0,µm^3,Surface,M,1,204,
0,µm^3,Surface,M,1,205,
0.0830123,µm^3,Surface,M,1,206,
0,µm^3,Surface,M,1,207,
0,µm^3,Surface,M,1,208,
0,µm^3,Surface,M,1,209,
0,µm^3,Surface,M,1,210,
0,µm^3,Surface,M,1,211,
0.0318807,µm^3,Surface,M,1,212,
0,µm^3,Surface,M,1,213,
0,µm^3,Surface,M,1,214,
0.069125,µm^3,Surface,M,1,215,
0,µm^3,Surface,M,1,216,
0.0690073,µm^3,Surface,M,1,217,
0,µm^3,Surface,M,1,218,
0.113975,µm^3,Surface,M,1,219,
0,µm^3,Surface,M,1,220,
0,µm^3,Surface,M,1,221,
0,µm^3,Surface,M,1,222,
0,µm^3,Surface,M,1,223,
0,µm^3,Surface,M,1,224,
0,µm^3,Surface,M,1,225,
0,µm^3,Surface,M,1,226,
0.0142835,µm^3,Surface,M,1,227,
0,µm^3,Surface,M,1,228,
0,µm^3,Surface,M,1,229,
0.0502911,µm^3,Surface,M,1,230,
0,µm^3,Surface,M,1,231,
0.0558282,µm^3,Surface,M,1,232,
0.0182017,µm^3,Surface,M,1,233,
0,µm^3,Surface,M,1,234,
0,µm^3,Surface,M,1,235,
0.000131997,µm^3,Surface,M,1,236,
0.0643588,µm^3,Surface,M,1,237,
0,µm^3,Surface,M,1,238,
0,µm^3,Surface,M,1,239,
0,µm^3,Surface,M,1,240,
0.0332841,µm^3,Surface,M,1,241,
0.044143,µm^3,Surface,M,1,242,
0.017618,µm^3,Surface,M,1,243,
0,µm^3,Surface,M,1,245,
0.0261076,µm^3,Surface,M,1,246,
0.0397034,µm^3,Surface,M,1,248,
0.0222658,µm^3,Surface,M,1,249,
0,µm^3,Surface,M,1,250,
0.0711675,µm^3,Surface,M,1,251,
0,µm^3,Surface,M,1,253,
0.00774613,µm^3,Surface,M,1,254,
0.0747888,µm^3,Surface,M,1,255,
0,µm^3,Surface,M,1,257,
0.00302204,µm^3,Surface,M,1,258,
0,µm^3,Surface,M,1,259,
0.0975313,µm^3,Surface,M,1,260,
0,µm^3,Surface,M,1,261,
0,µm^3,Surface,M,1,262,
0,µm^3,Surface,M,1,263,
0.0947051,µm^3,Surface,M,1,264,
0.151097,µm^3,Surface,M,1,265,
0.0311307,µm^3,Surface,M,1,267,
0.123544,µm^3,Surface,M,1,268,
0.0756008,µm^3,Surface,M,1,269,
0.242386,µm^3,Surface,M,1,270,
0.110608,µm^3,Surface,M,1,271,
0,µm^3,Surface,M,1,272,
0.0349663,µm^3,Surface,M,1,273,
0,µm^3,Surface,M,1,274,
0,µm^3,Surface,M,1,275,
0,µm^3,Surface,M,1,276,
0.0472688,µm^3,Surface,M,1,277,
0,µm^3,Surface,M,1,278,
0,µm^3,Surface,M,1,279,
0,µm^3,Surface,M,1,280,
0.122564,µm^3,Surface,M,1,281,
0,µm^3,Surface,M,1,282,
0,µm^3,Surface,M,1,283,
0,µm^3,Surface,M,1,284,
0.0481373,µm^3,Surface,M,1,285,
0,µm^3,Surface,M,1,287,
0.118807,µm^3,Surface,M,1,288,
0,µm^3,Surface,M,1,289,
0,µm^3,Surface,M,1,290,
0.136931,µm^3,Surface,M,1,291,
0.311773,µm^3,Surface,M,1,292,
0,µm^3,Surface,M,1,293,
0,µm^3,Surface,M,1,294,
0.0580517,µm^3,Surface,M,1,295,
0,µm^3,Surface,M,1,296,
0,µm^3,Surface,M,1,297,
0,µm^3,Surface,M,1,298,
0,µm^3,Surface,M,1,299,
0,µm^3,Surface,M,1,300,
0.152118,µm^3,Surface,M,1,301,
0,µm^3,Surface,M,1,303,
0,µm^3,Surface,M,1,304,
0,µm^3,Surface,M,1,305,
0,µm^3,Surface,M,1,306,
0.0536469,µm^3,Surface,M,1,307,
0,µm^3,Surface,M,1,308,
0,µm^3,Surface,M,1,309,
0.15284,µm^3,Surface,M,1,310,
0,µm^3,Surface,M,1,311,
0,µm^3,Surface,M,1,312,
0,µm^3,Surface,M,1,313,
0.185139,µm^3,Surface,M,1,314,
0,µm^3,Surface,M,1,315,
0,µm^3,Surface,M,1,316,
0,µm^3,Surface,M,1,317,
0,µm^3,Surface,M,1,319,
0,µm^3,Surface,M,1,320,
0.0317494,µm^3,Surface,M,1,321,
0,µm^3,Surface,M,1,322,
0.0134775,µm^3,Surface,M,1,323,
0,µm^3,Surface,M,1,324,
0,µm^3,Surface,M,1,325,
0,µm^3,Surface,M,1,326,
0.0860772,µm^3,Surface,M,1,327,
0.0177293,µm^3,Surface,M,1,328,
0,µm^3,Surface,M,1,329,
0,µm^3,Surface,M,1,330,
0,µm^3,Surface,M,1,331,
0,µm^3,Surface,M,1,332,
0.0565093,µm^3,Surface,M,1,333,
0,µm^3,Surface,M,1,334,
0,µm^3,Surface,M,1,335,
0.0432684,µm^3,Surface,M,1,336,
0,µm^3,Surface,M,1,338,
0,µm^3,Surface,M,1,339,
0.0264063,µm^3,Surface,M,1,340,
0,µm^3,Surface,M,1,341,
0,µm^3,Surface,M,1,342,
0.157986,µm^3,Surface,M,1,343,
0.0158119,µm^3,Surface,M,1,344,
0,µm^3,Surface,M,1,345,
0.0752174,µm^3,Surface,M,1,346,
0,µm^3,Surface,M,1,347,
0.132853,µm^3,Surface,M,1,349,
0.145662,µm^3,Surface,M,1,350,
0.000951769,µm^3,Surface,M,1,352,
0,µm^3,Surface,M,1,353,
0.118082,µm^3,Surface,M,1,354,
0,µm^3,Surface,M,1,355,
0.0562467,µm^3,Surface,M,1,356,
0,µm^3,Surface,M,1,357,
0,µm^3,Surface,M,1,358,
0,µm^3,Surface,M,1,359,
0.0294557,µm^3,Surface,M,1,360,
0,µm^3,Surface,M,1,361,
0.164541,µm^3,Surface,M,1,362,
0,µm^3,Surface,M,1,363,
0,µm^3,Surface,M,1,364,
0.118692,µm^3,Surface,M,1,365,
0.0269134,µm^3,Surface,M,1,366,
0,µm^3,Surface,M,1,367,
0.200922,µm^3,Surface,M,1,368,
0.0449144,µm^3,Surface,M,1,369,
0,µm^3,Surface,M,1,370,
0.116117,µm^3,Surface,M,1,371,
0.313978,µm^3,Surface,M,1,372,
0,µm^3,Surface,M,1,373,
0,µm^3,Surface,M,1,374,
0,µm^3,Surface,M,1,376,
0.00303592,µm^3,Surface,M,1,377,
0,µm^3,Surface,M,1,378,
0,µm^3,Surface,M,1,379,
0.0792041,µm^3,Surface,M,1,381,
0.051459,µm^3,Surface,M,1,382,
0,µm^3,Surface,M,1,383,
0,µm^3,Surface,M,1,384,
0,µm^3,Surface,M,1,385,
0.0202096,µm^3,Surface,M,1,386,
0.0160898,µm^3,Surface,M,1,387,
0,µm^3,Surface,M,1,390,
0.0882847,µm^3,Surface,M,1,391,
0.0910867,µm^3,Surface,M,1,392,
0.0804014,µm^3,Surface,M,1,393,
0,µm^3,Surface,M,1,394,
0,µm^3,Surface,M,1,395,
0.0504801,µm^3,Surface,M,1,396,
0,µm^3,Surface,M,1,397,
0.0512495,µm^3,Surface,M,1,398,
0,µm^3,Surface,M,1,399,
0.000111156,µm^3,Surface,M,1,400,
0,µm^3,Surface,M,1,401,
0,µm^3,Surface,M,1,402,
0,µm^3,Surface,M,1,403,
0.136737,µm^3,Surface,M,1,404,
0.428876,µm^3,Surface,M,1,405,
0,µm^3,Surface,M,1,407,
0.166242,µm^3,Surface,M,1,409,
0.143635,µm^3,Surface,M,1,410,
0.00020147,µm^3,Surface,M,1,411,
0.01932,µm^3,Surface,M,1,412,
0,µm^3,Surface,M,1,413,
0,µm^3,Surface,M,1,414,
0.0761567,µm^3,Surface,M,1,416,
0.00120882,µm^3,Surface,M,1,417,
0,µm^3,Surface,M,1,418,
0,µm^3,Surface,M,1,419,
0.00157008,µm^3,Surface,M,1,420,
0,µm^3,Surface,M,1,421,
0.164476,µm^3,Surface,M,1,422,
0,µm^3,Surface,M,1,423,
0.134416,µm^3,Surface,M,1,424,
0,µm^3,Surface,M,1,425,
0,µm^3,Surface,M,1,426,
0,µm^3,Surface,M,1,427,
0,µm^3,Surface,M,1,428,
0.299692,µm^3,Surface,M,1,430,
0,µm^3,Surface,M,1,431,
0,µm^3,Surface,M,1,432,
0,µm^3,Surface,M,1,433,
0.0381396,µm^3,Surface,M,1,434,
0,µm^3,Surface,M,1,435,
0,µm^3,Surface,M,1,436,
0,µm^3,Surface,M,1,437,
0.0980547,µm^3,Surface,M,1,438,
0.470173,µm^3,Surface,M,1,439,
0.0806992,µm^3,Surface,M,1,440,
0,µm^3,Surface,M,1,441,
0,µm^3,Surface,M,1,442,
0.245198,µm^3,Surface,M,1,443,
0.0914682,µm^3,Surface,M,1,444,
0.237933,µm^3,Surface,M,1,445,
0,µm^3,Surface,M,1,447,
0.0331037,µm^3,Surface,M,1,448,
0,µm^3,Surface,M,1,449,
0,µm^3,Surface,M,1,452,
