
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
24.9412,,Surface,3,Image 1,1,3,
5.79499,,Surface,3,Image 1,1,5,
40.8901,,Surface,3,Image 1,1,6,
78.7748,,Surface,3,Image 1,1,7,
15.3654,,Surface,3,Image 1,1,9,
47.253,,Surface,3,Image 1,1,10,
120.308,,Surface,3,Image 1,1,11,
5.34485,,Surface,3,Image 1,1,12,
32.1019,,Surface,3,Image 1,1,14,
55.1622,,Surface,3,Image 1,1,15,
29.2298,,Surface,3,Image 1,1,17,
53.5314,,Surface,3,Image 1,1,44,
50.8957,,Surface,3,Image 1,1,45,
6.29533,,Surface,3,Image 1,1,47,
4.97929,,Surface,3,Image 1,1,52,
13.7846,,Surface,3,Image 1,1,54,
57.8951,,Surface,3,Image 1,1,55,
0.759038,,Surface,3,Image 1,1,59,
54.2241,,Surface,3,Image 1,1,60,
29.0231,,Surface,3,Image 1,1,61,
6.16714,,Surface,3,Image 1,1,62,
55.2128,,Surface,3,Image 1,1,63,
3.48061,,Surface,3,Image 1,1,65,
3.53671,,Surface,3,Image 1,1,69,
82.5515,,Surface,3,Image 1,1,71,
1.03275,,Surface,3,Image 1,1,72,
170.2,,Surface,3,Image 1,1,74,
24.4558,,Surface,3,Image 1,1,75,
4.39428,,Surface,3,Image 1,1,76,
17.081,,Surface,3,Image 1,1,77,
0.0486497,,Surface,3,Image 1,1,79,
21.4848,,Surface,3,Image 1,1,80,
52.7614,,Surface,3,Image 1,1,81,
20.977,,Surface,3,Image 1,1,82,
0.00331614,,Surface,3,Image 1,1,85,
50.2673,,Surface,3,Image 1,1,87,
37.8777,,Surface,3,Image 1,1,88,
67.4831,,Surface,3,Image 1,1,89,
1.93992,,Surface,3,Image 1,1,91,
86.7228,,Surface,3,Image 1,1,94,
50.4736,,Surface,3,Image 1,1,95,
3.38648,,Surface,3,Image 1,1,96,
0.00877493,,Surface,3,Image 1,1,97,
18.2193,,Surface,3,Image 1,1,100,
1.06734,,Surface,3,Image 1,1,101,
6.03801,,Surface,3,Image 1,1,104,
0.238422,,Surface,3,Image 1,1,105,
99.5506,,Surface,3,Image 1,1,112,
5.17256,,Surface,3,Image 1,1,113,
64.4214,,Surface,3,Image 1,1,114,
73.5932,,Surface,3,Image 1,1,115,
5.06937,,Surface,3,Image 1,1,117,
1.37114,,Surface,3,Image 1,1,119,
38.9362,,Surface,3,Image 1,1,120,
13.742,,Surface,3,Image 1,1,121,
1.4113,,Surface,3,Image 1,1,122,
15.6912,,Surface,3,Image 1,1,124,
26.2285,,Surface,3,Image 1,1,126,
36.3913,,Surface,3,Image 1,1,127,
31.5104,,Surface,3,Image 1,1,128,
34.8342,,Surface,3,Image 1,1,130,
4.47512,,Surface,3,Image 1,1,131,
52.9827,,Surface,3,Image 1,1,132,
5.2755,,Surface,3,Image 1,1,133,
7.49276,,Surface,3,Image 1,1,134,
71.4253,,Surface,3,Image 1,1,135,
101.406,,Surface,3,Image 1,1,136,
24.9709,,Surface,3,Image 1,1,137,
49.0072,,Surface,3,Image 1,1,138,
0.0639753,,Surface,3,Image 1,1,139,
25.9539,,Surface,3,Image 1,1,140,
63.1198,,Surface,3,Image 1,1,141,
122.028,,Surface,3,Image 1,1,142,
25.5961,,Surface,3,Image 1,1,143,
89.702,,Surface,3,Image 1,1,144,
2.06128,,Surface,3,Image 1,1,145,
15.4535,,Surface,3,Image 1,1,146,
10.4975,,Surface,3,Image 1,1,147,
52.8641,,Surface,3,Image 1,1,148,
26.8552,,Surface,3,Image 1,1,149,
18.2692,,Surface,3,Image 1,1,150,
62.8922,,Surface,3,Image 1,1,151,
9.64381,,Surface,3,Image 1,1,152,
12.4621,,Surface,3,Image 1,1,153,
41.8704,,Surface,3,Image 1,1,154,
13.3179,,Surface,3,Image 1,1,156,
11.4512,,Surface,3,Image 1,1,158,
1.46646,,Surface,3,Image 1,1,159,
49.5709,,Surface,3,Image 1,1,160,
16.1693,,Surface,3,Image 1,1,161,
14.1552,,Surface,3,Image 1,1,162,
56.5685,,Surface,3,Image 1,1,164,
0.84121,,Surface,3,Image 1,1,166,
52.9276,,Surface,3,Image 1,1,167,
37.1123,,Surface,3,Image 1,1,168,
1.42417,,Surface,3,Image 1,1,169,
2.87457,,Surface,3,Image 1,1,171,
4.69902,,Surface,3,Image 1,1,172,
55.0321,,Surface,3,Image 1,1,173,
8.38793,,Surface,3,Image 1,1,174,
25.1368,,Surface,3,Image 1,1,175,
54.3045,,Surface,3,Image 1,1,176,
52.7755,,Surface,3,Image 1,1,177,
18.9963,,Surface,3,Image 1,1,178,
2.86899,,Surface,3,Image 1,1,179,
4.08635,,Surface,3,Image 1,1,180,
3.01427,,Surface,3,Image 1,1,181,
47.0679,,Surface,3,Image 1,1,182,
17.0995,,Surface,3,Image 1,1,183,
25.9719,,Surface,3,Image 1,1,184,
23.9944,,Surface,3,Image 1,1,185,
89.9802,,Surface,3,Image 1,1,186,
27.5594,,Surface,3,Image 1,1,188,
43.4986,,Surface,3,Image 1,1,189,
55.5463,,Surface,3,Image 1,1,191,
8.3889,,Surface,3,Image 1,1,192,
26.8128,,Surface,3,Image 1,1,193,
25.0712,,Surface,3,Image 1,1,194,
32.6804,,Surface,3,Image 1,1,195,
0.515195,,Surface,3,Image 1,1,196,
81.7397,,Surface,3,Image 1,1,197,
22.414,,Surface,3,Image 1,1,198,
87.1649,,Surface,3,Image 1,1,199,
5.65526,,Surface,3,Image 1,1,200,
24.7708,,Surface,3,Image 1,1,201,
45.1663,,Surface,3,Image 1,1,202,
0.16858,,Surface,3,Image 1,1,203,
1.57139,,Surface,3,Image 1,1,204,
52.443,,Surface,3,Image 1,1,205,
40.8285,,Surface,3,Image 1,1,206,
42.2815,,Surface,3,Image 1,1,207,
17.6391,,Surface,3,Image 1,1,208,
9.50234,,Surface,3,Image 1,1,209,
4.55048,,Surface,3,Image 1,1,210,
2.75089,,Surface,3,Image 1,1,211,
24.1417,,Surface,3,Image 1,1,212,
2.81171,,Surface,3,Image 1,1,213,
29.497,,Surface,3,Image 1,1,214,
14.6244,,Surface,3,Image 1,1,215,
10.1999,,Surface,3,Image 1,1,216,
43.9877,,Surface,3,Image 1,1,217,
28.0507,,Surface,3,Image 1,1,218,
20.2025,,Surface,3,Image 1,1,219,
67.4904,,Surface,3,Image 1,1,220,
29.5403,,Surface,3,Image 1,1,221,
3.36311,,Surface,3,Image 1,1,222,
1.66455,,Surface,3,Image 1,1,223,
15.9644,,Surface,3,Image 1,1,224,
2.22316,,Surface,3,Image 1,1,225,
4.14967,,Surface,3,Image 1,1,226,
49.7981,,Surface,3,Image 1,1,227,
61.749,,Surface,3,Image 1,1,228,
15.7095,,Surface,3,Image 1,1,229,
51.6183,,Surface,3,Image 1,1,230,
5.02777,,Surface,3,Image 1,1,231,
37.2824,,Surface,3,Image 1,1,232,
1.48088,,Surface,3,Image 1,1,233,
15.3125,,Surface,3,Image 1,1,234,
7.87682,,Surface,3,Image 1,1,235,
119.306,,Surface,3,Image 1,1,236,
116.051,,Surface,3,Image 1,1,237,
20.5475,,Surface,3,Image 1,1,238,
22.306,,Surface,3,Image 1,1,239,
2.20233,,Surface,3,Image 1,1,240,
8.71829,,Surface,3,Image 1,1,241,
27.7551,,Surface,3,Image 1,1,242,
3.59853,,Surface,3,Image 1,1,243,
10.4771,,Surface,3,Image 1,1,245,
82.4581,,Surface,3,Image 1,1,246,
17.536,,Surface,3,Image 1,1,248,
33.0574,,Surface,3,Image 1,1,249,
14.8956,,Surface,3,Image 1,1,250,
5.76003,,Surface,3,Image 1,1,251,
1.02275,,Surface,3,Image 1,1,253,
21.6683,,Surface,3,Image 1,1,254,
85.3886,,Surface,3,Image 1,1,255,
10.6902,,Surface,3,Image 1,1,257,
8.4624,,Surface,3,Image 1,1,258,
43.4635,,Surface,3,Image 1,1,259,
30.4524,,Surface,3,Image 1,1,260,
12.9678,,Surface,3,Image 1,1,261,
20.3419,,Surface,3,Image 1,1,262,
8.03444,,Surface,3,Image 1,1,263,
25.3625,,Surface,3,Image 1,1,264,
77.7829,,Surface,3,Image 1,1,265,
27.0529,,Surface,3,Image 1,1,267,
48.9942,,Surface,3,Image 1,1,268,
11.3586,,Surface,3,Image 1,1,269,
60.3417,,Surface,3,Image 1,1,270,
26.5253,,Surface,3,Image 1,1,271,
12.6476,,Surface,3,Image 1,1,272,
22.6293,,Surface,3,Image 1,1,273,
0.251544,,Surface,3,Image 1,1,274,
11.2548,,Surface,3,Image 1,1,275,
36.2522,,Surface,3,Image 1,1,276,
7.4389,,Surface,3,Image 1,1,277,
4.06344,,Surface,3,Image 1,1,278,
4.65521,,Surface,3,Image 1,1,279,
45.8159,,Surface,3,Image 1,1,280,
14.7499,,Surface,3,Image 1,1,281,
16.4124,,Surface,3,Image 1,1,282,
77.4026,,Surface,3,Image 1,1,283,
1.34178,,Surface,3,Image 1,1,284,
15.2206,,Surface,3,Image 1,1,285,
24.306,,Surface,3,Image 1,1,287,
23.8767,,Surface,3,Image 1,1,288,
30.5781,,Surface,3,Image 1,1,289,
43.2304,,Surface,3,Image 1,1,290,
