
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.65036e-05,,Surface,1,Image 1,1,3,
0.731162,,Surface,1,Image 1,1,5,
1.65036e-05,,Surface,1,Image 1,1,6,
3.07274,,Surface,1,Image 1,1,7,
0.00137195,,Surface,1,Image 1,1,9,
3.52735,,Surface,1,Image 1,1,10,
18.1473,,Surface,1,Image 1,1,11,
1.40883,,Surface,1,Image 1,1,12,
2.84345,,Surface,1,Image 1,1,14,
6.38959,,Surface,1,Image 1,1,15,
5.45503,,Surface,1,Image 1,1,17,
0.971687,,Surface,1,Image 1,1,44,
0.00228956,,Surface,1,Image 1,1,45,
1.65036e-05,,Surface,1,Image 1,1,47,
0.137738,,Surface,1,Image 1,1,52,
0.374297,,Surface,1,Image 1,1,54,
1.14418,,Surface,1,Image 1,1,55,
1.65036e-05,,Surface,1,Image 1,1,59,
0.714645,,Surface,1,Image 1,1,60,
5.59277,,Surface,1,Image 1,1,61,
0.0249401,,Surface,1,Image 1,1,62,
172.404,,Surface,1,Image 1,1,63,
0.00581544,,Surface,1,Image 1,1,65,
1.65036e-05,,Surface,1,Image 1,1,69,
0.0326686,,Surface,1,Image 1,1,71,
1.65036e-05,,Surface,1,Image 1,1,72,
0.016482,,Surface,1,Image 1,1,74,
0.889574,,Surface,1,Image 1,1,75,
1.65036e-05,,Surface,1,Image 1,1,76,
0.0130518,,Surface,1,Image 1,1,77,
1.65036e-05,,Surface,1,Image 1,1,79,
8.10107,,Surface,1,Image 1,1,80,
1.65036e-05,,Surface,1,Image 1,1,81,
3.77044,,Surface,1,Image 1,1,82,
1.65036e-05,,Surface,1,Image 1,1,85,
0.000613034,,Surface,1,Image 1,1,87,
1.65036e-05,,Surface,1,Image 1,1,88,
29.1105,,Surface,1,Image 1,1,89,
0.200274,,Surface,1,Image 1,1,91,
0.234366,,Surface,1,Image 1,1,94,
64.9883,,Surface,1,Image 1,1,95,
1.65036e-05,,Surface,1,Image 1,1,96,
0.119586,,Surface,1,Image 1,1,97,
0.00337391,,Surface,1,Image 1,1,100,
