
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7.57011,,Surface,2,Image 1,1,3,
6.40487,,Surface,2,Image 1,1,5,
12.4368,,Surface,2,Image 1,1,6,
8.14108,,Surface,2,Image 1,1,7,
6.07813,,Surface,2,Image 1,1,9,
15.6711,,Surface,2,Image 1,1,10,
11.3735,,Surface,2,Image 1,1,11,
3.20628,,Surface,2,Image 1,1,12,
9.16627,,Surface,2,Image 1,1,14,
8.48071,,Surface,2,Image 1,1,15,
4.09891,,Surface,2,Image 1,1,17,
4.11743,,Surface,2,Image 1,1,44,
4.75846,,Surface,2,Image 1,1,45,
1.35845,,Surface,2,Image 1,1,47,
4.17009,,Surface,2,Image 1,1,52,
5.06083,,Surface,2,Image 1,1,54,
2.505,,Surface,2,Image 1,1,55,
0.53578,,Surface,2,Image 1,1,59,
2.63417,,Surface,2,Image 1,1,60,
6.11615,,Surface,2,Image 1,1,61,
1.86592,,Surface,2,Image 1,1,62,
9.31973,,Surface,2,Image 1,1,63,
5.91299,,Surface,2,Image 1,1,65,
0.900553,,Surface,2,Image 1,1,69,
9.03241,,Surface,2,Image 1,1,71,
1.06952,,Surface,2,Image 1,1,72,
3.39284,,Surface,2,Image 1,1,74,
7.18777,,Surface,2,Image 1,1,75,
6.30085,,Surface,2,Image 1,1,76,
6.91719,,Surface,2,Image 1,1,77,
0.797242,,Surface,2,Image 1,1,79,
4.65647,,Surface,2,Image 1,1,80,
3.7913,,Surface,2,Image 1,1,81,
5.86567,,Surface,2,Image 1,1,82,
1.03698,,Surface,2,Image 1,1,85,
2.50677,,Surface,2,Image 1,1,87,
2.82365,,Surface,2,Image 1,1,88,
8.18917,,Surface,2,Image 1,1,89,
1.55011,,Surface,2,Image 1,1,91,
4.68407,,Surface,2,Image 1,1,94,
4.65647,,Surface,2,Image 1,1,95,
2.85927,,Surface,2,Image 1,1,96,
0.469893,,Surface,2,Image 1,1,97,
3.89448,,Surface,2,Image 1,1,100,
2.11367,,Surface,2,Image 1,1,101,
3.93752,,Surface,2,Image 1,1,104,
5.99109,,Surface,2,Image 1,1,105,
1.7966,,Surface,2,Image 1,1,112,
1.53358,,Surface,2,Image 1,1,113,
5.35729,,Surface,2,Image 1,1,114,
4.61625,,Surface,2,Image 1,1,115,
3.16055,,Surface,2,Image 1,1,117,
2.93561,,Surface,2,Image 1,1,119,
7.63265,,Surface,2,Image 1,1,120,
0.941326,,Surface,2,Image 1,1,121,
3.20817,,Surface,2,Image 1,1,122,
6.37426,,Surface,2,Image 1,1,124,
1.93951,,Surface,2,Image 1,1,126,
7.64422,,Surface,2,Image 1,1,127,
2.89483,,Surface,2,Image 1,1,128,
4.35252,,Surface,2,Image 1,1,130,
1.74173,,Surface,2,Image 1,1,131,
8.06178,,Surface,2,Image 1,1,132,
3.14846,,Surface,2,Image 1,1,133,
2.27212,,Surface,2,Image 1,1,134,
4.69322,,Surface,2,Image 1,1,135,
10.5768,,Surface,2,Image 1,1,136,
6.82025,,Surface,2,Image 1,1,137,
5.61597,,Surface,2,Image 1,1,138,
0.311945,,Surface,2,Image 1,1,139,
3.14215,,Surface,2,Image 1,1,140,
3.14259,,Surface,2,Image 1,1,141,
6.30257,,Surface,2,Image 1,1,142,
8.18436,,Surface,2,Image 1,1,143,
5.15255,,Surface,2,Image 1,1,144,
5.14377,,Surface,2,Image 1,1,145,
4.28048,,Surface,2,Image 1,1,146,
0.932801,,Surface,2,Image 1,1,147,
4.41705,,Surface,2,Image 1,1,148,
3.3238,,Surface,2,Image 1,1,149,
6.98166,,Surface,2,Image 1,1,150,
5.49243,,Surface,2,Image 1,1,151,
3.85132,,Surface,2,Image 1,1,152,
4.33897,,Surface,2,Image 1,1,153,
2.255,,Surface,2,Image 1,1,154,
11.9354,,Surface,2,Image 1,1,156,
7.66864,,Surface,2,Image 1,1,158,
5.9108,,Surface,2,Image 1,1,159,
2.82227,,Surface,2,Image 1,1,160,
5.50683,,Surface,2,Image 1,1,161,
7.42668,,Surface,2,Image 1,1,162,
13.73,,Surface,2,Image 1,1,164,
0.819477,,Surface,2,Image 1,1,166,
13.7932,,Surface,2,Image 1,1,167,
16.5539,,Surface,2,Image 1,1,168,
2.4181,,Surface,2,Image 1,1,169,
1.54579,,Surface,2,Image 1,1,171,
2.90795,,Surface,2,Image 1,1,172,
4.51596,,Surface,2,Image 1,1,173,
2.05231,,Surface,2,Image 1,1,174,
4.21959,,Surface,2,Image 1,1,175,
9.21995,,Surface,2,Image 1,1,176,
12.2947,,Surface,2,Image 1,1,177,
3.10121,,Surface,2,Image 1,1,178,
2.47269,,Surface,2,Image 1,1,179,
2.62304,,Surface,2,Image 1,1,180,
2.01433,,Surface,2,Image 1,1,181,
5.8565,,Surface,2,Image 1,1,182,
