
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.40374,,Surface,2,Image 1,1,3,
3.76378,,Surface,2,Image 1,1,5,
7.99168,,Surface,2,Image 1,1,6,
4.5459,,Surface,2,Image 1,1,7,
2.88063,,Surface,2,Image 1,1,9,
5.28438,,Surface,2,Image 1,1,10,
4.18271,,Surface,2,Image 1,1,11,
1.73462,,Surface,2,Image 1,1,12,
4.46938,,Surface,2,Image 1,1,14,
4.45356,,Surface,2,Image 1,1,15,
1.59582,,Surface,2,Image 1,1,17,
2.47212,,Surface,2,Image 1,1,44,
2.90858,,Surface,2,Image 1,1,45,
0.904955,,Surface,2,Image 1,1,47,
2.21771,,Surface,2,Image 1,1,52,
4.53048,,Surface,2,Image 1,1,54,
2.10331,,Surface,2,Image 1,1,55,
0.345353,,Surface,2,Image 1,1,59,
1.75293,,Surface,2,Image 1,1,60,
2.52863,,Surface,2,Image 1,1,61,
0.726765,,Surface,2,Image 1,1,62,
3.1982,,Surface,2,Image 1,1,63,
3.54729,,Surface,2,Image 1,1,65,
0.287758,,Surface,2,Image 1,1,69,
3.56511,,Surface,2,Image 1,1,71,
0.410409,,Surface,2,Image 1,1,72,
1.65881,,Surface,2,Image 1,1,74,
2.3935,,Surface,2,Image 1,1,75,
2.77494,,Surface,2,Image 1,1,76,
1.87699,,Surface,2,Image 1,1,77,
0.51865,,Surface,2,Image 1,1,79,
2.538,,Surface,2,Image 1,1,80,
2.96017,,Surface,2,Image 1,1,81,
1.99098,,Surface,2,Image 1,1,82,
0.946036,,Surface,2,Image 1,1,85,
1.03636,,Surface,2,Image 1,1,87,
1.39539,,Surface,2,Image 1,1,88,
1.73478,,Surface,2,Image 1,1,89,
0.679137,,Surface,2,Image 1,1,91,
0.710776,,Surface,2,Image 1,1,94,
2.18081,,Surface,2,Image 1,1,95,
1.46979,,Surface,2,Image 1,1,96,
0.151905,,Surface,2,Image 1,1,97,
2.03224,,Surface,2,Image 1,1,100,
0.668843,,Surface,2,Image 1,1,101,
1.55756,,Surface,2,Image 1,1,104,
2.68177,,Surface,2,Image 1,1,105,
0.299657,,Surface,2,Image 1,1,112,
0.622712,,Surface,2,Image 1,1,113,
3.96245,,Surface,2,Image 1,1,114,
1.64088,,Surface,2,Image 1,1,115,
1.21624,,Surface,2,Image 1,1,117,
1.41971,,Surface,2,Image 1,1,119,
4.67663,,Surface,2,Image 1,1,120,
0.415525,,Surface,2,Image 1,1,121,
1.4071,,Surface,2,Image 1,1,122,
2.80845,,Surface,2,Image 1,1,124,
1.53243,,Surface,2,Image 1,1,126,
3.84489,,Surface,2,Image 1,1,127,
0.732218,,Surface,2,Image 1,1,128,
2.71916,,Surface,2,Image 1,1,130,
1.0257,,Surface,2,Image 1,1,131,
2.90197,,Surface,2,Image 1,1,132,
0.806466,,Surface,2,Image 1,1,133,
1.09633,,Surface,2,Image 1,1,134,
2.46879,,Surface,2,Image 1,1,135,
1.91235,,Surface,2,Image 1,1,136,
1.42741,,Surface,2,Image 1,1,137,
1.76887,,Surface,2,Image 1,1,138,
0.227689,,Surface,2,Image 1,1,139,
1.33442,,Surface,2,Image 1,1,140,
0.496728,,Surface,2,Image 1,1,141,
2.77982,,Surface,2,Image 1,1,142,
2.50771,,Surface,2,Image 1,1,143,
3.33689,,Surface,2,Image 1,1,144,
2.30702,,Surface,2,Image 1,1,145,
2.23377,,Surface,2,Image 1,1,146,
0.568441,,Surface,2,Image 1,1,147,
1.1455,,Surface,2,Image 1,1,148,
0.994181,,Surface,2,Image 1,1,149,
2.65898,,Surface,2,Image 1,1,150,
1.3227,,Surface,2,Image 1,1,151,
1.28523,,Surface,2,Image 1,1,152,
1.48762,,Surface,2,Image 1,1,153,
0.590807,,Surface,2,Image 1,1,154,
2.11765,,Surface,2,Image 1,1,156,
1.84561,,Surface,2,Image 1,1,158,
3.04562,,Surface,2,Image 1,1,159,
1.2806,,Surface,2,Image 1,1,160,
1.66695,,Surface,2,Image 1,1,161,
3.23479,,Surface,2,Image 1,1,162,
1.4389,,Surface,2,Image 1,1,164,
0.605108,,Surface,2,Image 1,1,166,
4.69879,,Surface,2,Image 1,1,167,
4.19387,,Surface,2,Image 1,1,168,
1.45197,,Surface,2,Image 1,1,169,
0.233097,,Surface,2,Image 1,1,171,
0.931217,,Surface,2,Image 1,1,172,
1.34457,,Surface,2,Image 1,1,173,
1.00802,,Surface,2,Image 1,1,174,
2.78455,,Surface,2,Image 1,1,175,
2.60282,,Surface,2,Image 1,1,176,
3.99238,,Surface,2,Image 1,1,177,
1.53025,,Surface,2,Image 1,1,178,
1.04545,,Surface,2,Image 1,1,179,
1.21477,,Surface,2,Image 1,1,180,
0.42396,,Surface,2,Image 1,1,181,
2.57319,,Surface,2,Image 1,1,182,
0.534846,,Surface,2,Image 1,1,183,
2.25032,,Surface,2,Image 1,1,184,
1.21734,,Surface,2,Image 1,1,185,
4.14586,,Surface,2,Image 1,1,186,
2.47146,,Surface,2,Image 1,1,188,
0.839596,,Surface,2,Image 1,1,189,
0.828906,,Surface,2,Image 1,1,191,
0.526302,,Surface,2,Image 1,1,192,
0.788259,,Surface,2,Image 1,1,193,
2.97369,,Surface,2,Image 1,1,194,
0.343132,,Surface,2,Image 1,1,195,
0.44916,,Surface,2,Image 1,1,196,
1.92164,,Surface,2,Image 1,1,197,
1.89479,,Surface,2,Image 1,1,198,
1.42255,,Surface,2,Image 1,1,199,
2.24108,,Surface,2,Image 1,1,200,
6.29425,,Surface,2,Image 1,1,201,
1.95391,,Surface,2,Image 1,1,202,
0.691312,,Surface,2,Image 1,1,203,
0.861868,,Surface,2,Image 1,1,204,
1.55382,,Surface,2,Image 1,1,205,
1.15705,,Surface,2,Image 1,1,206,
1.47956,,Surface,2,Image 1,1,207,
0.417333,,Surface,2,Image 1,1,208,
2.24722,,Surface,2,Image 1,1,209,
0.457068,,Surface,2,Image 1,1,210,
1.62259,,Surface,2,Image 1,1,211,
2.94734,,Surface,2,Image 1,1,212,
2.58228,,Surface,2,Image 1,1,213,
2.36871,,Surface,2,Image 1,1,214,
2.16277,,Surface,2,Image 1,1,215,
1.57566,,Surface,2,Image 1,1,216,
1.71558,,Surface,2,Image 1,1,217,
1.51608,,Surface,2,Image 1,1,218,
0.496257,,Surface,2,Image 1,1,219,
2.28352,,Surface,2,Image 1,1,220,
1.71046,,Surface,2,Image 1,1,221,
1.72313,,Surface,2,Image 1,1,222,
1.11888,,Surface,2,Image 1,1,223,
5.0077,,Surface,2,Image 1,1,224,
0.870622,,Surface,2,Image 1,1,225,
0.386974,,Surface,2,Image 1,1,226,
73.1311,,Surface,2,Image 1,1,227,
2.74405,,Surface,2,Image 1,1,228,
1.20961,,Surface,2,Image 1,1,229,
1.56284,,Surface,2,Image 1,1,230,
0.77795,,Surface,2,Image 1,1,231,
4.32102,,Surface,2,Image 1,1,232,
1.11843,,Surface,2,Image 1,1,233,
4.19728,,Surface,2,Image 1,1,234,
0.887385,,Surface,2,Image 1,1,235,
1.42817,,Surface,2,Image 1,1,236,
0.813602,,Surface,2,Image 1,1,237,
4.23039,,Surface,2,Image 1,1,238,
0.513825,,Surface,2,Image 1,1,239,
0.588784,,Surface,2,Image 1,1,240,
1.36274,,Surface,2,Image 1,1,241,
0.550014,,Surface,2,Image 1,1,242,
0.661046,,Surface,2,Image 1,1,243,
2.69495,,Surface,2,Image 1,1,245,
14.7822,,Surface,2,Image 1,1,246,
0.550567,,Surface,2,Image 1,1,248,
0.551146,,Surface,2,Image 1,1,249,
0.745637,,Surface,2,Image 1,1,250,
1.0315,,Surface,2,Image 1,1,251,
0.515412,,Surface,2,Image 1,1,253,
1.40146,,Surface,2,Image 1,1,254,
1.06601,,Surface,2,Image 1,1,255,
2.54252,,Surface,2,Image 1,1,257,
2.19781,,Surface,2,Image 1,1,258,
1.12337,,Surface,2,Image 1,1,259,
1.02669,,Surface,2,Image 1,1,260,
2.37636,,Surface,2,Image 1,1,261,
5.27284,,Surface,2,Image 1,1,262,
2.34525,,Surface,2,Image 1,1,263,
0.952604,,Surface,2,Image 1,1,264,
0.906819,,Surface,2,Image 1,1,265,
0.488123,,Surface,2,Image 1,1,267,
1.15215,,Surface,2,Image 1,1,268,
0.313208,,Surface,2,Image 1,1,269,
1.8413,,Surface,2,Image 1,1,270,
1.35326,,Surface,2,Image 1,1,271,
13.5989,,Surface,2,Image 1,1,272,
0.0778086,,Surface,2,Image 1,1,273,
1.1056,,Surface,2,Image 1,1,274,
3.83001,,Surface,2,Image 1,1,275,
4.99707,,Surface,2,Image 1,1,276,
4.93275,,Surface,2,Image 1,1,277,
1.69906,,Surface,2,Image 1,1,278,
0.941206,,Surface,2,Image 1,1,279,
9.38833,,Surface,2,Image 1,1,280,
0.356546,,Surface,2,Image 1,1,281,
1.16821,,Surface,2,Image 1,1,282,
3.04573,,Surface,2,Image 1,1,283,
0.273033,,Surface,2,Image 1,1,284,
0.325132,,Surface,2,Image 1,1,285,
1.37431,,Surface,2,Image 1,1,287,
0.624058,,Surface,2,Image 1,1,288,
5.0282,,Surface,2,Image 1,1,289,
2.24158,,Surface,2,Image 1,1,290,
0.130137,,Surface,2,Image 1,1,291,
1.22517,,Surface,2,Image 1,1,292,
0.397521,,Surface,2,Image 1,1,293,
0.794355,,Surface,2,Image 1,1,294,
2.02661,,Surface,2,Image 1,1,295,
3.56592,,Surface,2,Image 1,1,296,
0.640975,,Surface,2,Image 1,1,297,
3.23383,,Surface,2,Image 1,1,298,
1.70228,,Surface,2,Image 1,1,299,
38.3935,,Surface,2,Image 1,1,300,
0.648935,,Surface,2,Image 1,1,301,
2.37417,,Surface,2,Image 1,1,303,
1.01166,,Surface,2,Image 1,1,304,
0.155973,,Surface,2,Image 1,1,305,
1.13576,,Surface,2,Image 1,1,306,
1.13346,,Surface,2,Image 1,1,307,
2.77569,,Surface,2,Image 1,1,308,
7.82934,,Surface,2,Image 1,1,309,
1.14676,,Surface,2,Image 1,1,310,
2.26204,,Surface,2,Image 1,1,311,
0.325492,,Surface,2,Image 1,1,312,
3.15876,,Surface,2,Image 1,1,313,
1.73027,,Surface,2,Image 1,1,314,
0.882312,,Surface,2,Image 1,1,315,
0.219626,,Surface,2,Image 1,1,316,
0.681391,,Surface,2,Image 1,1,317,
2.29907,,Surface,2,Image 1,1,319,
5.68429,,Surface,2,Image 1,1,320,
1.26128,,Surface,2,Image 1,1,321,
0.67476,,Surface,2,Image 1,1,322,
0.407421,,Surface,2,Image 1,1,323,
3.0901,,Surface,2,Image 1,1,324,
3.2575,,Surface,2,Image 1,1,325,
0.480564,,Surface,2,Image 1,1,326,
1.6603,,Surface,2,Image 1,1,327,
1.31911,,Surface,2,Image 1,1,328,
0.924649,,Surface,2,Image 1,1,329,
1.27655,,Surface,2,Image 1,1,330,
2.50769,,Surface,2,Image 1,1,331,
0.320651,,Surface,2,Image 1,1,332,
0.939917,,Surface,2,Image 1,1,333,
4.3498,,Surface,2,Image 1,1,334,
1.67893,,Surface,2,Image 1,1,335,
1.17243,,Surface,2,Image 1,1,336,
0.792506,,Surface,2,Image 1,1,338,
2.01519,,Surface,2,Image 1,1,339,
24.8341,,Surface,2,Image 1,1,340,
0.782839,,Surface,2,Image 1,1,341,
3.90291,,Surface,2,Image 1,1,342,
1.51561,,Surface,2,Image 1,1,343,
1.73161,,Surface,2,Image 1,1,344,
1.67636,,Surface,2,Image 1,1,345,
0.3558,,Surface,2,Image 1,1,346,
20.1455,,Surface,2,Image 1,1,347,
3.46221,,Surface,2,Image 1,1,349,
1.04109,,Surface,2,Image 1,1,350,
4.11675,,Surface,2,Image 1,1,352,
4.07568,,Surface,2,Image 1,1,353,
2.074,,Surface,2,Image 1,1,354,
0.315014,,Surface,2,Image 1,1,355,
0.234956,,Surface,2,Image 1,1,356,
2.15798,,Surface,2,Image 1,1,357,
3.0345,,Surface,2,Image 1,1,358,
1.69362,,Surface,2,Image 1,1,359,
1.57622,,Surface,2,Image 1,1,360,
1.5541,,Surface,2,Image 1,1,361,
34.3932,,Surface,2,Image 1,1,362,
1.27515,,Surface,2,Image 1,1,363,
2.81767,,Surface,2,Image 1,1,364,
1.45747,,Surface,2,Image 1,1,365,
3.11228,,Surface,2,Image 1,1,366,
2.06128,,Surface,2,Image 1,1,367,
1.31162,,Surface,2,Image 1,1,368,
0.918057,,Surface,2,Image 1,1,369,
2.87685,,Surface,2,Image 1,1,370,
0.340787,,Surface,2,Image 1,1,371,
0.768611,,Surface,2,Image 1,1,372,
1.68263,,Surface,2,Image 1,1,373,
0.787164,,Surface,2,Image 1,1,374,
1.92948,,Surface,2,Image 1,1,376,
1.51642,,Surface,2,Image 1,1,377,
