
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.98757,,Surface,3,Image 1,1,3,
0.631664,,Surface,3,Image 1,1,5,
15.67,,Surface,3,Image 1,1,6,
2.49122,,Surface,3,Image 1,1,7,
5.28021,,Surface,3,Image 1,1,9,
0.928719,,Surface,3,Image 1,1,10,
3.0373,,Surface,3,Image 1,1,11,
0.536917,,Surface,3,Image 1,1,12,
1.38412,,Surface,3,Image 1,1,14,
1.55677,,Surface,3,Image 1,1,15,
2.76249,,Surface,3,Image 1,1,17,
22.7935,,Surface,3,Image 1,1,44,
20.0608,,Surface,3,Image 1,1,45,
3.09582,,Surface,3,Image 1,1,47,
1.55996,,Surface,3,Image 1,1,52,
4.7865,,Surface,3,Image 1,1,54,
22.9663,,Surface,3,Image 1,1,55,
0.291103,,Surface,3,Image 1,1,59,
37.1167,,Surface,3,Image 1,1,60,
0.90013,,Surface,3,Image 1,1,61,
0.0064126,,Surface,3,Image 1,1,62,
0.439506,,Surface,3,Image 1,1,63,
0.296118,,Surface,3,Image 1,1,65,
0.000392219,,Surface,3,Image 1,1,69,
0.686053,,Surface,3,Image 1,1,71,
0.0026587,,Surface,3,Image 1,1,72,
8.70845,,Surface,3,Image 1,1,74,
0.185301,,Surface,3,Image 1,1,75,
0.195159,,Surface,3,Image 1,1,76,
0.689426,,Surface,3,Image 1,1,77,
0.000600153,,Surface,3,Image 1,1,79,
0.298518,,Surface,3,Image 1,1,80,
28.9203,,Surface,3,Image 1,1,81,
0.355424,,Surface,3,Image 1,1,82,
0.000482584,,Surface,3,Image 1,1,85,
1.95734,,Surface,3,Image 1,1,87,
1.58121,,Surface,3,Image 1,1,88,
0.654005,,Surface,3,Image 1,1,89,
0.0118483,,Surface,3,Image 1,1,91,
1.42726,,Surface,3,Image 1,1,94,
0.260583,,Surface,3,Image 1,1,95,
0.0171661,,Surface,3,Image 1,1,96,
5.09212e-05,,Surface,3,Image 1,1,97,
0.064834,,Surface,3,Image 1,1,100,
0.00767172,,Surface,3,Image 1,1,101,
0.0151677,,Surface,3,Image 1,1,104,
0.00018833,,Surface,3,Image 1,1,105,
0.435644,,Surface,3,Image 1,1,112,
0.344396,,Surface,3,Image 1,1,113,
5.19384,,Surface,3,Image 1,1,114,
0.771597,,Surface,3,Image 1,1,115,
0.0960314,,Surface,3,Image 1,1,117,
0.00304909,,Surface,3,Image 1,1,119,
6.34565,,Surface,3,Image 1,1,120,
0.0659185,,Surface,3,Image 1,1,121,
0.52369,,Surface,3,Image 1,1,122,
0.527775,,Surface,3,Image 1,1,124,
11.6274,,Surface,3,Image 1,1,126,
7.92352,,Surface,3,Image 1,1,127,
0.630913,,Surface,3,Image 1,1,128,
5.46257,,Surface,3,Image 1,1,130,
0.482612,,Surface,3,Image 1,1,131,
1.62531,,Surface,3,Image 1,1,132,
0.229775,,Surface,3,Image 1,1,133,
1.05875,,Surface,3,Image 1,1,134,
2.30461,,Surface,3,Image 1,1,135,
0.649711,,Surface,3,Image 1,1,136,
0.638064,,Surface,3,Image 1,1,137,
2.32544,,Surface,3,Image 1,1,138,
0.0297049,,Surface,3,Image 1,1,139,
1.40391,,Surface,3,Image 1,1,140,
0.257976,,Surface,3,Image 1,1,141,
5.25043,,Surface,3,Image 1,1,142,
0.143032,,Surface,3,Image 1,1,143,
5.20864,,Surface,3,Image 1,1,144,
0.105935,,Surface,3,Image 1,1,145,
4.0475,,Surface,3,Image 1,1,146,
1.63257,,Surface,3,Image 1,1,147,
0.365122,,Surface,3,Image 1,1,148,
0.150111,,Surface,3,Image 1,1,149,
1.05933,,Surface,3,Image 1,1,150,
2.75248,,Surface,3,Image 1,1,151,
1.46582,,Surface,3,Image 1,1,152,
0.241322,,Surface,3,Image 1,1,153,
1.3919,,Surface,3,Image 1,1,154,
0.0758466,,Surface,3,Image 1,1,156,
0.834934,,Surface,3,Image 1,1,158,
