
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
85.0936,,Surface,2,Image 1,1,3,
338.741,,Surface,2,Image 1,1,5,
103.892,,Surface,2,Image 1,1,6,
295.483,,Surface,2,Image 1,1,7,
54.732,,Surface,2,Image 1,1,9,
1617.02,,Surface,2,Image 1,1,10,
978.753,,Surface,2,Image 1,1,11,
78.058,,Surface,2,Image 1,1,12,
496.101,,Surface,2,Image 1,1,14,
654.674,,Surface,2,Image 1,1,15,
121.282,,Surface,2,Image 1,1,17,
14.8327,,Surface,2,Image 1,1,44,
46.5373,,Surface,2,Image 1,1,45,
17.1941,,Surface,2,Image 1,1,47,
77.6198,,Surface,2,Image 1,1,52,
54.3657,,Surface,2,Image 1,1,54,
12.6199,,Surface,2,Image 1,1,55,
3.10817,,Surface,2,Image 1,1,59,
15.7764,,Surface,2,Image 1,1,60,
225.048,,Surface,2,Image 1,1,61,
29.7974,,Surface,2,Image 1,1,62,
486.126,,Surface,2,Image 1,1,63,
266.047,,Surface,2,Image 1,1,65,
12.3736,,Surface,2,Image 1,1,69,
370.771,,Surface,2,Image 1,1,71,
11.4914,,Surface,2,Image 1,1,72,
114.458,,Surface,2,Image 1,1,74,
335.09,,Surface,2,Image 1,1,75,
233.095,,Surface,2,Image 1,1,76,
125.758,,Surface,2,Image 1,1,77,
3.1119,,Surface,2,Image 1,1,79,
322.326,,Surface,2,Image 1,1,80,
26.6415,,Surface,2,Image 1,1,81,
294.666,,Surface,2,Image 1,1,82,
4.73018,,Surface,2,Image 1,1,85,
50.7817,,Surface,2,Image 1,1,87,
99.0726,,Surface,2,Image 1,1,88,
615.849,,Surface,2,Image 1,1,89,
26.4863,,Surface,2,Image 1,1,91,
184.802,,Surface,2,Image 1,1,94,
163.561,,Surface,2,Image 1,1,95,
49.973,,Surface,2,Image 1,1,96,
7.89906,,Surface,2,Image 1,1,97,
73.1605,,Surface,2,Image 1,1,100,
15.3834,,Surface,2,Image 1,1,101,
252.325,,Surface,2,Image 1,1,104,
99.2254,,Surface,2,Image 1,1,105,
47.9451,,Surface,2,Image 1,1,112,
15.5678,,Surface,2,Image 1,1,113,
126.798,,Surface,2,Image 1,1,114,
116.503,,Surface,2,Image 1,1,115,
54.7309,,Surface,2,Image 1,1,117,
53.9491,,Surface,2,Image 1,1,119,
60.7962,,Surface,2,Image 1,1,120,
31.9954,,Surface,2,Image 1,1,121,
37.9917,,Surface,2,Image 1,1,122,
387.567,,Surface,2,Image 1,1,124,
24.5189,,Surface,2,Image 1,1,126,
153.796,,Surface,2,Image 1,1,127,
68.0963,,Surface,2,Image 1,1,128,
65.2599,,Surface,2,Image 1,1,130,
42.0538,,Surface,2,Image 1,1,131,
339.531,,Surface,2,Image 1,1,132,
57.2591,,Surface,2,Image 1,1,133,
29.601,,Surface,2,Image 1,1,134,
476.476,,Surface,2,Image 1,1,135,
315.537,,Surface,2,Image 1,1,136,
202.692,,Surface,2,Image 1,1,137,
226.415,,Surface,2,Image 1,1,138,
1.36614,,Surface,2,Image 1,1,139,
74.7276,,Surface,2,Image 1,1,140,
100.836,,Surface,2,Image 1,1,141,
102.853,,Surface,2,Image 1,1,142,
581.79,,Surface,2,Image 1,1,143,
180.192,,Surface,2,Image 1,1,144,
166.105,,Surface,2,Image 1,1,145,
84.8831,,Surface,2,Image 1,1,146,
6.82129,,Surface,2,Image 1,1,147,
180.989,,Surface,2,Image 1,1,148,
79.5345,,Surface,2,Image 1,1,149,
308.442,,Surface,2,Image 1,1,150,
142.852,,Surface,2,Image 1,1,151,
25.7047,,Surface,2,Image 1,1,152,
99.6709,,Surface,2,Image 1,1,153,
116.98,,Surface,2,Image 1,1,154,
262.589,,Surface,2,Image 1,1,156,
197.48,,Surface,2,Image 1,1,158,
194.92,,Surface,2,Image 1,1,159,
106.29,,Surface,2,Image 1,1,160,
220.037,,Surface,2,Image 1,1,161,
203.792,,Surface,2,Image 1,1,162,
260.44,,Surface,2,Image 1,1,164,
4.84086,,Surface,2,Image 1,1,166,
1137.11,,Surface,2,Image 1,1,167,
503.264,,Surface,2,Image 1,1,168,
