
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2,,Surface,7,Image 1,1,3,
1,,Surface,7,Image 1,1,5,
2,,Surface,7,Image 1,1,6,
4,,Surface,7,Image 1,1,7,
3,,Surface,7,Image 1,1,9,
2,,Surface,7,Image 1,1,10,
3,,Surface,7,Image 1,1,11,
2,,Surface,7,Image 1,1,12,
2,,Surface,7,Image 1,1,14,
2,,Surface,7,Image 1,1,15,
2,,Surface,7,Image 1,1,17,
4,,Surface,7,Image 1,1,44,
5,,Surface,7,Image 1,1,45,
2,,Surface,7,Image 1,1,47,
2,,Surface,7,Image 1,1,52,
2,,Surface,7,Image 1,1,54,
4,,Surface,7,Image 1,1,55,
1,,Surface,7,Image 1,1,59,
4,,Surface,7,Image 1,1,60,
2,,Surface,7,Image 1,1,61,
1,,Surface,7,Image 1,1,62,
3,,Surface,7,Image 1,1,63,
2,,Surface,7,Image 1,1,65,
2,,Surface,7,Image 1,1,69,
2,,Surface,7,Image 1,1,71,
1,,Surface,7,Image 1,1,72,
3,,Surface,7,Image 1,1,74,
2,,Surface,7,Image 1,1,75,
2,,Surface,7,Image 1,1,76,
2,,Surface,7,Image 1,1,77,
2,,Surface,7,Image 1,1,79,
2,,Surface,7,Image 1,1,80,
4,,Surface,7,Image 1,1,81,
2,,Surface,7,Image 1,1,82,
2,,Surface,7,Image 1,1,85,
2,,Surface,7,Image 1,1,87,
1,,Surface,7,Image 1,1,88,
4,,Surface,7,Image 1,1,89,
2,,Surface,7,Image 1,1,91,
2,,Surface,7,Image 1,1,94,
4,,Surface,7,Image 1,1,95,
1,,Surface,7,Image 1,1,96,
1,,Surface,7,Image 1,1,97,
2,,Surface,7,Image 1,1,100,
1,,Surface,7,Image 1,1,101,
2,,Surface,7,Image 1,1,104,
1,,Surface,7,Image 1,1,105,
3,,Surface,7,Image 1,1,112,
1,,Surface,7,Image 1,1,113,
2,,Surface,7,Image 1,1,114,
4,,Surface,7,Image 1,1,115,
2,,Surface,7,Image 1,1,117,
1,,Surface,7,Image 1,1,119,
2,,Surface,7,Image 1,1,120,
3,,Surface,7,Image 1,1,121,
1,,Surface,7,Image 1,1,122,
2,,Surface,7,Image 1,1,124,
3,,Surface,7,Image 1,1,126,
3,,Surface,7,Image 1,1,127,
4,,Surface,7,Image 1,1,128,
2,,Surface,7,Image 1,1,130,
2,,Surface,7,Image 1,1,131,
2,,Surface,7,Image 1,1,132,
2,,Surface,7,Image 1,1,133,
4,,Surface,7,Image 1,1,134,
2,,Surface,7,Image 1,1,135,
3,,Surface,7,Image 1,1,136,
2,,Surface,7,Image 1,1,137,
4,,Surface,7,Image 1,1,138,
3,,Surface,7,Image 1,1,139,
2,,Surface,7,Image 1,1,140,
3,,Surface,7,Image 1,1,141,
3,,Surface,7,Image 1,1,142,
1,,Surface,7,Image 1,1,143,
3,,Surface,7,Image 1,1,144,
2,,Surface,7,Image 1,1,145,
2,,Surface,7,Image 1,1,146,
2,,Surface,7,Image 1,1,147,
1,,Surface,7,Image 1,1,148,
1,,Surface,7,Image 1,1,149,
2,,Surface,7,Image 1,1,150,
3,,Surface,7,Image 1,1,151,
2,,Surface,7,Image 1,1,152,
2,,Surface,7,Image 1,1,153,
3,,Surface,7,Image 1,1,154,
3,,Surface,7,Image 1,1,156,
3,,Surface,7,Image 1,1,158,
2,,Surface,7,Image 1,1,159,
3,,Surface,7,Image 1,1,160,
2,,Surface,7,Image 1,1,161,
2,,Surface,7,Image 1,1,162,
2,,Surface,7,Image 1,1,164,
2,,Surface,7,Image 1,1,166,
2,,Surface,7,Image 1,1,167,
2,,Surface,7,Image 1,1,168,
2,,Surface,7,Image 1,1,169,
4,,Surface,7,Image 1,1,171,
2,,Surface,7,Image 1,1,172,
1,,Surface,7,Image 1,1,173,
1,,Surface,7,Image 1,1,174,
3,,Surface,7,Image 1,1,175,
3,,Surface,7,Image 1,1,176,
2,,Surface,7,Image 1,1,177,
3,,Surface,7,Image 1,1,178,
1,,Surface,7,Image 1,1,179,
1,,Surface,7,Image 1,1,180,
4,,Surface,7,Image 1,1,181,
3,,Surface,7,Image 1,1,182,
2,,Surface,7,Image 1,1,183,
2,,Surface,7,Image 1,1,184,
3,,Surface,7,Image 1,1,185,
3,,Surface,7,Image 1,1,186,
3,,Surface,7,Image 1,1,188,
3,,Surface,7,Image 1,1,189,
2,,Surface,7,Image 1,1,191,
3,,Surface,7,Image 1,1,192,
2,,Surface,7,Image 1,1,193,
2,,Surface,7,Image 1,1,194,
2,,Surface,7,Image 1,1,195,
2,,Surface,7,Image 1,1,196,
2,,Surface,7,Image 1,1,197,
3,,Surface,7,Image 1,1,198,
3,,Surface,7,Image 1,1,199,
2,,Surface,7,Image 1,1,200,
2,,Surface,7,Image 1,1,201,
2,,Surface,7,Image 1,1,202,
2,,Surface,7,Image 1,1,203,
1,,Surface,7,Image 1,1,204,
3,,Surface,7,Image 1,1,205,
4,,Surface,7,Image 1,1,206,
2,,Surface,7,Image 1,1,207,
2,,Surface,7,Image 1,1,208,
2,,Surface,7,Image 1,1,209,
1,,Surface,7,Image 1,1,210,
2,,Surface,7,Image 1,1,211,
3,,Surface,7,Image 1,1,212,
3,,Surface,7,Image 1,1,213,
2,,Surface,7,Image 1,1,214,
3,,Surface,7,Image 1,1,215,
2,,Surface,7,Image 1,1,216,
3,,Surface,7,Image 1,1,217,
2,,Surface,7,Image 1,1,218,
4,,Surface,7,Image 1,1,219,
2,,Surface,7,Image 1,1,220,
3,,Surface,7,Image 1,1,221,
3,,Surface,7,Image 1,1,222,
2,,Surface,7,Image 1,1,223,
2,,Surface,7,Image 1,1,224,
2,,Surface,7,Image 1,1,225,
3,,Surface,7,Image 1,1,226,
3,,Surface,7,Image 1,1,227,
2,,Surface,7,Image 1,1,228,
2,,Surface,7,Image 1,1,229,
3,,Surface,7,Image 1,1,230,
3,,Surface,7,Image 1,1,231,
4,,Surface,7,Image 1,1,232,
3,,Surface,7,Image 1,1,233,
2,,Surface,7,Image 1,1,234,
1,,Surface,7,Image 1,1,235,
2,,Surface,7,Image 1,1,236,
4,,Surface,7,Image 1,1,237,
3,,Surface,7,Image 1,1,238,
2,,Surface,7,Image 1,1,239,
3,,Surface,7,Image 1,1,240,
4,,Surface,7,Image 1,1,241,
4,,Surface,7,Image 1,1,242,
3,,Surface,7,Image 1,1,243,
3,,Surface,7,Image 1,1,245,
4,,Surface,7,Image 1,1,246,
3,,Surface,7,Image 1,1,248,
3,,Surface,7,Image 1,1,249,
2,,Surface,7,Image 1,1,250,
2,,Surface,7,Image 1,1,251,
2,,Surface,7,Image 1,1,253,
2,,Surface,7,Image 1,1,254,
1,,Surface,7,Image 1,1,255,
2,,Surface,7,Image 1,1,257,
4,,Surface,7,Image 1,1,258,
1,,Surface,7,Image 1,1,259,
4,,Surface,7,Image 1,1,260,
2,,Surface,7,Image 1,1,261,
3,,Surface,7,Image 1,1,262,
2,,Surface,7,Image 1,1,263,
3,,Surface,7,Image 1,1,264,
2,,Surface,7,Image 1,1,265,
4,,Surface,7,Image 1,1,267,
2,,Surface,7,Image 1,1,268,
5,,Surface,7,Image 1,1,269,
3,,Surface,7,Image 1,1,270,
3,,Surface,7,Image 1,1,271,
3,,Surface,7,Image 1,1,272,
6,,Surface,7,Image 1,1,273,
5,,Surface,7,Image 1,1,274,
2,,Surface,7,Image 1,1,275,
3,,Surface,7,Image 1,1,276,
5,,Surface,7,Image 1,1,277,
2,,Surface,7,Image 1,1,278,
2,,Surface,7,Image 1,1,279,
2,,Surface,7,Image 1,1,280,
4,,Surface,7,Image 1,1,281,
2,,Surface,7,Image 1,1,282,
2,,Surface,7,Image 1,1,283,
2,,Surface,7,Image 1,1,284,
3,,Surface,7,Image 1,1,285,
2,,Surface,7,Image 1,1,287,
3,,Surface,7,Image 1,1,288,
