
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6988.63,,Surface,3,Image 1,1,3,
588.027,,Surface,3,Image 1,1,5,
11190.1,,Surface,3,Image 1,1,6,
46185.9,,Surface,3,Image 1,1,7,
1150.6,,Surface,3,Image 1,1,9,
27351.8,,Surface,3,Image 1,1,10,
205475,,Surface,3,Image 1,1,11,
121.142,,Surface,3,Image 1,1,12,
8135.43,,Surface,3,Image 1,1,14,
56532,,Surface,3,Image 1,1,15,
12459,,Surface,3,Image 1,1,17,
9776.11,,Surface,3,Image 1,1,44,
23893.9,,Surface,3,Image 1,1,45,
420.402,,Surface,3,Image 1,1,47,
282.009,,Surface,3,Image 1,1,52,
1053.57,,Surface,3,Image 1,1,54,
10021.9,,Surface,3,Image 1,1,55,
2.67543,,Surface,3,Image 1,1,59,
17993.6,,Surface,3,Image 1,1,60,
14002.9,,Surface,3,Image 1,1,61,
150.685,,Surface,3,Image 1,1,62,
36217.7,,Surface,3,Image 1,1,63,
104.555,,Surface,3,Image 1,1,65,
27.5454,,Surface,3,Image 1,1,69,
106424,,Surface,3,Image 1,1,71,
4.63487,,Surface,3,Image 1,1,72,
265390,,Surface,3,Image 1,1,74,
15485.3,,Surface,3,Image 1,1,75,
147.059,,Surface,3,Image 1,1,76,
4293.15,,Surface,3,Image 1,1,77,
0.00552468,,Surface,3,Image 1,1,79,
2140.52,,Surface,3,Image 1,1,80,
16188.7,,Surface,3,Image 1,1,81,
4469.63,,Surface,3,Image 1,1,82,
1.74902e-05,,Surface,3,Image 1,1,85,
14085.1,,Surface,3,Image 1,1,87,
8567.77,,Surface,3,Image 1,1,88,
46524.3,,Surface,3,Image 1,1,89,
17.0784,,Surface,3,Image 1,1,91,
181547,,Surface,3,Image 1,1,94,
17061.6,,Surface,3,Image 1,1,95,
41.079,,Surface,3,Image 1,1,96,
0.000331752,,Surface,3,Image 1,1,97,
1175.22,,Surface,3,Image 1,1,100,
2.89389,,Surface,3,Image 1,1,101,
288.58,,Surface,3,Image 1,1,104,
0.206533,,Surface,3,Image 1,1,105,
101582,,Surface,3,Image 1,1,112,
221.38,,Surface,3,Image 1,1,113,
13069.3,,Surface,3,Image 1,1,114,
38065.7,,Surface,3,Image 1,1,115,
151.382,,Surface,3,Image 1,1,117,
10.5712,,Surface,3,Image 1,1,119,
6563.08,,Surface,3,Image 1,1,120,
1241.25,,Surface,3,Image 1,1,121,
17.5836,,Surface,3,Image 1,1,122,
2745.16,,Surface,3,Image 1,1,124,
7448.15,,Surface,3,Image 1,1,126,
17940.2,,Surface,3,Image 1,1,127,
5623.73,,Surface,3,Image 1,1,128,
7410.88,,Surface,3,Image 1,1,130,
124.418,,Surface,3,Image 1,1,131,
45055.2,,Surface,3,Image 1,1,132,
136.351,,Surface,3,Image 1,1,133,
375.082,,Surface,3,Image 1,1,134,
70438.2,,Surface,3,Image 1,1,135,
92638.1,,Surface,3,Image 1,1,136,
9716.49,,Surface,3,Image 1,1,137,
53846.3,,Surface,3,Image 1,1,138,
0.010288,,Surface,3,Image 1,1,139,
